run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-vanilla-s2-193911391,rps,vanilla,2,35,biased_exploitable,0.0,0.0,0.0,20,0.99335,0.0,0.0,-6.064550363464226,6.064550363464226,0.9499999999999998,0.95,0.0,0.0,0.8910613438837652,7.169174659827451,6.428591729048077,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,36,biased_exploitable,0.0,0.0,-5.0,20,0.99316,0.0,0.0,-6.452608209196491,6.452608209196491,0.9499999999999998,0.95,0.0,0.0,0.8350976661397382,7.235768200223281,5.811170558795839,0,0,5.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,37,biased_exploitable,0.0,0.0,-1.0,20,0.99297,0.0,0.0,-5.665318184258793,5.665318184258793,0.9499999999999998,0.95,0.0,0.0,0.8173016452798031,6.714940453827242,6.085648159534848,0,0,1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,38,biased_exploitable,0.0,0.0,1.0,20,0.99278,0.0,0.0,-5.986359511231603,6.086359511231604,0.9499999999999998,0.95,0.0,0.0,0.7668981199055731,7.1085434312329285,5.948105939651671,0,0,-1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,39,biased_exploitable,0.0,0.0,6.0,20,0.99259,0.0,0.0,-5.670526739355982,5.670526739355982,0.9499999999999998,0.95,0.0,0.0,0.9432070943613844,7.110975850056423,6.368940911528537,0,0,-6.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,40,biased_exploitable,0.0,0.0,4.0,20,0.9924,0.0,0.0,-5.9880143177050345,6.088014317705034,0.9499999999999998,0.95,0.0,0.0,0.9294309864287152,7.341506606233017,6.167704385138597,0,0,-4.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,41,biased_exploitable,0.0,0.0,-3.0,20,0.99221,0.0,0.0,-6.020857060445488,6.120857060445489,0.9499999999999998,0.95,0.0,0.0,0.7896490772150917,6.895872457201997,5.762096820331477,0,0,3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,42,biased_exploitable,0.0,0.0,-3.0,20,0.99202,0.0,0.0,-5.650573252428959,5.750573252428959,0.9499999999999998,0.95,0.0,0.0,0.8223699393870053,6.522556122779674,5.546990463858814,0,0,3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,43,biased_exploitable,0.0,0.0,-1.0,20,0.99183,0.0,0.0,-5.319664003845842,5.319664003845842,0.9499999999999998,0.95,0.0,0.0,0.9276115259154185,6.332167806371874,5.684744176147385,0,0,1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,44,biased_exploitable,0.0,0.0,3.0,20,0.99164,0.0,0.0,-5.417641595423103,5.517641595423103,0.9499999999999998,0.95,0.0,0.0,0.8747509242779883,6.737111376808724,5.597982355718118,0,0,-3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,45,biased_exploitable,0.0,0.0,0.0,20,0.99145,0.0,0.0,-5.4875978189081716,5.4875978189081716,0.9499999999999998,0.95,0.0,0.0,0.8892573193377382,6.643186889531263,6.01049574219327,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,46,biased_exploitable,0.0,0.0,0.0,20,0.99126,0.0,0.0,-5.811489642972579,5.811489642972579,0.9499999999999998,0.95,0.0,0.0,0.8437069722301885,6.87925966833345,6.257750915780825,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,47,biased_exploitable,0.0,0.0,1.0,20,0.99107,0.0,0.0,-6.040010792358478,6.040010792358478,0.9499999999999998,0.95,0.0,0.0,0.8071740593484554,7.300471036808275,6.698914401709719,0,0,-1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,48,biased_exploitable,0.0,0.0,3.0,20,0.99088,0.0,0.0,-6.271796380132071,6.3717963801320705,0.9499999999999998,0.95,0.0,0.0,1.1894394027019386,7.490013094025031,6.2159960980590565,0,0,-3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,49,biased_exploitable,0.0,0.0,0.0,20,0.99069,0.0,0.0,-6.004598340310641,6.004598340310641,0.9499999999999998,0.95,0.0,0.0,0.9460977233028485,7.229309012524782,5.961943390227307,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,50,biased_exploitable,0.0,0.0,1.0,20,0.9905,0.0,0.0,-5.749460820465755,5.749460820465755,0.9499999999999998,0.95,0.0,0.0,0.8744447122969439,6.907752573096377,6.287593484453574,0,0,-1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,51,biased_exploitable,0.0,0.0,1.0,20,0.99031,0.0,0.0,-6.001889170698034,6.001889170698034,0.9499999999999998,0.95,0.0,0.0,0.941494909229889,7.231802021349165,6.626992643413073,0,0,-1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,52,biased_exploitable,0.0,0.0,8.0,20,0.99012,0.0,0.0,-6.041348447832367,6.041348447832367,0.9499999999999998,0.95,0.0,0.0,1.1144792327532704,7.7333084440452335,7.152254633500008,0,0,-8.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,53,biased_exploitable,0.0,0.0,4.0,20,0.98993,0.0,0.0,-6.763187863782518,6.863187863782518,0.9499999999999998,0.95,0.0,0.0,1.23350924000732,8.03692435512448,6.813329860697415,0,0,-4.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,54,biased_exploitable,0.0,0.0,-2.0,20,0.98974,0.0,0.0,-6.680767717523831,6.680767717523831,0.9499999999999998,0.95,0.0,0.0,0.9544986790834764,7.65963543281726,6.975091848055973,0,0,2.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,55,biased_exploitable,0.0,0.0,-2.0,20,0.98955,0.0,0.0,-6.845913596746878,6.945913596746879,0.9499999999999998,0.95,0.0,0.0,0.7678113304588412,7.777435640226292,6.5462317344668755,0,0,2.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,56,biased_exploitable,0.0,0.0,2.0,20,0.98936,0.0,0.0,-6.346005442270576,6.346005442270576,0.9499999999999998,0.95,0.0,0.0,0.7208291228710909,7.504942839936503,6.910390751876772,0,0,-2.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,57,biased_exploitable,0.0,0.0,5.0,20,0.98917,0.0,0.0,-6.519031933115047,6.619031933115046,0.9499999999999998,0.95,0.0,0.0,0.8511699987943583,7.99362641165522,7.424903452207309,0,0,-5.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,58,biased_exploitable,0.0,0.0,4.0,20,0.98898,0.0,0.0,-6.949384448161966,6.949384448161966,0.9499999999999998,0.95,0.0,0.0,1.0599581183893663,8.372911783562735,7.822154973310443,0,0,-4.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,59,biased_exploitable,0.0,0.0,-3.0,20,0.98879,0.0,0.0,-7.4316807500601545,7.4316807500601545,0.9499999999999998,0.95,0.0,0.0,1.1443796947525358,8.357397528579089,7.576121517794553,0,0,3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,60,biased_exploitable,0.0,0.0,-6.0,20,0.9886,0.0,0.0,-7.404064438926666,7.404064438926666,0.9499999999999998,0.95,0.0,0.0,1.0788172857675309,8.197315441904824,7.388610526291445,0,0,6.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,61,biased_exploitable,0.0,0.0,-6.0,20,0.98841,0.0,0.0,-7.399151218595487,7.399151218595487,0.9499999999999998,0.95,0.0,0.0,0.896563107680722,8.163423146774319,7.6027431905688925,0,0,6.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,62,biased_exploitable,0.0,0.0,-1.0,20,0.98822,0.0,0.0,-7.385883162077436,7.385883162077436,0.9499999999999998,0.95,0.0,0.0,1.1025658088299242,8.383435910663371,7.7720378006982855,0,0,1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,63,biased_exploitable,0.0,0.0,3.0,20,0.98803,0.0,0.0,-7.47514363057995,7.47514363057995,0.9499999999999998,0.95,0.0,0.0,1.073692602078167,8.78396752675987,8.252681778027444,0,0,-3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,64,biased_exploitable,0.0,0.0,4.0,20,0.98784,0.0,0.0,-7.756818523788925,7.856818523788926,0.9499999999999998,0.95,0.0,0.0,1.363296586605248,9.061578315498105,7.789098296345845,0,0,-4.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,65,biased_exploitable,0.0,0.0,-1.0,20,0.98765,0.0,0.0,-7.490849220850362,7.490849220850362,0.9499999999999998,0.95,0.0,0.0,0.9325919730381772,8.45764516462091,7.871847530635597,0,0,1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,66,biased_exploitable,0.0,0.0,-1.0,20,0.98746,0.0,0.0,-7.530103170858796,7.530103170858796,0.9499999999999998,0.95,0.0,0.0,0.8161648551280271,8.535863878333299,7.81623846043181,0,0,1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,67,biased_exploitable,0.0,0.0,3.0,20,0.98727,0.0,0.0,-7.405797953871527,7.405797953871527,0.9499999999999998,0.95,0.0,0.0,0.9337426206332804,8.655232448057705,8.11784872191307,0,0,-3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,68,biased_exploitable,0.0,0.0,1.0,20,0.98708,0.0,0.0,-7.726315628678082,7.726315628678082,0.9499999999999998,0.95,0.0,0.0,1.235509862588764,8.841504590510768,8.254215358432388,0,0,-1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,69,biased_exploitable,0.0,0.0,4.0,20,0.98689,0.0,0.0,-7.8676484175837675,7.8676484175837675,0.9499999999999998,0.95,0.0,0.0,1.0385626243090498,9.280111083335246,8.715906403510786,0,0,-4.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,70,biased_exploitable,0.0,0.0,0.0,20,0.9867,0.0,0.0,-8.384010713700524,8.384010713700524,0.9499999999999998,0.95,0.0,0.0,1.2140766481269563,9.49290623157557,8.995201789913361,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,71,biased_exploitable,0.0,0.0,-3.0,20,0.98651,0.0,0.0,-8.807623511171995,8.807623511171995,0.9499999999999998,0.95,0.0,0.0,1.0661155297469949,9.701477289858747,9.213652529904687,0,0,3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,72,biased_exploitable,0.0,0.0,4.0,20,0.98632,0.0,0.0,-8.610654904365983,8.710654904365985,0.9499999999999998,0.95,0.0,0.0,1.2084481131867595,9.921910096485952,8.557573830469638,0,0,-4.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,73,biased_exploitable,0.0,0.0,0.0,20,0.98613,0.0,0.0,-8.342318993251023,8.442318993251023,0.9499999999999998,0.95,0.0,0.0,0.9799847855210075,9.398748738202581,8.106925784274118,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,74,biased_exploitable,0.0,0.0,-2.0,20,0.98594,0.0,0.0,-7.92213229526225,7.92213229526225,0.9499999999999998,0.95,0.0,0.0,0.8854979618166621,8.870209833399198,8.260287729325773,0,0,2.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,75,biased_exploitable,0.0,0.0,5.0,20,0.98575,0.0,0.0,-7.768843337455327,7.768843337455327,0.9499999999999998,0.95,0.0,0.0,1.0493118394250704,9.23181214430831,7.964746453606907,0,0,-5.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,76,biased_exploitable,0.0,0.0,1.0,20,0.98556,0.0,0.0,-7.512549530496355,7.612549530496355,0.9499999999999998,0.95,0.0,0.0,1.023713641109263,8.648736870395947,7.9704902316986805,0,0,-1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,77,biased_exploitable,0.0,0.0,-1.0,20,0.98537,0.0,0.0,-7.7535704347102525,7.853570434710252,0.9499999999999998,0.95,0.0,0.0,0.8892809065156119,8.798817907444107,7.54141203801705,0,0,1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,78,biased_exploitable,0.0,0.0,-7.0,20,0.9851800000000001,0.0,0.0,-7.632138552510705,7.632138552510705,0.9499999999999998,0.95,0.0,0.0,0.7646927863998539,8.340990119639484,7.7887212305697755,0,0,7.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,79,biased_exploitable,0.0,0.0,0.0,20,0.98499,0.0,0.0,-7.508069364602707,7.508069364602707,0.9499999999999998,0.95,0.0,0.0,1.0077048156945705,8.572427287982698,7.911753224168806,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,80,biased_exploitable,0.0,0.0,1.0,20,0.9848,0.0,0.0,-7.556827976060639,7.556827976060639,0.9499999999999998,0.95,0.0,0.0,0.9977738559616167,8.669238534047949,8.1325182540818,0,0,-1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,81,biased_exploitable,0.0,0.0,8.0,20,0.98461,0.0,0.0,-7.506569869573397,7.606569869573397,0.9499999999999998,0.95,0.0,0.0,1.175176322997753,9.020091281247247,7.7117413512053945,0,0,-8.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,82,biased_exploitable,0.0,0.0,-3.0,20,0.98442,0.0,0.0,-7.52749278679166,7.52749278679166,0.9499999999999998,0.95,0.0,0.0,0.7970608375059649,8.406335515192435,7.85716193433313,0,0,3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,83,biased_exploitable,0.0,0.0,3.0,20,0.98423,0.0,0.0,-7.342981380807567,7.342981380807567,0.9499999999999998,0.95,0.0,0.0,0.903054923642715,8.58363571424524,7.902646261048045,0,0,-3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,84,biased_exploitable,0.0,0.0,-4.0,20,0.98404,0.0,0.0,-7.755934708547213,7.755934708547213,0.9499999999999998,0.95,0.0,0.0,0.9552911752598753,8.564976378255665,8.004065850012852,0,0,4.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,85,biased_exploitable,0.0,0.0,0.0,20,0.98385,0.0,0.0,-7.665663690326758,7.765663690326758,0.9499999999999998,0.95,0.0,0.0,1.0244827004707482,8.755273107845476,7.500365334816446,0,0,0.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,86,biased_exploitable,0.0,0.0,2.0,20,0.98366,0.0,0.0,-7.065328814864945,7.065328814864945,0.9499999999999998,0.95,0.0,0.0,0.8901986296509989,8.184720332735246,7.225437169676145,0,0,-2.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,87,biased_exploitable,0.0,0.0,3.0,20,0.98347,0.0,0.0,-6.6498551360581475,6.6498551360581475,0.9499999999999998,0.95,0.0,0.0,0.9654134345777159,7.864165311192337,6.926582598935083,0,0,-3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,88,biased_exploitable,0.0,0.0,4.0,20,0.98328,0.0,0.0,-6.351546111826236,6.351546111826236,0.9499999999999998,0.95,0.0,0.0,1.0145573863640114,7.688789978071168,7.1056273980850655,0,0,-4.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,89,biased_exploitable,0.0,0.0,5.0,20,0.98309,0.0,0.0,-6.680172806801609,6.680172806801609,0.9499999999999998,0.95,0.0,0.0,0.7614827596258231,8.079591971377393,7.514941064758429,0,0,-5.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,90,biased_exploitable,0.0,0.0,7.0,20,0.9829,0.0,0.0,-6.976902534892555,7.076902534892556,0.9499999999999998,0.95,0.0,0.0,1.1605594163846644,8.453146930321477,7.215571659055666,0,0,-7.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,91,biased_exploitable,0.0,0.0,7.0,20,0.98271,0.0,0.0,-6.587040888735132,6.687040888735131,0.9499999999999998,0.95,0.0,0.0,0.8960326902693405,8.113021976556869,7.142392520121949,0,0,-7.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,92,biased_exploitable,0.0,0.0,3.0,20,0.98252,0.0,0.0,-6.702154482400144,6.802154482400144,0.9499999999999998,0.95,0.0,0.0,0.8126852860547826,7.995070341259328,7.363231938167714,0,0,-3.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,93,biased_exploitable,0.0,0.0,-4.0,20,0.98233,0.0,0.0,-7.125755796737043,7.125755796737043,0.9499999999999998,0.95,0.0,0.0,0.9712934812117646,7.925769514605266,7.280975304082729,0,0,4.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,94,biased_exploitable,0.0,0.0,1.0,20,0.98214,0.0,0.0,-7.027474749164196,7.027474749164196,0.9499999999999998,0.95,0.0,0.0,0.9601188261251956,8.21599767316133,7.581921453568092,0,0,-1.0,0,0
dev-rps-vanilla-s2-193911391,rps,vanilla,2,95,biased_exploitable,0.0,0.0,0.0,20,0.98195,0.0,0.0,-7.303247758448828,7.303247758448828,0.9499999999999998,0.95,0.0,0.0,1.1117587865194825,8.329305902422803,7.776483550432304,0,0,0.0,0,0
