run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4672,counter_exploit,-1.9998140807970244,-1.9998140807970244,16.0,20,0.11232000000000009,0.95,1.9952490037547368,-0.9976446251470292,1.0976446251470293,0.3079334282347498,0.2675881903948608,0.95,0.05,0.6802312372117096,2.5183885183577397,2.0546671680105923,0,0,-16.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4673,counter_exploit,-1.9999939039154688,-1.9999939039154688,6.0,20,0.11213000000000006,0.95,2.6785823189237306,-1.339415671008869,1.4394156710088688,0.3227850815910598,0.22918912440899597,0.95,0.05,1.2294940521323063,2.503339672290887,1.3754979398670593,0,0,-6.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4674,counter_exploit,-1.9995417520126118,-1.9995417520126118,16.0,20,0.11194000000000004,0.95,1.8148504393954827,-0.9074279855765942,1.0074279855765942,0.35722743791257977,0.26224417720762794,0.95,0.05,0.7152041360862311,2.514570214760332,2.0352815613630053,0,0,-16.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4675,counter_exploit,-1.9999905717080881,-1.9999905717080881,12.0,20,0.11175000000000002,0.95,2.5910237212795035,-1.2958087615182545,1.3958087615182546,0.25308635048635086,0.18968825534987502,0.95,0.05,1.0192117794530033,2.5219946108256157,1.3590356895162639,0,0,-12.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4676,counter_exploit,-1.9990655653051086,-1.9990655653051086,12.0,20,0.11155999999999999,0.95,1.6723180246260072,-0.8361629541072123,0.9361629541072123,0.4528869237299661,0.40367496572678296,0.95,0.05,1.0555274163748147,2.407468843868837,1.3470503251544417,0,0,-12.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4677,counter_exploit,-1.999651467691307,-1.999651467691307,11.0,20,0.11137000000000008,0.95,1.8687238613634851,-0.9347986848436708,1.0347986848436708,0.4277638003217209,0.44016275144147077,0.95,0.05,1.000780847671825,2.4322689391250427,1.6210334520389205,0,0,-11.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4678,counter_exploit,-1.9998491442249333,-1.9998491442249333,13.0,20,0.11118000000000006,0.95,2.0367335956156527,-1.018544295605253,1.118544295605253,0.32951806493322044,0.3029383857405451,0.95,0.05,0.9913696586753249,2.4711719170799373,1.6422919988447335,0,0,-13.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4679,counter_exploit,-1.999897666877605,-1.999897666877605,15.0,20,0.11099000000000003,0.95,2.1145496795223226,-1.0573545937845443,1.1573545937845444,0.3105393917135319,0.26212636385952226,0.95,0.05,0.7356118985397668,2.517237198439902,2.048622160506328,0,0,-15.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4680,counter_exploit,-1.999984543895462,-1.999984543895462,16.0,20,0.11080000000000001,0.95,2.4926318568771513,-1.246379701401843,1.3463797014018428,0.2310383819573314,0.16231652860106915,0.95,0.05,0.6043045123199046,2.533749213222246,2.123675894671456,0,0,-16.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4681,counter_exploit,-1.9999983674598947,-1.9999983674598947,8.0,20,0.11060999999999999,0.95,2.9423107339542507,-1.4711667362305596,1.4711667362305596,0.21358815879998622,0.1958573495255757,1.0,0.0,1.0246944788692365,2.5080639558859414,1.4883282303926744,0,0,-8.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4682,counter_exploit,-1.9993671768644223,-1.9993671768644223,16.0,20,0.11042000000000007,0.95,1.7502897161601698,-0.8751455724352073,0.9751455724352074,0.37181764454043265,0.32358985199426604,0.95,0.05,0.8853145674589629,2.469209775766864,1.841672405953242,0,0,-16.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4683,counter_exploit,-1.9998501344353496,-1.9998501344353496,14.0,20,0.11023000000000005,0.95,2.037760783921691,-1.0192028795418564,1.1192028795418563,0.3199812213427379,0.29902339547122536,0.95,0.05,0.8618385901148123,2.480835497885252,1.8914999665303134,0,0,-14.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4684,counter_exploit,-1.999957539061892,-1.999957539061892,10.0,20,0.11004000000000003,0.95,2.290470306593425,-1.1453209753840534,1.2453209753840535,0.33318430180743713,0.30849127425161543,0.95,0.05,1.0631073845166337,2.4737463926743466,1.4518309622472056,0,0,-10.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4685,counter_exploit,-1.9999232364479416,-1.9999232364479416,9.0,20,0.10985,1.0,2.1721650395545833,-1.0861055783081612,1.0861055783081612,0.31405548768238367,0.3862011717546559,1.0,0.0,1.0863404042257987,2.4295553708962676,1.5140767110315214,0,0,-9.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4686,counter_exploit,-1.9994719139728105,-1.9994719139728105,16.0,20,0.10965999999999998,0.95,1.7864141692485582,-0.893241368814437,0.993241368814437,0.3644581286888692,0.3160676435105725,0.95,0.05,1.006815027257883,2.4902069543937912,1.7832738659251341,0,0,-16.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4687,counter_exploit,-1.999897241774369,-1.999897241774369,10.0,20,0.10947000000000007,0.95,2.1133219095819915,-1.0569400324223455,1.1569400324223456,0.39696897328773717,0.37940179550865816,0.95,0.05,1.3878455450559826,2.4444233266925153,1.4416235693403547,0,0,-10.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4688,counter_exploit,-1.9985859187137633,-1.9985859187137633,10.0,20,0.10928000000000004,0.9,1.5893615367634928,-0.7947216004725142,0.7994615179713526,0.48722772204177056,0.5259110892952842,0.95,0.0,1.139587740963582,2.388477385902759,1.4227430018026879,0,0,-10.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4689,counter_exploit,-1.9953725688914585,-1.9953725688914585,6.0,20,0.10909000000000002,0.55,1.351222002103476,-0.6760890234696971,0.8544981890016828,0.6633001501458791,0.8940612773222375,0.55,0.35,1.328356972279517,2.0716620571278233,0.8475403579229718,0,0,-6.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4690,counter_exploit,-1.9761632823743112,-1.9761632823743112,12.0,20,0.10890000000000011,0.8,1.0210013119420691,-0.511684548469709,0.6383568889110592,0.6440303043454483,0.6936422041740271,0.8,0.2,0.9757493502117598,2.377216439665985,1.6080275792960024,0,0,-12.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4691,counter_exploit,-1.9999349936500523,-1.9999349936500523,13.0,20,0.10870999999999997,0.95,2.179175269675448,-1.102730371074005,1.2027303710740052,0.3194164039581383,0.28451569916485986,0.95,0.05,1.1253993532158013,2.4961965810084723,1.3088277884546364,0,0,-13.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4692,counter_exploit,-1.999752961356005,-1.999752961356005,11.0,20,0.10852000000000006,0.95,1.9383766704970231,-0.9692198379704928,0.9692198379704928,0.3622107774800027,0.40808605558362504,1.0,0.0,0.9051854336252244,2.4032980352113413,1.609700642994028,0,0,-11.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4693,counter_exploit,-1.9999131819895775,-1.9999131819895775,18.0,20,0.10833000000000004,1.0,2.1473285548380625,-1.073796912085575,1.073796912085575,0.209715181974996,0.18335775026360576,1.0,0.0,0.43614129223390485,2.5436695486332552,2.3915955170733763,0,0,-18.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4694,counter_exploit,-1.9999996847782477,-1.9999996847782477,13.0,20,0.10814000000000012,0.95,3.2711147486350525,-1.6356283753181944,1.6356283753181944,0.12527512686361592,0.10113650439197186,1.0,0.0,0.5544193563459849,2.5537752675854004,2.011944886527499,0,0,-13.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4695,counter_exploit,-1.9999636986708011,-1.9999636986708011,19.0,20,0.1079500000000001,0.95,2.321987931242637,-1.1609941486066233,1.2609941486066234,0.22312564701085683,0.14772330718932677,0.95,0.05,0.447549764317656,2.543845153294201,2.2112511543074453,0,0,-19.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4696,counter_exploit,-1.999997889767399,-1.999997889767399,11.0,20,0.10775999999999997,1.0,2.8909487689208166,-1.445500621257363,1.445500621257363,0.14102939350967117,0.15479019102320024,1.0,0.0,0.5933246370670899,2.5281780058543335,2.279411893318375,0,0,-11.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4697,counter_exploit,-1.9999991179255834,-1.9999991179255834,6.0,20,0.10757000000000005,0.95,3.0654534760979617,-1.5327283552556528,1.632728355255653,0.2568552442349176,0.15689754431441533,0.95,0.05,1.234796127371058,2.5319592873128904,1.2538846199998412,0,0,-6.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4698,counter_exploit,-1.9987171831737076,-1.9987171831737076,8.0,20,0.10738000000000003,0.9,1.6089334061722518,-0.8044670578860312,0.9065441990677389,0.5271090688877457,0.5900142373990565,0.9,0.05,1.193993880182364,2.3189882843022604,1.1394797280302082,0,0,-8.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4699,counter_exploit,-1.998220055775471,-1.998220055775471,16.0,20,0.10719000000000012,0.95,1.5424145525118176,-0.7717022525731532,0.8717022525731531,0.4469073946277772,0.3709266950459534,0.95,0.05,0.9050215364298575,2.4515366549195914,1.734118695916365,0,0,-16.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4700,uniform_random,-1.9995284611086082,-1.9995284611086082,0.0,20,0.1070000000000001,0.75,1.807527007312904,-0.9045685444346304,1.079969294823591,0.47887096176341293,0.3394926260200238,0.8,0.2,1.0653327429236827,2.1501061725947928,0.5835055905068063,0,0,0.0,1,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4701,uniform_random,-1.858158786904935,-1.858158786904935,1.0,20,0.10680999999999996,0.6,0.6604916667540457,-0.3303237136158824,0.8413367655220263,0.783602618897845,0.5928127597286248,0.6,0.4,0.9423755166575786,1.58509565177423,0.5835055905068063,0,0,-1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4702,uniform_random,0.18704718693074515,0.18704718693074515,0.0,20,0.10662000000000005,0.4,-0.03485820652658804,0.01875954131167127,0.6488958398059772,0.9711414940638556,0.9803583917881318,0.4,0.5,0.5675355501073577,1.4028521861161702,0.6645703650042942,0,0,0.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4703,uniform_random,-1.0630927918525732,-1.0630927918525732,-2.0,20,0.10643000000000002,0.35,-0.02215753783044832,-0.11845961542662613,0.7440516926381733,0.9609199521349044,0.9582550563432881,0.4,0.4,0.705693300706883,1.2063436402048873,0.6645703650042942,0,0,2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4704,uniform_random,1.1339947661197665,1.1339947661197665,4.0,20,0.10624000000000011,0.55,-0.13673210333913036,0.12861728005968082,0.5731545713916378,1.0151919660496727,0.9282650207431244,0.55,0.45,0.45634432926305113,1.2455162513327553,0.7138459290431485,0,0,-4.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4705,uniform_random,-1.3511209668259694,-1.3511209668259694,-4.0,20,0.10605000000000009,0.4,-0.18617970024259542,-0.16418038760412776,0.6293524778579299,1.0392532434386532,0.9873247432489444,0.4,0.4,0.5988251907133743,1.291927945579233,0.5132685415809104,0,0,4.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4706,uniform_random,1.705708029220264,1.705708029220264,2.0,20,0.10585999999999995,0.3,-0.3422466758001887,0.253305724804337,0.7799901849179821,1.0880066016536936,1.0859803905057916,0.35,0.65,0.6064019452896964,1.417418790008166,0.5078613106211469,0,0,-2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4707,uniform_random,-0.46523244045321976,-0.46523244045321976,3.0,20,0.10567000000000004,0.4,-0.08083472424780865,-0.047390715681136154,0.6483547832734532,0.9713468939169058,1.0590406470914457,0.4,0.6,0.5481513568732715,1.540602732775448,0.6089076352785671,0,0,-3.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4708,uniform_random,-1.9780644786898807,-1.9780644786898807,-3.0,20,0.10548000000000002,0.75,0.24194149593636557,-0.5200443367635137,0.8572577796701385,0.8376789043449033,0.820157056457375,0.75,0.25,0.7178617225518625,1.546239748066541,0.48068855571485,0,0,3.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4709,uniform_random,-1.1779983419883135,-1.1779983419883135,-2.0,20,0.1052900000000001,0.7,0.267486620170773,-0.13522644132810865,0.5239775397947295,0.8575483544439525,0.8914346028813287,0.75,0.25,0.5799558836567801,1.481951890079559,0.48068855571485,0,0,2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4710,uniform_random,1.964978511346979,1.964978511346979,7.0,20,0.10510000000000008,0.25,-0.5571100349253625,0.4729293879862605,0.8674260192013753,1.1913672477507347,1.4563291794064857,0.25,0.7,0.6324459806150526,1.4049666251416166,0.38523669142112904,0,0,-7.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4711,uniform_random,-0.0543439766913824,-0.0543439766913824,2.0,20,0.10491000000000006,0.4,-0.010681103839722973,-0.005435735697893773,0.6544562126743823,0.9549334989422487,1.01692712493505,0.4,0.6,0.6272143311820293,1.5274799850259608,0.5758920649013259,0,0,-2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4712,uniform_random,-1.947797313650208,-1.947797313650208,2.0,20,0.10472000000000004,0.6,0.023508003880185438,-0.43257791040369753,0.8033369152765062,0.9385713403087982,0.9370070082309085,0.6,0.0,0.7939065697601396,1.6170965333926752,0.5315345018697161,0,0,-2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4713,uniform_random,-1.7187721346022589,-1.7187721346022589,2.0,20,0.10453000000000001,0.7,0.5029180665089024,-0.25819835718246503,0.6387811512375118,0.7943049076775288,0.7134621371366776,0.7,0.3,0.6617687565980699,1.4085955229164642,0.24892104592515593,0,0,-2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4714,uniform_random,0.9831622857763455,0.9831622857763455,9.0,20,0.1043400000000001,0.4,-0.18498910324361287,0.10762863762997951,0.6068508071043068,1.0597955093740263,1.3454791670913515,0.45,0.55,0.7017620625847607,1.4170008821485611,0.559383270335754,0,0,-9.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4715,uniform_random,-1.9993367843088066,-1.9993367843088066,-3.0,20,0.10415000000000008,0.25,-0.8557974300648341,-0.8704538838052164,1.0986143136565831,1.3002696081019867,1.3155148393130103,0.25,0.75,0.42565107659278356,1.7625580525381652,0.798312516574782,0,0,3.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4716,uniform_random,-1.9985889784185267,-1.9985889784185267,1.0,20,0.10396000000000005,0.7,1.5893493553672358,-0.7949382854558401,0.8976487878017949,0.49208618008845634,0.25867616115889697,0.7,0.3,1.024260570462447,1.9842645906743734,0.3704073845026603,0,0,-1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4717,uniform_random,-0.27551376430301217,-0.27551376430301217,-1.0,20,0.10377000000000003,0.5,0.05541621278657759,-0.027727668562661734,0.9241022871469626,0.9382956701321252,0.9091617877525952,0.5,0.5,0.8702514573521315,1.469961700651295,0.3704073845026603,0,0,1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4718,uniform_random,1.7192619360969528,1.7192619360969528,-1.0,20,0.10358,0.4,-0.07118885667818735,0.2583858445630807,0.8271706130735039,0.9844809012700347,0.9939630969372408,0.45,0.5,0.7294831139862047,1.399002224046896,0.4946242413996055,0,0,1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4719,uniform_random,-1.7005536835059798,-1.7005536835059798,1.0,20,0.10339000000000009,0.4,-0.43227447111328365,-0.25143025738976565,0.8969102308611374,1.0699136019885938,1.0464393245982007,0.45,0.55,0.6965728365568468,1.534964520757808,0.4288927167739731,0,0,-1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4720,uniform_random,-1.8718794014846556,-1.8718794014846556,2.0,20,0.10320000000000007,0.7,0.5796376862227232,-0.34085233053490066,0.6347731697775818,0.7472206656679992,0.5779085560650992,0.7,0.3,0.7321374380997453,1.521490211650514,0.2523698099325138,0,0,-2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4721,uniform_random,-0.5239880388628261,-0.5239880388628261,-1.0,20,0.10301000000000005,0.55,0.10042565148498606,-0.0536496375809974,0.5841643323217259,0.9278683453713565,0.9216061464489553,0.6,0.4,0.5955694749463576,1.4424168488344145,0.29004210609276715,0,0,1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4722,uniform_random,0.11065118844337309,0.11065118844337309,-2.0,20,0.10282000000000002,0.4,-0.005803916541821547,0.011076429443728076,0.7326858967268481,0.9532524670562978,0.9642521640341019,0.4,0.3,0.6785862189208541,1.3393061034017026,0.3949685058236607,0,0,2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4723,uniform_random,1.5611106649765283,1.5611106649765283,-1.0,20,0.10263,0.75,0.02316571662957511,0.20935804626653795,0.48243237810926304,0.9387620703104306,0.9380627134466248,0.8,0.0,0.3800483607814819,1.3531184397117197,0.5567847857287462,0,0,1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4724,uniform_random,0.9860334218823954,0.9860334218823954,8.0,20,0.10244000000000009,0.65,0.16861180809791873,0.10800759477256779,0.6528457030947974,0.8735045005616641,0.7894542960276376,0.65,0.3,0.8675023297916283,1.8146127651439299,0.7855618478276375,0,0,-8.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4725,uniform_random,-1.9940928080349796,-1.9940928080349796,2.0,20,0.10225000000000006,0.35,-0.6425389338970451,-0.6516401164885475,0.8760521123214119,1.2191124611601931,1.307337340607221,0.35,0.65,0.5456134878407851,1.8560871197038715,1.0177911189527025,0,0,-2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4726,uniform_random,-1.9622108896063113,-1.9622108896063113,2.0,20,0.10206000000000004,0.65,0.9277589529126619,-0.4652536477612067,0.8837838453939609,0.7231291303282037,0.6142857422995748,0.65,0.35,1.0530833976989125,1.9667478691640716,0.32445569697145904,0,0,-2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4727,uniform_random,-1.7099091457187947,-1.7099091457187947,1.0,20,0.10187000000000002,0.7,0.5000828867015847,-0.2548568501736931,0.6791089772890098,0.7924640589763304,0.6484337104356749,0.7,0.3,0.6879626565077964,1.41087444234977,0.10254822711687009,0,0,-1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4728,uniform_random,-0.0035022801653371593,-0.0035022801653371593,4.0,20,0.10167999999999999,0.6,0.0005988587006901635,-0.0003502283745247969,0.6587864979129235,0.9754212680902523,0.818533863960277,0.6,0.4,0.6004289857161444,1.3540593786936108,0.24922489175140328,0,0,-4.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4729,uniform_random,-1.8743167635337408,-1.8743167635337408,-2.0,20,0.10149000000000008,0.65,0.00120070767439578,-0.34283598618963984,0.9043209844874145,0.9494151161059016,0.9492567671611364,0.65,0.0,0.7888173442660575,1.3211400022687092,0.2692890419270191,0,0,2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4730,uniform_random,-1.4380102025799313,-1.4380102025799313,-4.0,20,0.10130000000000006,0.65,0.3394695904879574,-0.18111644578579073,0.4914803028459704,0.8160004208038295,0.8043947032846982,0.7,0.3,0.4901977163381262,1.464633295834377,0.3505341761242372,0,0,4.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4731,uniform_random,1.7898875194133375,1.7898875194133375,0.0,20,0.10111000000000003,0.3,-0.41593706119294216,0.28924486102164665,0.7532542864278927,1.1103447591200826,1.151436646424704,0.3,0.7,0.48498135255871466,1.4613927121087245,0.5367919472053662,0,0,0.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4732,uniform_random,1.7201112475209708,1.7201112475209708,4.0,20,0.10092000000000001,0.7,0.46306477859593526,0.2587116640422812,0.7470257685041333,0.7818400840567437,0.6346104239777303,0.7,0.3,0.8594112987636198,1.5582709736952722,0.45174394829421616,0,0,-4.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4733,uniform_random,-1.9978133503415332,-1.9978133503415332,2.0,20,0.1007300000000001,0.3,-1.2919983137251667,-0.7511132292095631,0.9183382279053444,1.3345299385543101,1.5196898697416792,0.35,0.65,0.7085535931293688,2.1555172577276784,1.257184516721341,0,0,-2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4734,uniform_random,-1.9992899301830886,-1.9992899301830886,-1.0,20,0.10054000000000007,0.9,1.7253643690069562,-0.863626408699291,1.0224126589390106,0.455159754032094,0.1748002422716746,0.9,0.1,1.1219631048114533,2.1626216025470115,0.36470746957361105,0,0,1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4735,uniform_random,0.6093608230855516,0.6093608230855516,1.0,20,0.10035000000000005,0.5,-0.125823675340804,0.06293418150177019,0.38804817969302496,1.0029266629076459,0.9622790052090748,0.5,0.45,0.3441360159032149,1.4352541054928374,0.33594734832118317,0,0,-1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4736,uniform_random,-1.2839917741176587,-1.2839917741176587,-5.0,20,0.10016000000000003,0.55,-0.09281316739494933,-0.15231233101757632,0.6941316678857625,0.9962780641736803,0.9447168572205592,0.55,0.45,0.6267006637818994,1.0823134023356755,0.33594734832118317,0,0,5.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4737,uniform_random,1.009140719766569,1.009140719766569,-4.0,20,0.09997,0.45,-0.14263059752608281,0.11108373153254547,0.7131225574498485,0.9936294696471597,1.0197121480145972,0.5,0.5,0.6666968238820147,1.530724977544838,0.5739369282252449,0,0,4.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4738,uniform_random,1.7740450298128587,1.7740450298128587,-4.0,20,0.09978000000000009,0.65,0.2841303233230132,0.2815566924984826,0.6418728671580584,0.8295325853010171,0.7205613731633603,0.65,0.35,0.6032428321280492,1.5038733591177864,0.6693255934339927,0,0,4.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4739,uniform_random,0.2772590330726048,0.2772590330726048,0.0,20,0.09959000000000007,0.55,0.0495057791785325,0.027905593345482777,0.7515096567686627,0.945772351675951,0.8905131479969991,0.6,0.4,0.7369286408840894,1.4585506051815307,0.6693255934339927,0,0,0.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4740,uniform_random,-1.8407701148048945,-1.8407701148048945,-2.0,20,0.09940000000000004,0.35,-0.08825374610016792,-0.3183079199336934,0.9005835663616801,0.9928453229635323,0.9841371788544826,0.35,0.45,0.8560008164372828,1.2995388876776246,0.621386506216166,0,0,2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4741,uniform_random,0.5607427858615288,0.5607427858615288,-3.0,20,0.09921000000000002,0.4,-0.10605969038717347,0.05761702101428066,0.7318682118401646,0.9660645096923479,0.9634764432037635,0.4,0.4,0.5854066566973213,1.5355983154900739,0.621386506216166,0,0,3.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4742,uniform_random,1.8030289891644715,1.8030289891644715,0.0,20,0.09902,0.6,0.166007709185028,0.29604965658180105,0.8399164476412541,0.8749087831859059,0.8161085134944068,0.65,0.35,0.8086579283586779,1.5030954360566808,0.621386506216166,0,0,0.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4743,uniform_random,-0.9561404881783788,-0.9561404881783788,-4.0,20,0.09883000000000008,0.4,-0.1876880362789652,-0.10409596152191669,0.8273995624710822,1.052767512831806,1.2647186534433643,0.4,0.5,0.7043575844443365,1.3850388745893272,0.6581080009424414,0,0,4.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4744,uniform_random,0.12928456284711357,0.12928456284711357,-1.0,20,0.09864000000000006,0.5,-0.012378681712755728,0.01294650929000965,0.719221047757722,0.9561972406565664,0.9375333609649016,0.55,0.4,0.6519770761410812,1.3149462713789528,0.6581080009424414,0,0,1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4745,uniform_random,1.042245096041697,1.042245096041697,-2.0,20,0.09845000000000004,0.55,0.014942181470684051,0.11557591364062578,0.7616838920333859,0.9428384828071182,0.9381224019262607,0.6,0.2,0.7281360262051362,1.2704723158731848,0.6581080009424414,0,0,2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4746,uniform_random,-0.39610205433793166,-0.39610205433793166,-9.0,20,0.09826000000000001,0.35,-0.04183638419716216,-0.04014063904550954,0.615343523371272,0.9873451880354066,1.1335891055282001,0.4,0.6,0.8044842777130958,1.6162043170696954,0.7705104423000559,0,0,9.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4747,uniform_random,1.9709322863903171,1.9709322863903171,-2.0,20,0.09806999999999999,0.4,-0.19476845492504946,0.4917128118676308,0.8856783471750089,1.042466851411758,1.0626338450151498,0.4,0.6,0.5999240288319667,1.6587026048505837,0.7807459253925885,0,0,2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4748,uniform_random,1.8926887140548136,1.8926887140548136,2.0,20,0.09788000000000008,0.65,0.7077857424310589,0.3591121558657603,0.8801068881570181,0.7447165252657244,0.5239882303546172,0.65,0.35,0.9036223297006301,1.4140931182644043,0.7807459253925885,0,0,-2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4749,uniform_random,-1.9752583501472492,-1.9752583501472492,1.0,20,0.09769000000000005,0.4,-0.9613641604812644,-0.507935696632163,0.8590063705076292,1.1947257760658436,1.1634104323388086,0.45,0.55,0.7574615216126651,1.875410981155602,0.9588696493338357,0,0,-1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,4750,uniform_random,-1.9971452781023487,-1.9971452781023487,-6.0,20,0.09750000000000003,0.7,1.4309485100621906,-0.7244361275351741,0.8818680714406539,0.5232303825364255,0.2801598746664531,0.7,0.3,1.0390095996985864,1.6793517307646246,0.7095388458081446,0,0,6.0,0,0
