run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3353,biased_exploitable,-1.0,-1.0,7.0,20,0.3629300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3354,biased_exploitable,-1.0,-1.0,-1.0,20,0.36274000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3355,biased_exploitable,-1.0,-1.0,-2.0,20,0.36255000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3356,biased_exploitable,-1.0,-1.0,2.0,20,0.36236,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3357,biased_exploitable,-1.0,-1.0,0.0,20,0.36217,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3358,biased_exploitable,-1.0,-1.0,-5.0,20,0.3619800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3359,biased_exploitable,-1.0,-1.0,2.0,20,0.36179000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3360,biased_exploitable,-1.0,-1.0,-2.0,20,0.36160000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3361,biased_exploitable,-1.0,-1.0,0.0,20,0.36141,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3362,biased_exploitable,-1.0,-1.0,1.0,20,0.36122,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3363,biased_exploitable,-1.0,-1.0,-1.0,20,0.3610300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3364,biased_exploitable,-1.0,-1.0,1.0,20,0.36084000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3365,biased_exploitable,-1.0,-1.0,-1.0,20,0.36065,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3366,biased_exploitable,-1.0,-1.0,-3.0,20,0.36046,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3367,biased_exploitable,-1.0,-1.0,-2.0,20,0.36027,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3368,biased_exploitable,-1.0,-1.0,2.0,20,0.36008000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3369,biased_exploitable,-1.0,-1.0,0.0,20,0.35989000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3370,biased_exploitable,-1.0,-1.0,4.0,20,0.3597,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3371,biased_exploitable,-1.0,-1.0,0.0,20,0.35951,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3372,biased_exploitable,-1.0,-1.0,-1.0,20,0.3593200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3373,biased_exploitable,-1.0,-1.0,2.0,20,0.35913000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3374,biased_exploitable,-1.0,-1.0,-1.0,20,0.35894000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3375,biased_exploitable,-1.0,-1.0,-1.0,20,0.35875,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3376,biased_exploitable,-1.0,-1.0,1.0,20,0.35856,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3377,biased_exploitable,-1.0,-1.0,-1.0,20,0.3583700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3378,biased_exploitable,-1.0,-1.0,-4.0,20,0.35818000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3379,biased_exploitable,-1.0,-1.0,1.0,20,0.35799000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3380,biased_exploitable,-1.0,-1.0,2.0,20,0.3578,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3381,biased_exploitable,-1.0,-1.0,-2.0,20,0.35761,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3382,biased_exploitable,-1.0,-1.0,0.0,20,0.35742000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3383,biased_exploitable,-1.0,-1.0,0.0,20,0.35723000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3384,biased_exploitable,-1.0,-1.0,-3.0,20,0.35704,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3385,biased_exploitable,-1.0,-1.0,-3.0,20,0.35685,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3386,biased_exploitable,-1.0,-1.0,4.0,20,0.35666,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3387,biased_exploitable,-1.0,-1.0,-2.0,20,0.35647000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3388,biased_exploitable,-1.0,-1.0,1.0,20,0.35628000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3389,biased_exploitable,-1.0,-1.0,3.0,20,0.35609,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3390,biased_exploitable,-1.0,-1.0,-5.0,20,0.3559,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3391,biased_exploitable,-1.0,-1.0,4.0,20,0.35570999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3392,biased_exploitable,-1.0,-1.0,-1.0,20,0.35552000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3393,biased_exploitable,-1.0,-1.0,0.0,20,0.35533000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3394,biased_exploitable,-1.0,-1.0,3.0,20,0.3551400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3395,biased_exploitable,-1.0,-1.0,-2.0,20,0.35495,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3396,biased_exploitable,-1.0,-1.0,-3.0,20,0.35475999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3397,biased_exploitable,-1.0,-1.0,3.0,20,0.35457000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3398,biased_exploitable,-1.0,-1.0,0.0,20,0.35438000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3399,biased_exploitable,-1.0,-1.0,2.0,20,0.3541900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3400,counter_exploit,-1.0,-1.0,10.0,20,0.354,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,1,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3401,counter_exploit,-1.0,-1.0,12.0,20,0.35380999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3402,counter_exploit,-1.0,-1.0,13.0,20,0.35362000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3403,counter_exploit,-1.0,-1.0,8.0,20,0.35343,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3404,counter_exploit,-1.0,-1.0,13.0,20,0.3532400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3405,counter_exploit,-1.0,-1.0,12.0,20,0.35305,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3406,counter_exploit,-1.0,-1.0,3.0,20,0.35285999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3407,counter_exploit,-1.0,-1.0,5.0,20,0.35267000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3408,counter_exploit,-1.0,-1.0,9.0,20,0.35248,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3409,counter_exploit,-1.0,-1.0,6.0,20,0.3522900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3410,counter_exploit,-1.0,-1.0,13.0,20,0.35209999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3411,counter_exploit,-1.0,-1.0,14.0,20,0.35191000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3412,counter_exploit,-1.0,-1.0,8.0,20,0.35172000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3413,counter_exploit,-1.0,-1.0,8.0,20,0.35153,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3414,counter_exploit,-1.0,-1.0,12.0,20,0.3513400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3415,counter_exploit,-1.0,-1.0,7.0,20,0.35114999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3416,counter_exploit,-1.0,-1.0,8.0,20,0.35096000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3417,counter_exploit,-1.0,-1.0,9.0,20,0.35077,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3418,counter_exploit,-1.0,-1.0,4.0,20,0.35058,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3419,counter_exploit,-1.0,-1.0,11.0,20,0.3503900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3420,counter_exploit,-1.0,-1.0,12.0,20,0.35019999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3421,counter_exploit,-1.0,-1.0,9.0,20,0.35001000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3422,counter_exploit,-1.0,-1.0,5.0,20,0.34982,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3423,counter_exploit,-1.0,-1.0,10.0,20,0.34963,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3424,counter_exploit,-1.0,-1.0,13.0,20,0.3494400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3425,counter_exploit,-1.0,-1.0,8.0,20,0.34924999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3426,counter_exploit,-1.0,-1.0,11.0,20,0.34906000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3427,counter_exploit,-1.0,-1.0,8.0,20,0.34887,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3428,counter_exploit,-1.0,-1.0,9.0,20,0.34868,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3429,counter_exploit,-1.0,-1.0,14.0,20,0.3484900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3430,counter_exploit,-1.0,-1.0,8.0,20,0.34829999999999994,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3431,counter_exploit,-1.0,-1.0,11.0,20,0.34811000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3432,counter_exploit,-1.0,-1.0,8.0,20,0.34792,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3433,counter_exploit,-1.0,-1.0,10.0,20,0.3477300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3434,counter_exploit,-1.0,-1.0,14.0,20,0.34754000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3435,counter_exploit,-1.0,-1.0,6.0,20,0.34734999999999994,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3436,counter_exploit,-1.0,-1.0,6.0,20,0.34716,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3437,counter_exploit,-1.0,-1.0,13.0,20,0.34697,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3438,counter_exploit,-1.0,-1.0,17.0,20,0.3467800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3439,counter_exploit,-1.0,-1.0,12.0,20,0.34659000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3440,counter_exploit,-1.0,-1.0,5.0,20,0.34640000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3441,counter_exploit,-1.0,-1.0,14.0,20,0.34621,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3442,counter_exploit,-1.0,-1.0,7.0,20,0.34602,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3443,counter_exploit,-1.0,-1.0,8.0,20,0.3458300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3444,counter_exploit,-1.0,-1.0,6.0,20,0.34564000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3445,counter_exploit,-1.0,-1.0,11.0,20,0.34545000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3446,counter_exploit,-1.0,-1.0,13.0,20,0.34526,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3447,counter_exploit,-1.0,-1.0,15.0,20,0.34507,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3448,counter_exploit,-1.0,-1.0,-3.0,20,0.3448800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3449,counter_exploit,-1.0,-1.0,6.0,20,0.34469000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3450,counter_exploit,-1.0,-1.0,13.0,20,0.34450000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3451,counter_exploit,-1.0,-1.0,9.0,20,0.34431,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3452,counter_exploit,-1.0,-1.0,13.0,20,0.34412,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3453,counter_exploit,-1.0,-1.0,7.0,20,0.34393000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3454,counter_exploit,-1.0,-1.0,13.0,20,0.34374000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3455,counter_exploit,-1.0,-1.0,12.0,20,0.34355000000000013,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3456,counter_exploit,-1.0,-1.0,13.0,20,0.34336,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3457,counter_exploit,-1.0,-1.0,7.0,20,0.34317,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3458,counter_exploit,-1.0,-1.0,11.0,20,0.34298000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3459,counter_exploit,-1.0,-1.0,8.0,20,0.34279000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3460,counter_exploit,-1.0,-1.0,11.0,20,0.3426000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3461,counter_exploit,-1.0,-1.0,9.0,20,0.34241,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3462,counter_exploit,-1.0,-1.0,10.0,20,0.34221999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3463,counter_exploit,-1.0,-1.0,10.0,20,0.34203000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3464,counter_exploit,-1.0,-1.0,8.0,20,0.34184000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3465,counter_exploit,-1.0,-1.0,11.0,20,0.3416500000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3466,counter_exploit,-1.0,-1.0,11.0,20,0.34146,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3467,counter_exploit,-1.0,-1.0,7.0,20,0.34126999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3468,counter_exploit,-1.0,-1.0,11.0,20,0.34108000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3469,counter_exploit,-1.0,-1.0,12.0,20,0.34089,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3470,counter_exploit,-1.0,-1.0,11.0,20,0.3407000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3471,counter_exploit,-1.0,-1.0,12.0,20,0.34051,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,3472,counter_exploit,-1.0,-1.0,11.0,20,0.34032000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
