run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5012,uniform_random,-0.8517459920251162,-0.8517459920251162,-6.0,20,0.05,0.5,-0.012551980811774194,-0.09096889007560313,0.6556504989957597,0.9561841691061088,0.9477988475689189,0.55,0.25,0.6432059478198935,1.3972615221481375,0.7167030288540646,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5013,uniform_random,1.9940338567472102,1.9940338567472102,6.0,20,0.05,0.25,-0.5541848070281535,0.6506456293507414,0.9881512904004384,1.1931232549550248,1.449335364264844,0.3,0.7,0.6343647779075867,1.4523209335548748,0.7167030288540646,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5014,uniform_random,1.3144068293701638,1.3144068293701638,3.0,20,0.05,0.7,0.3142097942883284,0.15757495452002335,0.6121236207076677,0.8448132920477172,0.8545739485880635,0.7,0.3,0.7407908517366908,1.5949189340787508,0.7167030288540646,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5015,uniform_random,-1.9992614010930154,-1.9992614010930154,1.0,20,0.05,0.3,-1.129977836914236,-0.8596865229737869,1.0352597270290471,1.3448505561264172,1.547720795101332,0.3,0.65,0.6615096959744452,2.234000021643486,1.2364372963258703,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5016,uniform_random,-1.999624976734668,-1.999624976734668,7.0,20,0.05,0.9,1.8542595887542983,-0.9274723093941375,0.9685713313341697,0.43489467047582064,0.43200680468465424,0.9,0.1,1.286662636010912,2.379935687993682,0.7167030288540646,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5017,uniform_random,-1.9678610924008602,-1.9678610924008602,-2.0,20,0.05,0.7,0.9630024099658636,-0.4815915089930611,0.7416745247134768,0.6655161830135127,0.6768081358736882,0.7,0.25,0.854885560972354,1.7017967906203373,0.7167030288540646,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5018,uniform_random,1.8962982057910645,1.8962982057910645,-3.0,20,0.05,0.45,-0.7135981448092229,0.36262627863565716,0.8951769205969498,1.1400503542496623,1.4298897979776486,0.45,0.55,0.5642082586716946,1.7124346878357006,0.8080550069864487,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5019,uniform_random,1.8212371490772983,1.8212371490772983,1.0,20,0.05,0.6,0.5806976040776862,0.30622694379201865,0.9048698120842793,0.7845372123716177,0.545549413175266,0.6,0.4,0.9190371552208358,1.4531244279851916,0.8633687275133147,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5020,uniform_random,-1.3203496703782762,-1.3203496703782762,4.0,20,0.05,0.4,-0.28889318438089817,-0.15862469339990204,0.6500112060016232,1.0421648913480968,1.0967671642382737,0.45,0.55,0.6679510128899937,1.734087926637822,0.8080550069864487,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5021,uniform_random,-1.9768000108375985,-1.9768000108375985,4.0,20,0.05,0.5,0.6791985581412482,-0.514408094597138,0.8166081740124268,0.7270891726037857,0.8006783208955469,0.5,0.5,1.0889365456455598,1.849715247723349,0.8080550069864487,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5022,uniform_random,-1.5250714216328125,-1.5250714216328125,3.0,20,0.05,0.5,0.3962478908077989,-0.200449154510022,0.7922473167399572,0.8896271803905489,0.8546990677369675,0.55,0.45,0.9206252680121183,1.3646722919030545,0.7070019225877555,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5023,uniform_random,-0.31502138388479367,-0.31502138388479367,1.0,20,0.05,0.45,0.04844634169239154,-0.03176660516038168,0.6471138372855381,0.945528575493293,0.9835491037614408,0.5,0.5,0.5804341741298854,1.3410403490615181,0.7070019225877555,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5024,uniform_random,0.6621942749666021,0.6621942749666021,2.0,20,0.05,0.55,-0.02167724973548122,0.06881199450069334,0.7618250049846728,0.9609572119129505,0.937030918827265,0.55,0.4,0.7028438912521192,1.1110289093968537,0.7070019225877555,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5025,uniform_random,-1.8247469658611986,-1.8247469658611986,-2.0,20,0.05,0.3,-0.20415560430579452,-0.3083016752388733,0.8258778741374379,1.0452036674896974,1.0409238128188394,0.3,0.6,0.648196907862656,1.4284227177905728,0.7070019225877555,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5026,uniform_random,1.2888378081217382,1.2888378081217382,-4.0,20,0.05,0.4,-0.27943974491500667,0.15313890097804528,0.7431008678568382,1.034025495634199,1.066441295357254,0.4,0.6,0.5416790254679366,1.6826392285240432,0.7622774320688598,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5027,uniform_random,1.9238144950763267,1.9238144950763267,5.0,20,0.05,0.45,0.5080145387094441,0.3941648324623475,0.6833557191437774,0.7611766339368126,0.9590308784561741,0.5,0.35,0.8126165122018423,1.623597541624987,0.6704576516096816,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5028,uniform_random,-1.990894546608811,-1.990894546608811,-2.0,20,0.05,0.35,-1.1702365755618427,-0.6082897174113525,1.0628260452937008,1.2752080435461477,1.4723674156862745,0.35,0.65,0.5512645777766205,1.688576519100833,0.8378020502664375,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5029,uniform_random,-1.9365516307083166,-1.9365516307083166,-5.0,20,0.05,0.8,0.8218082011334736,-0.41278339052829305,0.828706368393437,0.6905221483746793,0.4996939763303405,0.8,0.2,0.8547563875156168,1.456105413148547,0.6704576516096816,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5030,uniform_random,1.708985318745219,1.708985318745219,-7.0,20,0.05,0.6,-0.49287948280967286,0.25451399022570664,0.7379495032622598,1.0492236249760105,0.7433195475053924,0.6,0.4,0.7582139081030501,1.8133852744848833,0.9411377205041708,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5031,uniform_random,1.9608704279880955,1.9608704279880955,-1.0,20,0.05,0.6,0.7890967274103127,0.46173405865750083,0.833910658510462,0.7076680123314636,0.5545863003140884,0.65,0.35,0.9191185410997074,1.699391928987754,0.9411377205041708,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5032,uniform_random,-1.2354853493990963,-1.2354853493990963,-9.0,20,0.05,0.4,-0.2828934114064009,-0.1442693037584625,0.5882236471706819,1.1085888377051307,1.4049942408326443,0.45,0.55,0.6551748709107976,1.3545526483434205,0.9411377205041708,0,0,9.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5033,uniform_random,1.9980970566548255,1.9980970566548255,0.0,20,0.05,0.4,-0.9451675394901219,0.7650171974518546,0.9434084494837013,1.2969487673760933,1.418749463182524,0.4,0.6,0.5823234251445863,1.8625208870918906,1.0008116271903784,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5034,uniform_random,1.3199810664357376,1.3199810664357376,-2.0,20,0.05,0.45,0.3168170140494818,0.15855937177540844,0.9838080526805235,0.9291356233714861,1.1352467826209103,0.5,0.5,1.013362979072702,1.498321517271554,1.0351476018874066,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5035,uniform_random,-1.7694299290242037,-1.7694299290242037,0.0,20,0.05,0.4,-0.368819110034151,-0.279412424475186,0.8913106915803569,1.0844432661178924,1.14432522938367,0.4,0.6,0.7632069734804932,1.5996031020186638,0.9988575563078379,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5036,uniform_random,-1.2676279602068012,-1.2676279602068012,-4.0,20,0.05,0.6,0.26462372586388644,-0.1495530970304203,0.8511548893325163,0.8429902866351722,0.5857907447125763,0.6,0.4,0.7866847074905674,1.5787824771423402,0.9988575563078379,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5037,uniform_random,1.9930583382578557,1.9930583382578557,3.0,20,0.05,0.25,-0.8055486068502301,0.6354771527119144,0.8575950533690001,1.2669980465008206,1.23764497232323,0.25,0.75,0.5037910458885873,1.7231518483925434,0.9988575563078379,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5038,uniform_random,1.9309495609021683,1.9309495609021683,2.0,20,0.05,0.7,0.8055541308658052,0.40417990552647076,0.7552921875358022,0.7042381125574285,0.560802843657431,0.7,0.3,0.849888323870851,1.4683285838718534,0.9988575563078379,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5039,uniform_random,-1.959793569919122,-1.959793569919122,-4.0,20,0.05,0.15,-0.8862904470047628,-0.45899202389868454,0.6911228788980205,1.2649880326277225,1.2108540061297128,0.2,0.8,0.33794138600726653,1.4763692866951519,0.9988575563078379,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5040,uniform_random,-1.4752827219616789,-1.4752827219616789,-2.0,20,0.05,0.55,0.3705129896630752,-0.18905715140108648,0.6849708940955953,0.8366778096593747,0.7991301561661521,0.55,0.45,0.6814052914555675,1.4491996159292215,0.9988575563078379,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5041,uniform_random,1.9607722964965189,1.9607722964965189,-1.0,20,0.05,0.4,-0.6808151066766511,0.46148110903879724,0.820670953028214,1.2009309206066519,1.3533027474760946,0.4,0.6,0.660943616489176,1.784156513238807,0.9988575563078379,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5042,uniform_random,1.7733872562365474,1.7733872562365474,-10.0,20,0.05,0.45,0.5514644177145429,0.2812485767469747,0.46614019168323706,0.7736502654710009,0.9594611765264611,0.5,0.45,0.8029625805404068,1.9541846446194024,1.099391682654014,0,0,10.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5043,uniform_random,1.7324204714871645,1.7324204714871645,4.0,20,0.05,0.5,0.4673576612446791,0.2635395397148041,0.9301772778911378,0.8129710093357175,0.6519807962874061,0.55,0.45,0.8614909648186344,1.4359143733561484,1.099391682654014,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5044,uniform_random,-1.98974149915647,-1.98974149915647,3.0,20,0.05,0.35,-1.0331072943282202,-0.5963375008154737,0.8881679727673658,1.276025062584669,1.500540612957204,0.35,0.6,0.7970205375818123,1.9735890004074854,1.1110013955760802,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5045,uniform_random,-1.9961055337856972,-1.9961055337856972,1.0,20,0.05,0.7,1.37959103366168,-0.6933518923169383,0.8609767068777481,0.5773774069939439,0.47684236493821774,0.75,0.2,1.0661664943093956,2.0495027193901687,1.099391682654014,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5046,uniform_random,-0.33946386003703033,-0.33946386003703033,0.0,20,0.05,0.5,0.06842275647165197,-0.034278125737112364,0.560655001517051,0.9384492740121738,0.9391864428921147,0.55,0.3,0.5305839030290231,1.4462911361941229,1.099391682654014,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5047,uniform_random,1.4907900101282237,1.4907900101282237,5.0,20,0.05,0.4,-0.06534756935205915,0.19250228682644072,0.8406420245254387,0.982279856616332,1.0315820904087207,0.4,0.5,0.7384620895987474,1.166924056256972,1.099391682654014,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5048,uniform_random,-1.6909539103865676,-1.6909539103865676,3.0,20,0.05,0.35,-0.36973825347665656,-0.2480149792825987,0.6901948363149586,1.0824173739895255,1.2090625834810553,0.4,0.6,0.7077898414670877,1.5752760111277768,0.5962778818463779,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5049,uniform_random,-1.766071573740393,-1.766071573740393,3.0,20,0.05,0.6,0.46987762526710874,-0.2778772516393958,0.6753500850688623,0.8071492255206734,0.7179090147415853,0.65,0.35,0.7072874204917369,1.5591064824037453,0.5962778818463779,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5050,uniform_random,-1.7829265074478748,-1.7829265074478748,-10.0,20,0.05,0.6,0.5047462979799077,-0.28580172258301906,0.6117181567152351,0.7583527685750437,0.6116722964525646,0.6,0.25,0.7885405385445209,1.6890787641066238,0.7806521241025928,0,0,10.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5051,uniform_random,1.999419030028773,1.999419030028773,3.0,20,0.05,0.25,-1.5755651290386388,0.8836960595161838,0.9852359552027666,1.4494736714719936,1.5681966944093286,0.3,0.7,0.3751651955979333,1.8398275278653866,0.9734238593116309,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5052,uniform_random,1.9899289252081471,1.9899289252081471,1.0,20,0.05,0.7,1.1960247245030573,0.5981861263398326,0.8464919620357344,0.6014811748546449,0.3902724797559365,0.7,0.3,0.984174921457388,1.6168102067329264,0.9734238593116309,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5053,uniform_random,-1.8522064180074425,-1.8522064180074425,2.0,20,0.05,0.35,-0.6488331956340525,-0.3260584774736034,0.7322800732625445,1.1576249254021664,1.3274248806430475,0.35,0.65,0.5452756280622285,1.746119832263947,0.9734238593116309,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5054,uniform_random,-1.9012831933851553,-1.9012831933851553,5.0,20,0.05,0.55,0.681020291196557,-0.36768055902170005,0.7787687914332699,0.7641389170547177,0.46569926911547377,0.55,0.45,0.9802435234338549,1.66880851349528,0.7310127050036359,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5055,uniform_random,-1.8173411233146028,-1.8173411233146028,-4.0,20,0.05,0.5,0.5779309735722311,-0.30396890667468074,0.7039119474198612,0.7661134503410489,0.7453941159296846,0.55,0.4,0.6413003587488382,1.4780417026738852,0.7987057591380018,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5056,uniform_random,1.9764443381631371,1.9764443381631371,-2.0,20,0.05,0.4,-0.9320737549475557,0.5128777107335634,0.8782049914135681,1.2204269539524337,1.493867467468096,0.45,0.55,0.5423559872956348,1.776553528760922,0.8964905361002938,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5057,uniform_random,1.4646726706529152,1.4646726706529152,1.0,20,0.05,0.5,0.3691000017049639,0.18674950494583475,0.8740053819820041,0.8508612382934831,0.7762574650672607,0.5,0.5,0.7602388308862833,1.4386289870774318,0.8964905361002938,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5058,uniform_random,-1.9171039172206703,-1.9171039172206703,-7.0,20,0.05,0.35,-0.5647074854904085,-0.38555200544479046,0.6057261686690383,1.1815603985903116,0.988931261176022,0.4,0.45,0.4164394901253298,1.3581195146735514,0.8964905361002938,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5059,uniform_random,1.986226068859368,1.986226068859368,4.0,20,0.05,0.25,-1.0865804634430645,0.5667822457002432,0.9288196383648033,1.3013256041744505,1.4404939574566296,0.25,0.75,0.48599034600791996,1.5723456501064719,0.8964905361002938,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5060,uniform_random,1.563879505499565,1.563879505499565,-3.0,20,0.05,0.55,0.4172438111105226,0.2100686410536005,0.7355107179563246,0.8601227775358126,0.7724644236534559,0.6,0.4,0.7934178011453445,1.488189500144206,0.8964905361002938,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5061,uniform_random,-1.6383510081751667,-1.6383510081751667,-5.0,20,0.05,0.35,-0.3610390574882233,-0.2308611732672417,0.8025013052886493,1.1110522624516306,1.2965673376332054,0.35,0.6,0.7264635930756798,1.359906786402535,0.8845504395383179,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5062,uniform_random,1.9301352852451072,1.9301352852451072,-3.0,20,0.05,0.4,-0.6602338959684296,0.402986840227732,0.8350112684607632,1.171434746543652,1.343850759642545,0.4,0.6,0.5948242806808762,1.7919301993226933,0.9172806148319104,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5063,uniform_random,1.9530648805831685,1.9530648805831685,-5.0,20,0.05,0.55,0.855721669798427,0.4433480266072434,0.6863353019743248,0.6971402044516942,0.47782176481070593,0.6,0.4,0.827883503630171,1.7433091075632583,0.9172806148319104,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5064,uniform_random,1.772326000609906,1.772326000609906,1.0,20,0.05,0.7,0.5483292712678763,0.2807532287939916,0.7641427109924732,0.7924763254441446,0.7037669846673376,0.7,0.3,0.81917286421528,1.409429759708616,0.9172806148319104,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5065,uniform_random,-1.8047105839865136,-1.8047105839865136,-3.0,20,0.05,0.25,-0.5262944323551836,-0.2969512562440945,0.71534939013099,1.1359501540317927,1.051048338776935,0.3,0.5,0.5309424516174525,1.494832936889964,0.9172806148319104,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5066,uniform_random,-1.6541160825597585,-1.6541160825597585,-2.0,20,0.05,0.55,0.4254616544393258,-0.2357506285021628,0.809630098463878,0.8267899827050693,0.7788942634228622,0.55,0.45,0.7607750731259283,1.3940236183585066,0.9172806148319104,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5067,uniform_random,1.9942691041183913,1.9942691041183913,0.0,20,0.05,0.3,-1.08290745734967,0.6546744020975005,0.9288762674531844,1.3242665342817606,1.4979404302269115,0.3,0.7,0.49783392609311294,1.8285162302622675,0.9607657075826335,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5068,uniform_random,1.8441637654793073,1.8441637654793073,5.0,20,0.05,0.65,0.6392640970479476,0.3205505694932519,0.8977516620286108,0.7434613891814714,0.3783221461956786,0.65,0.35,0.8636107600255751,1.5315206800855892,0.9607657075826335,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5069,uniform_random,-1.9999706839049387,-1.9999706839049387,-3.0,20,0.05,0.2,-2.1804767016929363,-1.182366090533299,1.28972410929504,1.5535378129396948,1.7686413060082895,0.2,0.8,0.6720738472768586,2.3734163021573873,1.4517959219099843,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5070,uniform_random,-1.9991671168738043,-1.9991671168738043,-3.0,20,0.05,0.8,1.695315819412993,-0.8476703348985557,1.0225709665787528,0.47024781082577016,0.22904132263908147,0.8,0.2,1.0446109739099065,1.8727950816380714,0.9607657075826335,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5071,uniform_random,0.43706589866014905,0.43706589866014905,-1.0,20,0.05,0.4,-0.08880898609349155,0.04442299262723294,0.44691994459863976,0.9922822959321429,1.0544794453850508,0.4,0.6,0.3388018898659913,1.4430380962615361,0.9607657075826335,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5072,uniform_random,0.9945934414665766,0.9945934414665766,-3.0,20,0.05,0.6,0.04770209250966874,0.10914164810364357,0.7615573091021602,0.9284136916458751,0.8900773984843358,0.6,0.4,0.6822039310291304,1.3633202587362678,0.9607657075826335,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5073,uniform_random,1.9382827708826695,1.9382827708826695,-2.0,20,0.05,0.65,0.4133467613973429,0.4155936930248031,0.8129332369221303,0.7837514674795446,0.7273015349047924,0.65,0.35,0.7366983343483648,1.5673484744092918,0.9607657075826335,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5074,uniform_random,0.0911728657002237,0.0911728657002237,3.0,20,0.05,0.5,0.017684136207677205,0.00912361007038412,0.7421851892751156,0.9355008964045478,0.9347347572560323,0.55,0.45,0.6800414368565157,1.5611086010928383,0.9607657075826335,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5075,uniform_random,-1.9569773665965497,-1.9569773665965497,2.0,20,0.05,0.3,-0.04122389680206939,-0.45215093860944905,0.7977193746573522,0.9700990146046582,0.9761743678643331,0.3,0.2,0.47278331386206335,1.5677368463027874,0.9607657075826335,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5076,uniform_random,-0.6321733189693272,-0.6321733189693272,6.0,20,0.05,0.5,0.12810114462912187,-0.06545867459464143,0.7570343849111401,0.9675529284986515,1.1059747537504403,0.5,0.5,0.8207791075293697,1.3457933642565223,0.7405182825358518,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5077,uniform_random,-1.7488504820049544,-1.7488504820049544,0.0,20,0.05,0.7,0.17088631525794146,-0.2703156082837352,0.6587556272210747,0.8732308006994469,0.8735208197915039,0.75,0.25,0.5719003348181094,1.204592153170294,0.7405182825358518,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5078,uniform_random,1.459182591437845,1.459182591437845,1.0,20,0.05,0.35,-0.3245352123209898,0.1855705880293032,0.7260388493812756,1.0773251487058233,1.1631636934241825,0.35,0.65,0.5462624586999413,1.4546432930500302,0.7405182825358518,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5079,uniform_random,0.2466206141627464,0.2466206141627464,1.0,20,0.05,0.55,0.036170529535532736,0.02478821344756523,0.7040278572995368,0.9377661029476233,0.8838244930903285,0.55,0.4,0.676043098411731,1.4842475528437649,0.7405182825358518,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5080,uniform_random,-1.715278395035492,-1.715278395035492,-3.0,20,0.05,0.25,-0.06334936352557914,-0.2568697014263962,0.7360212437894678,0.980893228401351,0.9610230293234283,0.3,0.4,0.6401981439833573,1.1457830551601675,0.7405182825358518,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5081,uniform_random,-0.5740881248638899,-0.5740881248638899,-1.0,20,0.05,0.55,0.10131872010750267,-0.05906838236915253,0.5410365816611994,0.9201004907355743,0.881024778776387,0.55,0.4,0.4716901540184688,1.3968333711127563,0.7405182825358518,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5082,uniform_random,1.7326771609712146,1.7326771609712146,-4.0,20,0.05,0.4,-0.15135396701986642,0.26364239297886677,0.7010077208630925,1.0201783481069677,1.0527839329399442,0.45,0.55,0.5894450046466788,1.602197915784941,0.7216222502301061,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5083,uniform_random,1.448998348621914,1.448998348621914,2.0,20,0.05,0.6,0.31779054818161184,0.18341013279327886,0.7562440647870285,0.8514979132719358,0.8212751065487031,0.65,0.35,0.7024547906467083,1.4219800745049078,0.7216222502301061,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5084,uniform_random,-1.9457120372044066,-1.9457120372044066,5.0,20,0.05,0.4,-0.6210526008586976,-0.428608218532034,0.8215636789181519,1.1638334393311298,1.178499195094191,0.4,0.55,0.7495632161786953,2.060684534074079,1.079822272521506,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5085,uniform_random,-1.9907648188963551,-1.9907648188963551,0.0,20,0.05,0.85,1.1807977568469652,-0.6068717951416552,0.821209488707653,0.5868147825821424,0.5921221596128126,0.85,0.15,0.8820159725643958,2.101155404001121,0.7216222502301061,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5086,uniform_random,-1.7246963910552997,-1.7246963910552997,-2.0,20,0.05,0.65,0.518567579088655,-0.2604866100537881,0.7034832078600625,0.7807774398111974,0.5882386208817179,0.7,0.3,0.8185039078616765,1.5236572640673185,0.8018257516138273,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5087,uniform_random,1.9842735145789108,1.9842735145789108,1.0,20,0.05,0.35,-0.9545787511820434,0.5534764009090087,0.8846764378327135,1.2489994439112022,1.3719743209394646,0.4,0.6,0.5155842511585342,1.6920689368027908,0.8018257516138273,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5088,uniform_random,1.9439917868853696,1.9439917868853696,1.0,20,0.05,0.7,0.8441993030621326,0.4254450290545166,0.769502618334012,0.6886006081942133,0.54692756257158,0.7,0.25,0.8022309607169552,1.385093251148587,0.7411188001685348,0,0,-1.0,0,0
