run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5691,uniform_random,1.8945208817213053,1.8945208817213053,0.0,20,0.05,0.7,0.7019907902539153,0.3608812939877164,0.7103464007062392,0.7276846638747554,0.6255581552387841,0.75,0.25,0.7230557126846354,1.353900085484487,0.9113075781181683,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5692,uniform_random,0.2141957937802584,0.2141957937802584,-5.0,20,0.05,0.55,0.0407360666813645,0.021502041531657818,0.6891640430534313,0.9743718349634518,0.7947046873325339,0.55,0.45,0.6978040088124241,1.4000679952547475,0.9113075781181683,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5693,uniform_random,1.1850702839822167,1.1850702839822167,2.0,20,0.05,0.55,0.029197623331393814,0.13631277634399952,0.7369388966082236,0.9360736117966864,0.9433685860661503,0.55,0.3,0.7235532137364522,1.1833920368401654,0.9113075781181683,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5694,uniform_random,-1.1350856994532794,-1.1350856994532794,0.0,20,0.05,0.35,-0.15261114238164403,-0.12877813615309097,0.7581187063855868,1.0156411051436964,1.0417943677445378,0.4,0.55,0.7262804477809943,1.4185172493735363,0.779226461470867,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5695,uniform_random,-1.0202630037044926,-1.0202630037044926,-7.0,20,0.05,0.5,0.12778965400751727,-0.1125815029376794,0.7582307410784175,0.8959469340314316,0.8444842505045397,0.55,0.45,0.7395561374482827,1.621063315878211,0.7392107337615809,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5696,uniform_random,1.993247286888277,1.993247286888277,-1.0,20,0.05,0.35,-0.6511742580977973,0.6382415668640695,0.8348241553855618,1.2227004687002834,1.2973676119596225,0.35,0.65,0.5502033711144508,1.7960673755537035,0.9270271829084114,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5697,uniform_random,1.2957873415952443,1.2957873415952443,5.0,20,0.05,0.55,0.30762183762095135,0.15433199866595068,0.9190259604143755,0.8327976798308884,0.5188259843419807,0.6,0.3,0.9273023379873339,1.6254257310945457,0.9270271829084114,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5698,uniform_random,-1.9972428060741452,-1.9972428060741452,-1.0,20,0.05,0.25,-0.9432226067158462,-0.7279146634930423,0.8884676306716033,1.2994863525535338,1.3577703955000209,0.3,0.65,0.6107067534952231,2.0559121633607105,1.0822170248417218,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5699,uniform_random,-1.9972841902703766,-1.9972841902703766,4.0,20,0.05,0.7,1.4568448865052073,-0.7294280305201528,0.8564214416056979,0.5733102698823843,0.4939184715655659,0.7,0.3,1.2610349551993363,2.126293858283127,0.8893879357886507,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5700,biased_exploitable,-1.559391014492075,-1.559391014492075,2.0,20,0.05,0.75,0.4172700001658671,-0.20891869179086645,0.47618117657904735,0.7929806220937741,0.7543073761824006,0.8,0.2,0.4961841073932445,1.3619712494481115,0.6642520172649745,0,0,-2.0,1,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5701,biased_exploitable,-0.5821016940649056,-0.5821016940649056,-5.0,20,0.05,0.25,0.09347425878068197,-0.05994279684311791,0.40913875735937905,0.9329100081621396,1.154034634415384,0.3,0.7,0.3022505189601124,1.4479521285470427,0.7313238103409397,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5702,biased_exploitable,1.8808700541600778,1.8808700541600778,2.0,20,0.05,0.05,-0.20278093270144687,0.3483599769060907,0.4225770709372501,1.0469398074577916,1.0273098245780732,0.1,0.9,0.2045872230261597,1.3221583738425597,0.6642520172649745,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5703,biased_exploitable,1.116287081922657,1.116287081922657,-1.0,20,0.05,0.85,0.2370395221148526,0.1260265277713218,0.28674124829315045,0.8454183110703898,0.7923893145341347,0.9,0.1,0.1787172876001306,1.3400977240362144,0.6642520172649745,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5704,biased_exploitable,-0.10940344741299268,-0.10940344741299268,-1.0,20,0.05,0.4,-0.01222476855565976,-0.01095127656104755,0.20508073054782336,0.9555634437481121,0.9614021799522293,0.45,0.1,0.15055483142397602,1.2079588664389431,0.6642520172649745,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5705,biased_exploitable,1.1913010655087821,1.1913010655087821,2.0,20,0.05,0.1,-0.015018437753783026,0.1372757267610513,0.3248026438425569,0.9573319927324476,0.9507214884744224,0.1,0.2,0.2982294724473706,1.1269321547403022,0.6981768698337589,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5706,biased_exploitable,0.6388516214048495,0.6388516214048495,6.0,20,0.05,0.3,0.07886592834790174,0.06620150911576628,0.37304655813358856,0.9204272901683981,1.070654923887938,0.35,0.6,0.427051932976031,1.5086788585396902,0.6981768698337589,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5707,biased_exploitable,-1.9393972389742598,-1.9393972389742598,2.0,20,0.05,0.1,-0.2666849392831143,-0.4174442552038421,0.5039351135237966,1.0792151622926014,1.1059613272585067,0.15,0.85,0.15277787202732046,1.614490846334992,0.6981768698337589,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5708,biased_exploitable,-1.9817930726854882,-1.9817930726854882,-1.0,20,0.05,0.9,1.0448862139299038,-0.5387685374258551,0.5906754594177244,0.5272822066336762,0.48455013192712004,0.95,0.05,0.34897680732015585,1.351509335727074,0.6981768698337589,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5709,biased_exploitable,-0.5255578999408805,-0.5255578999408805,1.0,20,0.05,0.6,0.10665659694379873,-0.05381823077990203,0.31489069181549645,0.9136241702413164,0.8582529509414005,0.65,0.15,0.2651667446914597,1.3843130090191187,0.6981768698337589,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5710,biased_exploitable,1.4513184975168154,1.4513184975168154,9.0,20,0.05,0.35,-0.09664975504303573,0.1838993478242983,0.6859276799375458,0.9992950274323988,1.07115850597032,0.35,0.6,0.7249502368398721,1.5654300301866662,0.6981768698337589,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5711,biased_exploitable,-1.9965585866620106,-1.9965585866620106,13.0,20,0.05,0.2,-1.0242399720623034,-0.7057306675376653,0.7859718172495673,1.311019251886011,1.3235158314902116,0.25,0.7,0.996077555815655,3.653032483979746,2.4759282325039784,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5712,biased_exploitable,-1.9999989702266738,-1.9999989702266738,11.0,20,0.05,0.95,3.029271718380327,-1.5172465955255938,1.6172465955255937,0.20971149782587636,0.1614048327358677,0.95,0.05,0.9088838306064894,2.5554366951355734,1.7740064851707045,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5713,biased_exploitable,-1.9996128648174207,-1.9996128648174207,10.0,20,0.05,0.95,1.8485858861030118,-0.9242934189578602,1.02429341895786,0.45454499468068565,0.45614215783905165,0.95,0.05,1.167193443626403,2.395092552394522,1.6478836334626752,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5714,biased_exploitable,-1.9998969432308702,-1.9998969432308702,13.0,20,0.05,0.95,2.1128907659541722,-1.0566499161561929,1.156649916156193,0.3322734946819162,0.28243531013375234,0.95,0.05,0.9779040539573975,2.5025936428971702,1.6622686842200844,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5715,biased_exploitable,-1.9999831507740322,-1.9999831507740322,15.0,20,0.05,0.95,2.4753716390553975,-1.2377495987650189,1.337749598765019,0.2567541512448982,0.17424810697243617,0.95,0.05,0.7039498280394281,2.5383312847629163,1.7053928107498764,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5716,biased_exploitable,-1.9992802197966701,-1.9992802197966701,12.0,20,0.05,0.95,1.7245212845710818,-0.8622679065589421,0.9622679065589421,0.4698187702258395,0.4764975159561322,0.95,0.05,1.251627737663067,2.426698703982771,1.5991232399532285,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5717,biased_exploitable,-1.9999427299180101,-1.9999427299180101,13.0,20,0.05,0.95,2.2299996049642226,-1.1154012243421367,1.2154012243421368,0.2900719853317165,0.22031577650504225,0.95,0.05,0.8784686425652275,2.500072481648105,1.3369595363036586,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5718,biased_exploitable,-1.9998552812242427,-1.9998552812242427,12.0,20,0.05,1.0,2.0453367014371358,-1.0226976357072917,1.0226976357072917,0.3010055784088616,0.2853702211435413,1.0,0.0,0.8462948941871579,2.5017163789524433,1.7764965280621137,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5719,biased_exploitable,-1.9993094083280727,-1.9993094083280727,15.0,20,0.05,0.95,1.7326913205562597,-0.8664083530562099,0.9664083530562099,0.3978254430005005,0.3302632186914894,0.95,0.05,0.9568329980947476,2.506751045265232,1.9977966000930196,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5720,biased_exploitable,-1.9999117450732895,-1.9999117450732895,13.0,20,0.05,0.95,2.1435702452771492,-1.0721553334107075,1.1721553334107075,0.341518009822411,0.3321220241785028,0.95,0.05,1.1805585311282532,2.497620576125697,1.6589260121973932,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5721,biased_exploitable,-1.9992635122666498,-1.9992635122666498,16.0,20,0.05,0.95,1.719869743114486,-0.859972819976343,0.959972819976343,0.39163334729965615,0.3421522686122771,0.95,0.05,0.9373635137186154,2.5069754184486284,1.9988721012719357,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5722,biased_exploitable,-1.9999170070139913,-1.9999170070139913,16.0,20,0.05,0.95,2.155811457672846,-1.0783028072316045,1.1783028072316046,0.2932351168828421,0.21980441413323215,0.95,0.05,0.8492424776628574,2.5159953364332153,2.0203592606630387,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5723,biased_exploitable,-1.9999968272005963,-1.9999968272005963,10.0,20,0.05,0.95,2.809321385190739,-1.4047189835068417,1.5047189835068417,0.2534975819465724,0.17870295277387394,0.95,0.05,0.9652682922557944,2.5260116931930012,1.420874434322212,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5724,biased_exploitable,-1.9982190544934717,-1.9982190544934717,11.0,20,0.05,0.95,1.5432895312939412,-0.7716459897859386,0.8716459897859385,0.5335132957670333,0.5854195646985935,0.95,0.05,1.2574957480397366,2.349670750239933,1.3354972210373366,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5725,biased_exploitable,-1.9956515786199007,-1.9956515786199007,11.0,20,0.05,0.9,1.363414647397169,-0.6823149065319973,0.7871431459378136,0.5488981819829668,0.5981076044824809,0.9,0.05,1.0838529111460797,2.3795169094880433,1.6133371940970562,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5726,biased_exploitable,-1.9999546543481421,-1.9999546543481421,12.0,20,0.05,1.0,2.2725441022176813,-1.1387479290294085,1.1387479290294085,0.2550913306265178,0.28255788079995026,1.0,0.0,0.9579907411773171,2.4735138837819868,1.6326686708500284,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5727,biased_exploitable,-1.9995854526049583,-1.9995854526049583,13.0,20,0.05,0.95,1.834861190797212,-0.9174513966144199,1.0174513966144199,0.3957171967795709,0.3783363488581071,0.95,0.05,1.0422110906321618,2.4466019038299156,1.6069721865442057,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5728,biased_exploitable,-1.9997806514045984,-1.9997806514045984,11.0,20,0.05,0.95,1.9618108551681694,-0.9811087856297522,1.0811087856297523,0.40714093680243046,0.3814445195460524,0.95,0.05,1.074071534784252,2.4684659388793686,1.616866227984017,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5729,biased_exploitable,-1.9996015197338677,-1.9996015197338677,13.0,20,0.05,0.95,1.8426073546506843,-0.9214047317421938,1.021404731742194,0.39013381730830393,0.3884353046910758,0.95,0.05,1.0454747564992342,2.417634977263886,1.5942017554157313,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5730,biased_exploitable,-1.999785917816553,-1.999785917816553,15.0,20,0.05,0.95,1.9666863632623275,-0.9835391421007117,0.9835391421007117,0.30384141785637897,0.29353243890724645,1.0,0.0,0.8862296495120834,2.4818237009376585,1.8082385766420108,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5731,biased_exploitable,-1.9997104280290923,-1.9997104280290923,11.0,20,0.05,0.95,1.9064616390553248,-0.9533328653183419,1.053332865318342,0.4363355610628418,0.45014839473951435,0.95,0.05,1.259786815936545,2.450988684428947,1.4778195760809463,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5732,biased_exploitable,-1.9990364500984301,-1.9990364500984301,7.0,20,0.05,0.85,1.665946704156528,-0.8330939724100348,0.9525253229641242,0.5419083782756979,0.6098967311063436,0.85,0.1,1.171948862213922,2.297530921037688,1.2096351929483655,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5733,biased_exploitable,-1.9973059586458775,-1.9973059586458775,16.0,20,0.05,0.95,1.4597630786358096,-0.7302333474529353,0.8302333474529353,0.4795732540414308,0.3928074075053191,0.95,0.05,0.9973519096959785,2.4843322414812845,1.7217915102259633,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5734,biased_exploitable,-1.9999748541676825,-1.9999748541676825,12.0,20,0.05,0.95,2.392194610552482,-1.197710646281919,1.297710646281919,0.2875583252633534,0.2416169152202286,0.95,0.05,1.0449867365587084,2.5142733276189437,1.2182236525755181,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5735,biased_exploitable,-1.9994234431404505,-1.9994234431404505,14.0,20,0.05,0.95,1.768895120701226,-0.88445868057545,0.88445868057545,0.3938952597995876,0.36890398163885807,1.0,0.0,1.0465758494913375,2.4553966882588543,1.45725382162498,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5736,biased_exploitable,-1.9996324438377273,-1.9996324438377273,15.0,20,0.05,0.95,1.8584314790697998,-0.9294836896334491,0.9294836896334491,0.3462546467449415,0.33293884846283467,1.0,0.0,0.9875224343118386,2.4713498154359246,1.7364643504188078,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5737,biased_exploitable,-1.9999628208019544,-1.9999628208019544,10.0,20,0.05,0.95,2.316783390070673,-1.1586046211694108,1.2586046211694106,0.323609256905525,0.3107719475842956,0.95,0.05,1.1935791175297747,2.479304800503623,1.089994717683057,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5738,biased_exploitable,-1.9757202848766462,-1.9757202848766462,7.0,20,0.05,0.45,1.0196450411089006,-0.5098319981268646,0.7664576825670414,0.7301413710784704,0.9916688440731878,0.45,0.5,1.087307167514887,2.0315607184769284,1.0245300131771047,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5739,biased_exploitable,-1.9633061362217976,-1.9633061362217976,10.0,20,0.05,0.7,0.9250765522389199,-0.4682224297234853,0.6745069366954474,0.7384392012260415,0.8553040197527947,0.7,0.3,1.2283093852923437,2.1586227465267798,1.1501669121452802,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5740,biased_exploitable,-1.9911402157568694,-1.9911402157568694,10.0,20,0.05,0.7,1.1996408773424228,-0.611030982489069,0.7646576376405552,0.6479363141048019,0.6833257799884422,0.7,0.25,1.2152256947544477,2.3530356976634677,1.0328112530929248,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5741,biased_exploitable,-1.9605208649935943,-1.9605208649935943,12.0,20,0.05,0.7,0.9175887982782222,-0.46083585225032964,0.6008940946275437,0.7086409149638014,0.78280473350986,0.7,0.2,1.1288150048925951,2.242449362157203,1.3761566996317205,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5742,biased_exploitable,-1.9980112424775422,-1.9980112424775422,12.0,20,0.05,0.95,1.4911804519215468,-0.7606042243913679,0.8606042243913679,0.5124233871112821,0.5555538606636613,0.95,0.05,1.1590151101348272,2.355064354614409,1.445628626468092,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5743,biased_exploitable,-1.9997928968911103,-1.9997928968911103,15.0,20,0.05,0.95,1.971744659835172,-0.9868536362138786,1.0868536362138785,0.3391500926311882,0.28234406769982257,0.95,0.05,0.7794651738528711,2.506043948930435,1.791285194744537,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5744,biased_exploitable,-1.9999294821127414,-1.9999294821127414,18.0,20,0.05,0.95,2.1889574849432405,-1.0945920891839385,1.0945920891839385,0.22270300926171585,0.1908249835105962,1.0,0.0,0.5517446385727285,2.5401805455696915,2.1276059160453356,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5745,biased_exploitable,-1.999988803134214,-1.999988803134214,18.0,20,0.05,0.95,2.5571434788918235,-1.2786168221243668,1.3786168221243666,0.20718115382565228,0.12834621887147435,0.95,0.05,0.49101783804954574,2.5510021337517657,2.0335857497217495,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5746,biased_exploitable,-1.9999732866252546,-1.9999732866252546,16.0,20,0.05,0.95,2.383313431893636,-1.1916633873943236,1.2916633873943237,0.2444532067433748,0.18021488266733413,0.95,0.05,0.7347457426133679,2.528043875411221,1.8971826520232267,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5747,biased_exploitable,-1.9999671893999051,-1.9999671893999051,17.0,20,0.05,0.95,2.3421777317660473,-1.1711045079598172,1.271104507959817,0.23688279538739215,0.17401164362766286,0.95,0.05,0.563726750490468,2.534049451198901,2.042471907287726,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5748,biased_exploitable,-1.9999889470042367,-1.9999889470042367,17.0,20,0.05,0.95,2.5597781363436702,-1.2799100654804934,1.3799100654804932,0.21253309481467086,0.14159999104326604,0.95,0.05,0.4492929505555769,2.5415398536745704,2.194533268086257,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5749,biased_exploitable,-1.9999980017028154,-1.9999980017028154,14.0,20,0.05,0.95,2.9018857644913107,-1.4509509009227357,1.5509509009227356,0.19465426842245193,0.12378173958627336,0.95,0.05,0.7707704019583519,2.549614767407686,1.4533030724265643,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5750,biased_exploitable,-1.999464297309111,-1.999464297309111,15.0,20,0.05,0.95,1.7836165495885865,-0.8918091658441659,0.9918091658441659,0.37420827501874115,0.34352525963995373,0.95,0.05,0.9122617616405112,2.473242377713586,1.690604261948226,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5751,biased_exploitable,-1.9998553316037622,-1.9998553316037622,12.0,20,0.05,0.95,2.0449170295536456,-1.0227324550409351,1.1227324550409352,0.36957680594773434,0.3376524952967818,0.95,0.05,0.9998667663910256,2.48478916466742,1.6826375085945988,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5752,biased_exploitable,-1.9998046619273933,-1.9998046619273933,13.0,20,0.05,0.95,1.9852612513845904,-0.9927024320266868,1.092702432026687,0.3527285512381521,0.32559461419567004,0.95,0.05,0.9752871801709659,2.476964979067749,1.6427715048489315,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5753,biased_exploitable,-1.9999913487410823,-1.9999913487410823,10.0,20,0.05,1.0,2.6085647803638063,-1.3044097906290986,1.3044097906290986,0.208087399098892,0.232061837425721,1.0,0.0,0.9768177242640952,2.491788640594186,1.490096019205636,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5754,biased_exploitable,-1.9988726879523429,-1.9988726879523429,15.0,20,0.05,0.95,1.6347792669557908,-0.8173931692178676,0.9173931692178676,0.4049131856988285,0.37405192782275143,0.95,0.05,0.9180764432146511,2.4607125267025887,1.823107269622381,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5755,biased_exploitable,-1.9999861727533916,-1.9999861727533916,14.0,20,0.05,0.95,2.5136144719618403,-1.2575160424733214,1.3575160424733215,0.2638270696884748,0.18310951660606684,0.95,0.05,0.7859632169297062,2.5367101133814076,1.7228920160187404,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5756,biased_exploitable,-1.999831964588406,-1.999831964588406,16.0,20,0.05,0.95,2.015503699242226,-1.0077588168859544,1.1077588168859545,0.3232920215403979,0.2708698456681208,0.95,0.05,0.8870573547309712,2.513783536511634,1.867151325081374,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5757,biased_exploitable,-1.9999833346265457,-1.9999833346265457,15.0,20,0.05,0.95,2.477485356219469,-1.2388467631726106,1.3388467631726106,0.24701206886327354,0.18702749241902178,0.95,0.05,0.7657196431695159,2.535629093011773,1.7063539693671097,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5758,biased_exploitable,-1.9997519663132164,-1.9997519663132164,11.0,20,0.05,0.95,1.9376195218878813,-0.9688178337994454,1.0688178337994454,0.39629293558628553,0.4099350207630509,0.95,0.05,1.0273566310885007,2.409699400506309,1.6821116514611139,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5759,biased_exploitable,-1.9999168566886163,-1.9999168566886163,13.0,20,0.05,0.95,2.1559762636664486,-1.078121837100253,1.178121837100253,0.32894496970336523,0.3024849775435626,0.95,0.05,1.0583207042191625,2.4927389841170497,1.4396121724238824,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5760,biased_exploitable,-1.9999224718440838,-1.9999224718440838,10.0,20,0.05,1.0,2.1701386528587587,-1.0851144364331167,1.0851144364331167,0.30653081041066355,0.32124119966128817,1.0,0.0,1.1671290003086452,2.45483996812791,1.2798645484436886,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5761,biased_exploitable,-1.9997727295347643,-1.9997727295347643,15.0,20,0.05,0.95,1.9550456744809168,-0.9775607314808623,0.9775607314808623,0.32577891385716484,0.2569290567502067,1.0,0.0,0.8469967994639009,2.509450003828064,1.589952339301582,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5762,biased_exploitable,-1.9998713742060272,-1.9998713742060272,10.0,20,0.05,0.9,2.068737970805306,-1.0344865395212115,1.1356705155994267,0.3853997387236961,0.2664740842206507,0.9,0.05,1.1158164785907942,2.498984452571383,1.1381414559889187,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5763,biased_exploitable,-1.9944671135119199,-1.9944671135119199,11.0,20,0.05,0.85,1.3163065016064956,-0.658195581267863,0.7698247567884098,0.6075545191293624,0.6711067967457478,0.85,0.1,1.1369264600551696,2.3221245481307045,1.4134910824900158,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5764,biased_exploitable,-1.9984447350794456,-1.9984447350794456,10.0,20,0.05,0.9,1.5660585393584792,-0.7852014850226908,0.8928444159922128,0.5109777012744874,0.5224854465504574,0.9,0.1,1.131327615187722,2.347080114526179,1.2355780891006385,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5765,biased_exploitable,-1.9973353383833408,-1.9973353383833408,13.0,20,0.05,0.95,1.4615238223982914,-0.7313306176266068,0.8313306176266068,0.5196185396904754,0.5478155853461804,0.95,0.05,1.1547999363196977,2.3851949340282155,1.4380108464324717,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5766,biased_exploitable,-1.9995198261056104,-1.9995198261056104,15.0,20,0.05,0.95,1.8031017770126474,-0.90275365501323,1.00275365501323,0.386837208465589,0.35973101038058375,0.95,0.05,0.9824734150577628,2.491604702186801,1.6443315917013952,0,0,-15.0,0,0
