run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,13,epoch_0,-0.03738331842603045,-0.03738331842603045,-0.5000000000000002,50,0.99753,0.68,0.00019720286257743138,-0.0037387672976786322,0.004494263159883037,0.9499039273732884,0.949896050998431,0.68,0.0,0.006188631194765978,0.02095765818103977,4.460343854981469,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,14,epoch_0,-1.9521115153996371,-1.9521115153996371,-10.22,23,0.99734,0.8260869565217391,0.016497745172463624,-0.44131302054169824,0.4419631468924362,0.9420904935481227,0.9498361716806538,0.8260869565217391,0.0,0.399671394634543,10.902506376737147,4.460343854981469,1,0,10.22,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,15,epoch_0,-1.7735106622122385,-1.7735106622122385,-10.35,36,0.99715,0.8055555555555556,0.5491413041358759,-0.2813063187240384,0.2821503614860087,0.9202561872988159,0.9461532396333328,0.8055555555555556,0.0,0.5290126096934936,18.832892993004975,4.460343854981469,1,0,10.35,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,16,epoch_0,-1.9676948065066986,-1.9676948065066986,-10.2,21,0.99696,0.8571428571428571,0.8531849991740204,-0.4810712545194265,0.48169136756903735,0.9005457538064918,0.9439469449276386,0.8571428571428571,0.0,0.8094561488963317,18.765712201511306,4.460343854981469,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,17,epoch_0,-1.99999999994554,-1.99999999994554,-10.03,4,0.99677,0.75,4.9231429801639335,-2.501985045589525,2.5030702434263437,0.710597465888485,0.9451545808159174,0.75,0.0,3.597860261867272,18.83817619127626,5.8981270886109485,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,18,epoch_0,-1.9677474251531537,-1.9677474251531537,-10.2,21,0.99658,0.9523809523809523,0.9624711866091172,-0.48123559331766264,0.4814751676072482,0.8998472630690645,0.9429103879435259,0.9523809523809523,0.0,0.8137324496516565,18.848866363630147,5.8981270886109485,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,19,epoch_0,-1.9486731648731621,-1.9486731648731621,-10.22,23,0.99639,0.5217391304347826,0.8545771962787976,-0.4342921176544211,0.43669827682373713,0.909166010606553,0.9497551221829322,0.5217391304347826,0.0,0.5651633099127681,18.838193888806835,7.192133768630537,1,0,10.22,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,20,epoch_0,-1.994895614539111,-1.994895614539111,-10.14,15,0.9962,0.4666666666666667,1.2983371427270096,-0.666267266430755,0.6689504984741136,0.88704602376268,0.952388272792522,0.4666666666666667,0.0,0.7783633299803406,18.831715911309367,8.35609198289842,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,21,epoch_0,-0.060588723860071234,-0.060588723860071234,-0.5000000000000002,50,0.99601,0.96,0.012090517541757146,-0.006060726914049821,0.0062927921859858545,0.9441112438179693,0.9441505375648319,0.96,0.0,0.007561655642087606,0.022259864323362143,8.35609198289842,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,22,epoch_0,-0.0029734701624001343,-0.0029734701624001343,-0.5000000000000002,50,0.99582,0.58,1.8015889531584638e-05,-0.00029734723532372237,0.003474725001374724,0.9499912234568761,0.9499924599431676,0.58,0.0,0.004539609333296431,0.02352955904930388,8.35609198289842,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,23,epoch_0,-0.01828005401815026,-0.01828005401815026,-0.5000000000000002,50,0.99563,0.58,5.435670887860566e-06,-0.0018280563082808893,0.005090873203203573,0.9499973518547307,0.9499987516853124,0.58,0.0,0.005616419303125889,0.024908233415477963,8.35609198289842,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,24,epoch_0,-1.9999975972154083,-1.9999975972154083,-10.06,7,0.99544,1.0,0.02618649912279795,-1.432517600702787,1.432517600702787,0.9373073662046808,0.9499463901343391,1.0,0.0,0.987446961359226,10.443972582210522,8.35609198289842,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,25,epoch_0,-1.8803803731001527,-1.8803803731001527,-10.28,29,0.99525,0.6551724137931034,0.6958734698919302,-0.3479371529549801,0.35032078623218393,0.9142127197508646,0.9466306411530365,0.6551724137931034,0.0,0.6210907169634834,18.84886558138005,8.35609198289842,1,0,10.28,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,26,epoch_0,-1.615716378163112,-1.615716378163112,-10.44,45,0.9950600000000001,0.5111111111111111,0.4215181749678378,-0.2241664404701734,0.22615241234476066,0.9271084671688911,0.9499780780701789,0.5111111111111111,0.0,0.36166362319884204,18.807444768875953,8.35609198289842,1,0,10.44,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,27,epoch_0,-1.9927333515207013,-1.9927333515207013,-10.15,16,0.99487,0.8125,1.0193451462422836,-0.6308936147575384,0.6312772592147079,0.8859868159603341,0.9429202465638648,0.8125,0.0,0.951650951459196,18.69400018717958,8.35609198289842,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,28,epoch_0,-1.9854447862294673,-1.9854447862294673,-10.17,18,0.99468,0.7222222222222222,1.1184126134743442,-0.5612454935934391,0.5620592685281509,0.8916999484695661,0.9402946125605454,0.7222222222222222,0.0,1.0541034043878046,18.846491957178987,8.35609198289842,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,29,epoch_0,-1.9950988863899393,-1.9950988863899393,-10.14,15,0.99449,0.6666666666666666,1.3309153472835293,-0.6703361163777581,0.6728006311747348,0.8831186744150938,0.941301144352641,0.6666666666666666,0.0,0.9219905172932552,18.844092930139286,8.35609198289842,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,30,epoch_0,-1.9174294495129298,-1.9174294495129298,-10.25,26,0.9943,0.46153846153846156,0.7700159725746362,-0.3859537879688524,0.38899652458742967,0.9121614236975001,0.9508877900192773,0.46153846153846156,0.0,0.4085795631835409,18.847266803968378,9.405209465005415,1,0,10.25,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,31,epoch_0,-1.8164738822969797,-1.8164738822969797,-10.32,33,0.99411,0.42424242424242425,0.5818871507387837,-0.30347252196767716,0.30709590007992127,0.9207996032716401,0.9512569720081755,0.42424242424242425,0.0,0.4463688476370606,18.820826501264854,9.405209465005415,1,0,10.32,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,32,epoch_0,-1.9981292900083258,-1.9981292900083258,-10.12,13,0.99392,0.15384615384615385,1.392738447718124,-0.7667263819708595,0.7723600213917964,0.8791396612312857,0.9515555354808616,0.15384615384615385,0.0,0.7254472473307847,18.783079561294077,10.342996474634282,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,33,epoch_0,-1.9599701726773464,-1.9599701726773464,-10.21,22,0.99373,0.7727272727272727,0.918013909745322,-0.459436691277118,0.46098134679757374,0.9020582315938939,0.9421258167528993,0.7727272727272727,0.0,0.6034714602396496,18.848256752381264,10.342996474634282,1,0,10.21,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,34,epoch_0,-1.9999999999433633,-1.9999999999433633,-10.03,4,0.99354,0.5,4.896134497377653,-2.4980658204045345,2.5039649905240973,0.7143474633447062,0.9492634337148946,0.5,0.0,2.1253304387410954,18.835567811705165,11.19225360834137,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,35,epoch_0,-0.013577570109955176,-0.013577570109955176,-0.5000000000000002,50,0.99335,0.56,0.0027155557402447233,-0.0013577778701608118,0.005293826866413498,0.9486780156310496,0.9475376009703758,0.56,0.0,0.005626863329767278,0.028863342946675394,11.19225360834137,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,36,epoch_0,-1.9046564200849594,-1.9046564200849594,-10.26,27,0.99316,0.7037037037037037,0.005040588825286886,-0.3712438075787279,0.37463764940236927,0.947552329403703,0.949985943378818,0.7037037037037037,0.0,0.03801638429472788,10.330099341284257,11.106038181635657,1,0,10.26,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,37,epoch_0,-1.999999999942643,-1.999999999942643,-10.03,4,0.99297,0.5,4.755550031041621,-2.496802037833939,2.5037801759870453,0.7154680249271601,0.9511703045653943,0.5,0.0,1.930035504851625,18.81627182053261,11.877061545525352,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,38,epoch_0,0.032248323532983264,0.032248323532983264,-0.5000000000000002,50,0.99278,0.22,-0.006450223740036441,0.0032251118701107106,0.004772233716342536,0.9531431587522826,0.9528852587529459,0.22,0.0,0.004663269646924598,0.029681179272530948,11.877061545525352,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,39,epoch_0,0.0010720353513722996,0.0010720353513722996,-0.5000000000000002,50,0.99259,0.44,3.4571346160804365e-06,0.00010720354540429113,0.005190747937867148,0.9499983160215799,0.9500046868043663,0.44,0.0,0.005536701636419243,0.030071962972370577,11.877061545525352,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,40,epoch_0,-1.7322895702823324,-1.7322895702823324,-10.370000000000001,38,0.9924,0.42105263157894735,-0.00028246751154869745,-0.26348712399000107,0.26876695464807593,0.9501376299535785,0.9500002026583829,0.42105263157894735,0.0,0.21839785284498717,9.973884050474396,11.877061545525352,1,0,10.370000000000001,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,41,epoch_0,-1.9919005310100244,-1.9919005310100244,-10.15,16,0.99221,0.125,1.0740583745045849,-0.6200224217302955,0.6304513610447017,0.894826519329464,0.9546308762551129,0.125,0.0,0.43338172410861525,18.748239299402325,12.56417932091305,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,42,epoch_0,-1.9921800197358284,-1.9921800197358284,-10.15,16,0.99202,0.4375,1.2420317885885503,-0.6235410700747986,0.6295040994986318,0.8920415191290801,0.9526736631937607,0.4375,0.0,1.182650048121444,18.84621872322019,12.56417932091305,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,43,epoch_0,-1.9999384876459763,-1.9999384876459763,-10.08,9,0.99183,0.4444444444444444,2.207843768154441,-1.1082551507806058,1.1167117843930239,0.8472173363248229,0.9537089949788602,0.4444444444444444,0.0,1.6096558639385943,18.846310444090108,12.56417932091305,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,44,epoch_0,-1.9418618386715558,-1.9418618386715558,-10.23,24,0.99164,0.9166666666666666,0.8432912965518172,-0.42165861688296796,0.42237357187249686,0.9055539347032951,0.9428094549884152,0.9166666666666666,0.0,0.5486954631092457,18.84884633665172,12.56417932091305,1,0,10.23,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,45,epoch_0,-1.9999999916871658,-1.9999999916871658,-10.04,5,0.99145,0.6,3.8821235032351114,-1.9991759588266613,2.0038805233471537,0.7607800860635965,0.9486164411111855,0.6,0.0,2.3417505488160937,18.829371820507895,12.56417932091305,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,46,epoch_0,-1.9999999999422677,-1.9999999999422677,-10.03,4,0.99126,0.25,4.9923001493221495,-2.4961500850361156,2.5038499149638844,0.7162517524011632,0.9541631304393131,0.25,0.0,1.5741969223232426,18.848866360941496,13.192648024915895,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,47,epoch_0,-1.9999999999999862,-1.9999999999999862,-10.02,3,0.99107,0.3333333333333333,6.660687181128867,-3.330343590660567,3.3363230760060993,0.6362468401498415,0.951645515977679,0.3333333333333333,0.0,1.8876151158227203,18.84886636362908,13.758269858787214,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,48,epoch_0,0.008489063891747788,0.008489063891747788,-0.5000000000000002,50,0.99088,0.56,-0.0016978229744205456,0.0008489114872102782,0.0067513286788867775,0.9508286036981134,0.9492485645791147,0.56,0.0,0.005496749533237899,0.031080265648884334,13.758269858787214,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,49,epoch_0,-1.8040267966497157,-1.8040267966497157,-10.32,33,0.99069,0.7575757575757576,-0.002517718433303389,-0.29658375356920813,0.3106831214065588,0.9512271925378284,0.9499683081642665,0.7575757575757576,0.0,0.0873796607269106,9.79312712186362,13.758269858787214,1,0,10.32,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,50,epoch_0,-1.8658855810000505,-1.8658855810000505,-10.290000000000001,30,0.9905,0.6333333333333333,0.6063790039185756,-0.3361252754364241,0.34002375549650365,0.9158807197587632,0.9458934779572654,0.6333333333333333,0.0,0.4162238467851938,18.778133089906987,13.758269858787214,1,0,10.290000000000001,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,51,epoch_0,-1.8469977597116363,-1.8469977597116363,-10.3,31,0.99031,0.6451612903225806,0.601672672700366,-0.3224595756712424,0.3275870278326786,0.9194656167522384,0.9486705715410083,0.6451612903225806,0.0,0.3439044211114646,18.802064780828815,13.758269858787214,1,0,10.3,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,52,epoch_0,-1.7764068946045433,-1.7764068946045433,-10.35,36,0.99012,0.7777777777777778,0.5220909256871541,-0.28267003733056284,0.28421491746947525,0.9192101690323757,0.9434528904588223,0.7777777777777778,0.0,0.1473771263339267,18.794927537382648,14.261935626646757,1,0,10.35,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,53,epoch_0,-1.979011553922055,-1.979011553922055,-10.18,19,0.98993,0.3684210526315789,0.931692839510684,-0.5244816614597151,0.5331787951952105,0.9015883799197421,0.9539705536681133,0.3684210526315789,0.0,0.9922138741064623,18.766909374897672,14.261935626646757,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,54,epoch_0,-1.9724625048080215,-1.9724625048080215,-10.19,20,0.98974,0.25,0.9838839834327919,-0.49715929221479566,0.5042254645127507,0.9052394521018577,0.9525362521075563,0.25,0.0,0.23436119314128998,18.84196075347227,14.719938139329308,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,55,epoch_0,-1.7924157640935945,-1.7924157640935945,-10.33,34,0.98955,0.23529411764705882,0.5730440055448323,-0.29052212863260796,0.2995337560594962,0.9255148132491963,0.9543250823691632,0.23529411764705882,0.0,0.12598212209219384,18.83977590533692,15.13192191593007,1,0,10.33,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,56,epoch_0,-1.7884880232504847,-1.7884880232504847,-10.33,34,0.98936,0.2647058823529412,0.5171909317243726,-0.28854406554826895,0.3026067131806425,0.926927433945464,0.958164996955663,0.2647058823529412,0.0,0.47642275134649925,18.77345693327769,15.13192191593007,1,0,10.33,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,57,epoch_0,-0.0014785087025188783,-0.0014785087025188783,-0.5000000000000002,50,0.98917,0.56,0.00026442955884265656,-0.00014785089718524883,0.006104849596946138,0.9498722113486175,0.9486409948615365,0.56,0.0,0.005739931727926564,0.03209261597266543,15.13192191593007,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,58,epoch_0,-1.9995465398631576,-1.9995465398631576,-10.1,11,0.98898,0.45454545454545453,0.001343193247514724,-0.9084784183051323,0.9147232871067239,0.9493457598254559,0.9500017576958568,0.45454545454545453,0.0,0.5915160832780233,10.036010077143406,15.13192191593007,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,59,epoch_0,-1.9999997476627644,-1.9999997476627644,-10.05,6,0.98879,0.16666666666666666,3.3150069589448155,-1.6578793705755324,1.675453962757801,0.8002288151434088,0.9599291629615848,0.16666666666666666,0.0,0.6217780862759126,18.84871869860253,15.503601594197315,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,60,epoch_0,-1.9995395962813092,-1.9995395962813092,-10.1,11,0.9886,0.45454545454545453,1.8139169826661707,-0.9069586057627991,0.913984840224914,0.8657148771673685,0.9512202285981262,0.45454545454545453,0.0,1.0546217480852766,18.84886628149524,15.503601594197315,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,61,epoch_0,-1.9999847398091217,-1.9999847398091217,-10.07,8,0.98841,0.5,2.4947362888019864,-1.247655356983993,1.2554650587285527,0.8335350882494427,0.9504077573920178,0.5,0.0,1.3980339988078325,18.848716436969514,15.503601594197315,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,62,epoch_0,-1.9835982819545797,-1.9835982819545797,-10.17,18,0.98822,0.3333333333333333,1.0985025567701703,-0.5492554692567362,0.5635772057646418,0.9033626953178909,0.9565615804981098,0.3333333333333333,0.0,0.5603532130953898,18.84886139539847,15.503601594197315,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,63,epoch_0,-1.9273288103700077,-1.9273288103700077,-10.24,25,0.98803,0.36,0.7914100455119504,-0.3989769766951593,0.4033958927660256,0.9129890231001219,0.9510353336184003,0.36,0.0,0.42080703696723093,18.843482355338363,15.503601594197315,1,0,10.24,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,64,epoch_0,-1.9999999999403553,-1.9999999999403553,-10.03,4,0.98784,0.25,4.804620815542548,-2.4928910882726645,2.5071089117273355,0.7191763850472481,0.9581677023080928,0.25,0.0,0.8330303271818711,18.82431494739329,15.835672929516912,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,65,epoch_0,-1.9995313356838276,-1.9995313356838276,-10.1,11,0.98765,0.45454545454545453,1.8103601954920236,-0.9051800977730065,0.9161948316871122,0.8674485425397013,0.9515330354083904,0.45454545454545453,0.0,0.867174926214921,18.84886636362846,15.835672929516912,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,66,epoch_0,-1.7812809881235012,-1.7812809881235012,-10.33,34,0.98746,0.08823529411764706,0.5698724816000181,-0.2850030261741936,0.30358327341168806,0.9309399613928367,0.9611984027443072,0.08823529411764706,0.0,0.2543755903365668,18.848713746343492,15.835672929516912,1,0,10.33,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,67,epoch_0,-1.8809673307465058,-1.8809673307465058,-10.27,28,0.98727,0.14285714285714285,0.620676980184476,-0.3484441726615693,0.36668363860991615,0.9236221003473888,0.959975858416047,0.14285714285714285,0.0,0.32296283559082933,18.768915319265304,15.835672929516912,1,0,10.27,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,68,epoch_0,-1.76296670207564,-1.76296670207564,-10.34,35,0.98708,0.08571428571428572,0.5200427587930796,-0.27647623129461185,0.2951874145938336,0.9313247024879258,0.960906387548795,0.08571428571428572,0.0,0.08802671002440607,18.807660881355883,16.13287172470081,1,0,10.34,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,69,epoch_0,-1.999999755662404,-1.999999755662404,-10.05,6,0.98689,0.3333333333333333,2.928465624629012,-1.6611009278741138,1.6735568403999002,0.7964481648350473,0.9555145670394802,0.3333333333333333,0.0,1.546547561050077,18.761320571664807,16.13287172470081,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,70,epoch_0,-1.97063310183701,-1.97063310183701,-10.19,20,0.9867,0.05,0.9813624211595814,-0.4906812705257317,0.5093187294742683,0.9115819771564511,0.9591887301096683,0.05,0.0,0.1392933330957839,18.848866284099657,16.404471180640694,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,71,epoch_0,-1.530890541758675,-1.530890541758675,-10.49,50,0.98651,0.58,0.39776623556871754,-0.20184692685712155,0.20745712573721614,0.9292286035711093,0.9470359415516613,0.58,0.0,0.15999943122802976,18.839162997826968,16.404471180640694,1,0,10.49,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,72,epoch_0,-1.9882668829440135,-1.9882668829440135,-10.16,17,0.98632,0.29411764705882354,0.8923096632437819,-0.5828696689305453,0.5950294417623888,0.8981203565769329,0.9527140283820151,0.29411764705882354,0.0,0.13694950127787844,18.649340318649656,16.62895809444159,1,0,10.16,0,0
