run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2610,uniform_random,0.0,0.0,2.0,20,0.5041,0.0,0.0,-3.7221087151787606,3.8221087151787607,0.9499999999999998,0.95,0.0,0.0,0.7998724759843282,4.889601343994521,3.692338939763768,0,0,-2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2611,uniform_random,0.0,0.0,2.0,20,0.5039100000000001,0.0,0.0,-3.3499544426949286,3.3499544426949286,0.9499999999999998,0.95,0.0,0.0,0.9932872647262894,4.553049981015944,3.64058007026187,0,0,-2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2612,uniform_random,0.0,0.0,3.0,20,0.5037200000000001,0.0,0.0,-3.2619197362078745,3.3619197362078745,0.9499999999999998,0.95,0.0,0.0,0.754548010300008,4.467942901020701,3.625597923341851,0,0,-3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2613,uniform_random,0.0,0.0,0.0,20,0.50353,0.0,0.0,-3.288417283159043,3.288417283159043,0.9499999999999998,0.95,0.0,0.0,0.8183398377786368,4.342744152050592,3.5230326204087645,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2614,uniform_random,0.0,0.0,4.0,20,0.50334,0.0,0.0,-3.182490393223877,3.2824903932238767,0.9499999999999998,0.95,0.0,0.0,0.9151014552083501,4.5294152213017345,3.3011294763605084,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2615,uniform_random,0.0,0.0,4.0,20,0.50315,0.0,0.0,-2.9206059028417988,3.020605902841799,0.9499999999999998,0.95,0.0,0.0,0.7214365874120702,4.114294058857796,3.226550956721054,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2616,uniform_random,0.0,0.0,-1.0,20,0.5029600000000001,0.0,0.0,-2.9965312649986893,2.9965312649986893,0.9499999999999998,0.95,0.0,0.0,0.8621228778460044,3.960071485660514,2.9617086921011357,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2617,uniform_random,0.0,0.0,-5.0,20,0.50277,0.0,0.0,-3.0390291879982603,3.0390291879982603,0.9499999999999998,0.95,0.0,0.0,0.9475313974788466,3.931153889312134,2.6844844947721755,0,0,5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2618,uniform_random,0.0,0.0,-2.0,20,0.50258,0.0,0.0,-2.5966226868599778,2.6966226868599774,0.9499999999999998,0.95,0.0,0.0,0.8802163967241349,3.632508968683399,2.43516394810615,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2619,uniform_random,0.0,0.0,-3.0,20,0.50239,0.0,0.0,-2.4849399400519667,2.4849399400519667,0.9499999999999998,0.95,0.0,0.0,0.9145554187271296,3.396838721947338,2.2303773451659064,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2620,uniform_random,0.0,0.0,-2.0,20,0.5022,0.0,0.0,-2.2721192135916923,2.2721192135916923,0.9499999999999998,0.95,0.0,0.0,0.8882904490290867,3.211185670240261,2.3038464138732784,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2621,uniform_random,0.0,0.0,0.0,20,0.5020100000000001,0.0,0.0,-2.223370262340219,2.3233702623402186,0.9499999999999998,0.95,0.0,0.0,0.706818977771696,3.322121377947882,1.9246167365645428,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2622,uniform_random,0.0,0.0,4.0,20,0.50182,0.0,0.0,-1.7240477247769737,1.8240477247769735,0.9499999999999998,0.95,0.0,0.0,0.5401526843070399,2.9759767611101595,2.017748644976919,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2623,uniform_random,0.0,0.0,8.0,20,0.50163,0.0,0.0,-1.5697486000169054,1.6697486000169053,0.9499999999999998,0.95,0.0,0.0,0.8433437917753441,3.118752872647718,2.1872033657431906,0,0,-8.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2624,uniform_random,0.0,0.0,-2.0,20,0.50144,0.0,0.0,-2.043478881514493,2.1434788815144925,0.9499999999999998,0.95,0.0,0.0,0.730975046160582,2.9775594677844666,2.019380695958156,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2625,uniform_random,0.0,0.0,-3.0,20,0.50125,0.0,0.0,-1.9732315161442842,1.9732315161442842,0.9499999999999998,0.95,0.0,0.0,0.8837961306090742,2.904913025272384,1.8399355083200426,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2626,uniform_random,0.0,0.0,0.0,20,0.5010600000000001,0.0,0.0,-1.7226514144640244,1.7226514144640244,0.9499999999999998,0.95,0.0,0.0,0.9343116797645026,2.790206432574105,1.6641099026319521,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2627,uniform_random,0.0,0.0,-3.0,20,0.50087,0.0,0.0,-1.8121538055066844,1.8121538055066844,0.9499999999999998,0.95,0.0,0.0,0.7255391980234986,2.6532137244111054,1.5346832595698494,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2628,uniform_random,0.0,0.0,0.0,20,0.50068,0.0,0.0,-1.5412842171288301,1.5412842171288301,0.9499999999999998,0.95,0.0,0.0,0.7017736336969093,2.5875068025083934,1.5022290179849351,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2629,uniform_random,0.0,0.0,9.0,20,0.50049,0.0,0.0,-1.2621558351228532,1.2621558351228532,0.9499999999999998,0.95,0.0,0.0,0.9113489704658251,3.1112145562377096,1.9900975106430203,0,0,-9.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2630,uniform_random,0.0,0.0,4.0,20,0.5003,0.0,0.0,-1.702201747878486,1.702201747878486,0.9499999999999998,0.95,0.0,0.0,0.8913787367757477,2.9667339735756384,1.8479481325796154,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2631,uniform_random,0.0,0.0,-6.0,20,0.50011,0.0,0.0,-1.9148696240842848,2.0148696240842847,0.9499999999999998,0.95,0.0,0.0,0.8172009544536714,2.5891057599727993,1.5138279436006388,0,0,6.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2632,uniform_random,0.0,0.0,1.0,20,0.49992000000000003,0.0,0.0,-1.4383225156151156,1.4383225156151156,0.9499999999999998,0.95,0.0,0.0,0.7630913032395782,2.5281955493331223,1.5609772410322755,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2633,uniform_random,0.0,0.0,-4.0,20,0.4997300000000001,0.0,0.0,-1.4920423338916617,1.5920423338916616,0.9499999999999998,0.95,0.0,0.0,0.5829683608925014,2.267849681270552,1.3910625193189508,0,0,4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2634,uniform_random,0.0,0.0,1.0,20,0.49954,0.0,0.0,-1.3205736583392345,1.3205736583392345,0.9499999999999998,0.95,0.0,0.0,0.7553281612119076,2.472814867744252,1.2973819275188916,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2635,uniform_random,0.0,0.0,3.0,20,0.49934999999999996,0.0,0.0,-1.2625376733966633,1.3625376733966634,0.9499999999999998,0.95,0.0,0.0,0.7401686040343882,2.6442178837940777,1.613491379371823,0,0,-3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2636,uniform_random,0.0,0.0,-4.0,20,0.49916000000000005,0.0,0.0,-1.589464567813779,1.6894645678137792,0.9499999999999998,0.95,0.0,0.0,0.7317433932165592,2.532816810403232,1.4069601608885043,0,0,4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2637,uniform_random,0.0,0.0,3.0,20,0.49897,0.0,0.0,-1.3855406474573992,1.3855406474573992,0.9499999999999998,0.95,0.0,0.0,0.9938294026611677,2.7436949601367493,1.4796149947084707,0,0,-3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2638,uniform_random,0.0,0.0,2.0,20,0.4987800000000001,0.0,0.0,-1.365256793982784,1.365256793982784,0.9499999999999998,0.95,0.0,0.0,0.8195084069721134,2.5420136893105454,1.4954553270642792,0,0,-2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2639,uniform_random,0.0,0.0,0.0,20,0.49859,0.0,0.0,-1.5487553345106644,1.5487553345106644,0.9499999999999998,0.95,0.0,0.0,0.7808938411859595,2.5960362521679725,1.388056769673905,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2640,uniform_random,0.0,0.0,2.0,20,0.49839999999999995,0.0,0.0,-1.3271607376770513,1.3271607376770513,0.9499999999999998,0.95,0.0,0.0,0.8111950292417118,2.538543861904045,1.4038651440858443,0,0,-2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2641,uniform_random,0.0,0.0,1.0,20,0.49821000000000004,0.0,0.0,-1.3098929529636871,1.4098929529636872,0.9499999999999998,0.95,0.0,0.0,0.4662248554510497,2.333671886881552,1.412547502761635,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2642,uniform_random,0.0,0.0,-1.0,20,0.49802,0.0,0.0,-1.4849901333421633,1.4849901333421633,0.9499999999999998,0.95,0.0,0.0,1.0265317770977922,2.605469176978756,1.3381264777046533,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2643,uniform_random,0.0,0.0,-1.0,20,0.4978300000000001,0.0,0.0,-1.2983753548667394,1.2983753548667394,0.9499999999999998,0.95,0.0,0.0,0.7284511531293493,2.290954121379542,1.164051981934926,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2644,uniform_random,0.0,0.0,-2.0,20,0.49763999999999997,0.0,0.0,-1.1946666198185156,1.1946666198185156,0.9499999999999998,0.95,0.0,0.0,0.8903692630135763,2.1434573066315985,1.0765025829233303,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2645,uniform_random,0.0,0.0,-1.0,20,0.49744999999999995,0.0,0.0,-1.0498140232817816,1.0573444573308426,0.9499999999999998,0.95,0.0,0.0,0.7179491133315092,2.02336396792258,1.1402105227081758,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2646,uniform_random,0.0,0.0,-1.0,20,0.49726000000000004,0.0,0.0,-1.106669056736821,1.1116233713430532,0.9499999999999998,0.95,0.0,0.0,0.720315786325123,2.2177954418274926,1.0526427779639338,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2647,uniform_random,0.0,0.0,3.0,20,0.49707,0.0,0.0,-0.8816129085997317,0.8816129085997317,0.9499999999999998,0.95,0.0,0.0,0.7448426020470803,2.127506414117588,1.1528231514129477,0,0,-3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2648,uniform_random,0.0,0.0,-3.0,20,0.4968800000000001,0.0,0.0,-1.168692795030546,1.1750810828530245,0.9499999999999998,0.95,0.0,0.0,0.7250628194431487,2.13895267027097,0.9790077928882874,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2649,uniform_random,0.0,0.0,-3.0,20,0.49668999999999996,0.0,0.0,-0.9849690549003718,1.0324023918415384,0.9499999999999998,0.95,0.0,0.0,0.6298104686261021,1.978525097211043,0.8323886574236727,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2650,uniform_random,0.0,0.0,-6.0,20,0.49650000000000005,0.0,0.0,-1.0023326925395248,1.0846179218509822,0.9499999999999998,0.95,0.0,0.0,0.6453963543062077,1.790769224552489,0.5960056350288853,0,0,6.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2651,uniform_random,0.0,0.0,0.0,20,0.49631000000000003,0.0,0.0,-0.6315220054413205,0.8614044427158742,0.9499999999999998,0.95,0.0,0.0,0.7626869702784148,1.841332042604106,0.6752888312349324,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2652,uniform_random,0.0,0.0,3.0,20,0.49612,0.0,0.0,-0.5015639554639206,0.9077838886231282,0.9499999999999998,0.95,0.0,0.0,0.8715926617110237,1.714409711069206,0.6365874312327714,0,0,-3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2653,uniform_random,0.0,0.0,-2.0,20,0.4959300000000001,0.0,0.0,-0.7974647464369802,1.0366403188045978,0.9499999999999998,0.95,0.0,0.0,0.68016694353395,1.8430887133437452,0.7737188251694743,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2654,uniform_random,0.0,0.0,-5.0,20,0.49573999999999996,0.0,0.0,-0.8939935099859024,1.0774144226188629,0.9499999999999998,0.95,0.0,0.0,0.7928813213882033,1.6304850512395186,0.46633517134723457,0,0,5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2655,uniform_random,0.0,0.0,-1.0,20,0.49555000000000005,0.0,0.0,-0.4472441642888992,0.7963978921479222,0.9499999999999998,0.95,0.0,0.0,0.5519095114252011,1.3650634525143148,0.521618723524768,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2656,uniform_random,0.0,0.0,5.0,20,0.49536,0.0,0.0,-0.2702073488146922,0.7474071815750369,0.9499999999999998,0.95,0.0,0.0,0.6601527007996273,1.5749133356246192,0.605571485968497,0,0,-5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2657,uniform_random,0.0,0.0,-4.0,20,0.49517,0.0,0.0,-0.7080348974842325,1.004186231771489,0.9499999999999998,0.95,0.0,0.0,0.8571185737900743,1.586756648011752,0.41311830686534523,0,0,4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2658,uniform_random,0.0,0.0,-3.0,20,0.4949800000000001,0.0,0.0,-0.5471121713963979,0.9182654664278486,0.9499999999999998,0.95,0.0,0.0,0.8000256126654941,1.434319672045906,0.44779115766449157,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2659,uniform_random,0.0,0.0,1.0,20,0.49478999999999995,0.0,0.0,-0.37251760150612323,0.8227560723150692,0.9499999999999998,0.95,0.0,0.0,0.6525249037841466,1.4633583993438437,0.5264176965350656,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2660,uniform_random,0.0,0.0,6.0,20,0.49460000000000004,0.0,0.0,-0.44486460543157147,0.736201122385832,0.9499999999999998,0.95,0.0,0.0,0.5432396792994819,1.773747015260057,0.8880318824682436,0,0,-6.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2661,uniform_random,0.0,0.0,-1.0,20,0.49441,0.0,0.0,-0.8585788763583885,0.9742622116998101,0.9499999999999998,0.95,0.0,0.0,0.8606324963315876,1.9068735280857774,0.6629844292657641,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2662,uniform_random,0.0,0.0,6.0,20,0.49422,0.0,0.0,-0.7419267455074597,0.9189150555319641,0.9499999999999998,0.95,0.0,0.0,0.7338486990204336,2.169174232840631,1.1730400893221529,0,0,-6.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2663,uniform_random,0.0,0.0,4.0,20,0.4940300000000001,0.0,0.0,-1.0036664040422874,1.0036664040422874,0.9499999999999998,0.95,0.0,0.0,0.8087136542282789,2.2753877033747325,1.0724687289518051,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2664,uniform_random,0.0,0.0,7.0,20,0.49383999999999995,0.0,0.0,-0.8520850694395573,0.9520850694395573,0.9499999999999998,0.95,0.0,0.0,0.7219599485604741,2.5159499571755575,1.687758113041768,0,0,-7.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2665,uniform_random,0.0,0.0,2.0,20,0.49365000000000003,0.0,0.0,-1.4428931289668845,1.5428931289668846,0.9499999999999998,0.95,0.0,0.0,0.6620525081687721,2.559155912465846,1.558039546643546,0,0,-2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2666,uniform_random,0.0,0.0,2.0,20,0.49346,0.0,0.0,-1.502114095590499,1.502114095590499,0.9499999999999998,0.95,0.0,0.0,0.8504953442992578,2.7583072545376397,1.632887515445923,0,0,-2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2667,uniform_random,0.0,0.0,4.0,20,0.49327,0.0,0.0,-1.3719525357602556,1.3719525357602556,0.9499999999999998,0.95,0.0,0.0,0.8449704399720804,2.6396942626117235,1.5274494537978465,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2668,uniform_random,0.0,0.0,1.0,20,0.4930800000000001,0.0,0.0,-1.524719719647242,1.624719719647242,0.9499999999999998,0.95,0.0,0.0,0.6069780965588243,2.6874301586577927,1.550231634327427,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2669,uniform_random,0.0,0.0,1.0,20,0.49288999999999994,0.0,0.0,-1.5038743405816777,1.5038743405816777,0.9499999999999998,0.95,0.0,0.0,0.6701451309748399,2.5486857760734476,1.6011824268403672,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2670,uniform_random,0.0,0.0,1.0,20,0.4927,0.0,0.0,-1.6076179151092558,1.6076179151092558,0.9499999999999998,0.95,0.0,0.0,0.6832175880334794,2.723346940426452,1.795954268100735,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2671,uniform_random,0.0,0.0,-3.0,20,0.49251,0.0,0.0,-1.6317531809365242,1.6317531809365242,0.9499999999999998,0.95,0.0,0.0,0.7823298457900448,2.448414688561579,1.3706029976608463,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2672,uniform_random,0.0,0.0,1.0,20,0.4923200000000001,0.0,0.0,-1.3059441958585785,1.3059441958585785,0.9499999999999998,0.95,0.0,0.0,0.6593560660084868,2.3840846711212205,1.2831537939171374,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2673,uniform_random,0.0,0.0,0.0,20,0.49213000000000007,0.0,0.0,-1.2614632645105144,1.3614632645105142,0.9499999999999998,0.95,0.0,0.0,0.7788450241584555,2.301546865127485,1.1686117783570795,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2674,uniform_random,0.0,0.0,-3.0,20,0.49193999999999993,0.0,0.0,-1.2651188465741292,1.3651188465741293,0.9499999999999998,0.95,0.0,0.0,0.5276399350455137,2.1511348388683205,1.168007595299412,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2675,uniform_random,0.0,0.0,-7.0,20,0.49175,0.0,0.0,-1.2698156896710064,1.2698156896710064,0.9499999999999998,0.95,0.0,0.0,0.4313170072687461,1.1096072155344414,0.7693460895537919,0,0,7.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2676,uniform_random,0.0,0.0,-3.0,20,0.49156,0.0,0.0,-0.7709730135982139,0.9217293911089621,0.9499999999999998,0.95,0.0,0.0,0.6094868538946328,1.632224391150722,0.6499173173434002,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2677,uniform_random,0.0,0.0,-4.0,20,0.4913700000000001,0.0,0.0,-0.8610854530604113,0.9564741623516093,0.9499999999999998,0.95,0.0,0.0,0.5135629135303815,1.7104320081196145,0.6293210731904197,0,0,4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2678,uniform_random,0.0,0.0,0.0,20,0.49118000000000006,0.0,0.0,-0.5523050658732644,0.8564970455921289,0.9499999999999998,0.95,0.0,0.0,0.763135580687763,1.5876954821281961,0.5380066165641554,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2679,uniform_random,0.0,0.0,4.0,20,0.4909899999999999,0.0,0.0,-0.3343392512269935,0.8348363353695184,0.9499999999999998,0.95,0.0,0.0,0.7954879205303149,1.711620787406512,0.7741670617535377,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2680,uniform_random,0.0,0.0,-4.0,20,0.4908,0.0,0.0,-0.7377752590103647,0.9458162568538466,0.9499999999999998,0.95,0.0,0.0,0.6590515678469817,1.532549630656175,0.5392892642611855,0,0,4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2681,uniform_random,0.0,0.0,5.0,20,0.49061,0.0,0.0,-0.3740932209484758,0.6573206412756403,0.9499999999999998,0.95,0.0,0.0,0.6479610101136597,1.89931192646845,0.8346219856665706,0,0,-5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2682,uniform_random,0.0,0.0,5.0,20,0.4904200000000001,0.0,0.0,-0.7489986044097516,0.7726000809502691,0.9499999999999998,0.95,0.0,0.0,0.7499222850099867,2.049214728171373,1.1663464222566258,0,0,-5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2683,uniform_random,0.0,0.0,-5.0,20,0.49023000000000005,0.0,0.0,-1.1564278402756196,1.2089321636797317,0.9499999999999998,0.95,0.0,0.0,0.9425570355288425,2.1080291011437944,0.7116705514629716,0,0,5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2684,uniform_random,0.0,0.0,-2.0,20,0.4900399999999999,0.0,0.0,-0.843095120137858,1.0107383336811646,0.9499999999999998,0.95,0.0,0.0,0.8614224767692162,1.8446196877198537,0.6768013245296569,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2685,uniform_random,0.0,0.0,5.0,20,0.48985,0.0,0.0,-0.5943249062184932,0.7559865492948071,0.9499999999999998,0.95,0.0,0.0,0.7541115020277549,2.0212080208782237,0.8546149017874057,0,0,-5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2686,uniform_random,0.0,0.0,-2.0,20,0.48966,0.0,0.0,-1.0109976190660224,1.0554757396028933,0.9499999999999998,0.95,0.0,0.0,0.8117875516574425,2.0463157364480025,0.9762902547254592,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2687,uniform_random,0.0,0.0,-2.0,20,0.48947000000000007,0.0,0.0,-1.031912161208546,1.1661964086117673,0.9499999999999998,0.95,0.0,0.0,0.6769709887885572,2.107749171462844,0.8369922523087143,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2688,uniform_random,0.0,0.0,4.0,20,0.48928000000000005,0.0,0.0,-0.7261969911167518,0.8958476106278563,0.9499999999999998,0.95,0.0,0.0,0.5350530956267865,2.0474187702767916,1.177330009245123,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2689,uniform_random,0.0,0.0,4.0,20,0.48909,0.0,0.0,-1.1565533823630783,1.1565533823630783,0.9499999999999998,0.95,0.0,0.0,0.8099307827814078,2.4565841692749464,1.337253894511716,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2690,uniform_random,0.0,0.0,-4.0,20,0.4889,0.0,0.0,-1.3680258389291768,1.3680258389291768,0.9499999999999998,0.95,0.0,0.0,0.6604489405591278,2.27039119978613,1.0529785827715357,0,0,4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2691,uniform_random,0.0,0.0,0.0,20,0.48871,0.0,0.0,-0.9426639691817209,0.9747160891431031,0.9499999999999998,0.95,0.0,0.0,0.7765950603057321,1.992664771550872,0.9812690346236733,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2692,uniform_random,0.0,0.0,-4.0,20,0.48852000000000007,0.0,0.0,-0.9884229091340698,1.1509525827218177,0.9499999999999998,0.95,0.0,0.0,0.5752567538144817,1.827906832203137,0.8587422159833202,0,0,4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2693,uniform_random,0.0,0.0,5.0,20,0.48833000000000004,0.0,0.0,-0.6029775564510336,0.8218606416979544,0.9499999999999998,0.95,0.0,0.0,0.7399173595372426,2.0558882108796768,1.1998744483959494,0,0,-5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2694,uniform_random,0.0,0.0,2.0,20,0.48814000000000013,0.0,0.0,-1.1407978476882843,1.1407978476882843,0.9499999999999998,0.95,0.0,0.0,0.631387565725468,2.3753820585229093,1.0456762708182894,0,0,-2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2695,uniform_random,0.0,0.0,5.0,20,0.48795,0.0,0.0,-0.9122563820516127,0.9122563820516127,0.9499999999999998,0.95,0.0,0.0,0.8632465163814755,2.374714799328803,1.2121896763204734,0,0,-5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2696,uniform_random,0.0,0.0,6.0,20,0.48775999999999997,0.0,0.0,-1.0432626067871535,1.1432626067871534,0.9499999999999998,0.95,0.0,0.0,0.8006807087912987,2.3977543333564677,1.3791668124906202,0,0,-6.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2697,uniform_random,0.0,0.0,4.0,20,0.48757000000000006,0.0,0.0,-1.286051591177154,1.286051591177154,0.9499999999999998,0.95,0.0,0.0,0.7881028739682254,2.6087401758416613,1.5064492920696926,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2698,uniform_random,0.0,0.0,-2.0,20,0.48738000000000004,0.0,0.0,-1.5067888444788644,1.5067888444788644,0.9499999999999998,0.95,0.0,0.0,0.8251800949013933,2.4331765261435216,1.3357666693944947,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2699,uniform_random,0.0,0.0,-5.0,20,0.4871900000000001,0.0,0.0,-1.4314313429284746,1.4314313429284746,0.9499999999999998,0.95,0.0,0.0,0.9268161113591532,2.3508452770239203,1.1444843173603099,0,0,5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2700,biased_exploitable,0.0,0.0,6.0,20,0.487,0.0,0.0,-0.9996954153789173,1.0996954153789171,0.9499999999999998,0.95,0.0,0.0,0.8056534645602632,2.6821697027580598,1.775666282968255,0,0,-6.0,1,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2701,biased_exploitable,0.0,0.0,9.0,20,0.48680999999999996,0.0,0.0,-1.6140992343915728,1.6140992343915728,0.9499999999999998,0.95,0.0,0.0,0.9515818266135915,3.510274255543731,2.729181983437908,0,0,-9.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2702,biased_exploitable,0.0,0.0,5.0,20,0.48662000000000005,0.0,0.0,-2.5543622938510566,2.6543622938510567,0.9499999999999998,0.95,0.0,0.0,1.0832285926576104,4.054194088006097,3.068979795588906,0,0,-5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2703,biased_exploitable,0.0,0.0,6.0,20,0.48643000000000003,0.0,0.0,-2.9079887094793375,3.0079887094793376,0.9499999999999998,0.95,0.0,0.0,0.9017664215059977,4.441574600966245,3.649802489079736,0,0,-6.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,2704,biased_exploitable,0.0,0.0,4.0,20,0.4862400000000001,0.0,0.0,-3.5225697671823233,3.6225697671823234,0.9499999999999998,0.95,0.0,0.0,1.0907547514445202,4.948729513741311,3.912197136374047,0,0,-4.0,0,0
