run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9095,biased_exploitable,-1.999433178876875,-1.999433178876875,9.0,20,0.05,0.85,1.768917584740872,-0.8861619429306268,0.9076917793817738,0.495949570804612,0.48468733339977044,0.9,0.1,1.2438852234304183,2.429751229673578,1.6671515452494832,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9096,biased_exploitable,-1.9998252270032824,-1.9998252270032824,20.0,20,0.05,0.95,2.007085660390625,-1.0038273254613332,1.1038273254613333,0.2716387765221847,0.17350343443295177,0.95,0.05,0.45977318151484947,2.5451805172393236,2.2202773636937634,0,0,-20.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9097,biased_exploitable,-1.9999945498533516,-1.9999945498533516,14.0,20,0.05,0.95,2.700996156829572,-1.3506161040267437,1.4506161040267438,0.21869268330324046,0.1625586387050683,0.95,0.05,0.6526255306907607,2.535167744495509,2.085873230136817,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9098,biased_exploitable,-1.9999784768059359,-1.9999784768059359,18.0,20,0.05,0.95,2.4265270657039375,-1.213266839093067,1.313266839093067,0.21635491632405768,0.14829197089158225,0.95,0.05,0.5155917819577492,2.538823167733538,2.104693118716837,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9099,biased_exploitable,-1.9999902306981097,-1.9999902306981097,17.0,20,0.05,1.0,2.5844836800634905,-1.292255746767354,1.292255746767354,0.14005006235354958,0.14198134653984468,1.0,0.0,0.5172975069296927,2.5485202698835923,2.048283264223874,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9100,counter_exploit,-1.9959228396027546,-1.9959228396027546,1.0,20,0.05,0.5,1.3775190842936005,-0.6887629065131824,1.2086728474483737,0.7539935617837745,0.9271949966587123,0.5,0.5,1.4785155124115434,1.6118222777695907,1.0161533830075784,0,0,-1.0,1,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9101,counter_exploit,-1.983476904902218,-1.983476904902218,14.0,20,0.05,0.8,1.0947938570694575,-0.5485151205982255,0.6915050928036803,0.6378505653709838,0.6158813049401475,0.8,0.15,1.0749278670455755,2.3693100600322516,1.2484959370095399,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9102,counter_exploit,-1.9982520245051685,-1.9982520245051685,20.0,20,0.05,0.95,1.5342499895145383,-0.7735154292558672,0.8735154292558672,0.386782045023171,0.2688671542661,0.95,0.05,0.6178512139259804,2.536190265794319,2.1368915178521557,0,0,-20.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9103,counter_exploit,-1.9999807684613726,-1.9999807684613726,13.0,20,0.05,0.95,2.4469092691551197,-1.2245248542966214,1.3245248542966215,0.2653874543687703,0.22416564826605173,0.95,0.05,1.0008893963936538,2.512073926761429,1.7626755630009907,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9104,counter_exploit,-1.9999036362966702,-1.9999036362966702,10.0,20,0.05,0.95,2.126709793578712,-1.0633651218630642,1.163365121863064,0.371499309976976,0.25697755127316213,0.95,0.05,1.1850374687950687,2.4931957729026584,1.4922420106518963,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9105,counter_exploit,-1.999391046259235,-1.999391046259235,12.0,20,0.05,0.95,1.757897369882507,-0.8789910363569818,0.9789910363569818,0.4416708715603083,0.4204512863030957,0.95,0.05,1.1403779352782226,2.4349414870340547,1.4083125432815473,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9106,counter_exploit,-1.9998066030365067,-1.9998066030365067,8.0,20,0.05,1.0,1.9867972192429524,-0.9937011686434003,0.9937011686434003,0.3852636654992135,0.44251391281205654,1.0,0.0,1.2871632092629859,2.420773802622345,1.2282580533373115,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9107,counter_exploit,-1.9994264600163676,-1.9994264600163676,11.0,20,0.05,0.95,1.7697956211085777,-0.8849833871041927,0.8849833871041927,0.3992331407839591,0.4221011183323621,1.0,0.0,1.009493365433134,2.4026726101277687,1.498078961330029,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9108,counter_exploit,-1.9991245047139958,-1.9991245047139958,15.0,20,0.05,0.95,1.6848759403298275,-0.8426796253941916,0.9426796253941916,0.4187904211800915,0.3581010652939126,0.95,0.05,1.072630437471248,2.493055053005948,1.6930052613334774,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9109,counter_exploit,-1.999847126157493,-1.999847126157493,20.0,20,0.05,0.95,2.0335401682234955,-1.0172153677414022,1.117215367741402,0.2664007849652666,0.16931278152914592,0.95,0.05,0.4497492900456172,2.5458776364022517,2.22503688293177,0,0,-20.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9110,counter_exploit,-1.9999933013338496,-1.9999933013338496,13.0,20,0.05,0.95,2.659775643369135,-1.3299894819858702,1.4299894819858703,0.23307767256887962,0.18838957907264947,0.95,0.05,0.9084576013635008,2.5182899395030893,1.7106300321486574,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9111,counter_exploit,-1.9999735452082432,-1.9999735452082432,14.0,20,0.05,0.95,2.3852642110568,-1.192636100063937,1.292636100063937,0.27454588693821513,0.21605433395778156,0.95,0.05,0.8593598994962527,2.5270626924742547,1.6753414582527313,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9112,counter_exploit,-1.9998708597053547,-1.9998708597053547,15.0,20,0.05,0.95,2.0681472963746064,-1.0340873264697432,1.1340873264697433,0.30861257403827175,0.27693718529880873,0.95,0.05,0.9588920262865036,2.4908979518193477,1.6544564020365136,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9113,counter_exploit,-1.9999159026395976,-1.9999159026395976,15.0,20,0.05,0.95,2.153822661263567,-1.0769808714453162,1.1769808714453163,0.3044116955758035,0.25111886952335705,0.95,0.05,0.901241105398426,2.5155957888913663,1.6147541622315726,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9114,counter_exploit,-1.9994843084220064,-1.9994843084220064,10.0,20,0.05,0.95,1.7911581046321452,-0.8956167118167706,0.9956167118167706,0.4429555339009362,0.4403577345810666,0.95,0.05,1.1222027924170332,2.393923126647077,1.3819463653880928,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9115,counter_exploit,-1.9955556287957752,-1.9955556287957752,11.0,20,0.05,0.85,1.3599091691086442,-0.6801299531987249,0.7933115554524438,0.5947415758819734,0.5981938838044225,0.85,0.1,1.24157191972754,2.3717585803677648,1.369838505348587,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9116,counter_exploit,-1.9986199584308448,-1.9986199584308448,18.0,20,0.05,0.95,1.590775318851148,-0.7971590948888287,0.8971590948888288,0.37855755717603423,0.32020111088270475,0.95,0.05,0.721619426299754,2.5162425858434374,2.0396418613124734,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9117,counter_exploit,-1.9999737367759096,-1.9999737367759096,15.0,20,0.05,0.95,2.385078852870262,-1.193362871620092,1.293362871620092,0.2533401532710398,0.19804863063813202,0.95,0.05,0.8166009171518226,2.5151444501315328,1.8051779501942025,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9118,counter_exploit,-1.999866503533432,-1.999866503533432,13.0,20,0.05,1.0,2.0615122355808575,-1.030769653457626,1.030769653457626,0.2783248449643245,0.2969282540361771,1.0,0.0,0.9901858133349892,2.4980838631334574,1.7608916257129095,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9119,counter_exploit,-1.9999800133631636,-1.9999800133631636,11.0,20,0.05,0.95,2.4411842504564434,-1.2206736030346406,1.2206736030346406,0.2500867635372162,0.23415116303239022,1.0,0.0,0.9288570407696731,2.509263244896347,1.4684442085226022,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9120,counter_exploit,-1.9996209153075226,-1.9996209153075226,13.0,20,0.05,1.0,1.8527715845387476,-0.9263950500300897,0.9263950500300897,0.3080510636693888,0.2647856918783771,1.0,0.0,0.84680256650416,2.4816906198247306,1.696164906259098,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9121,counter_exploit,-1.9994710403542046,-1.9994710403542046,12.0,20,0.05,0.95,1.7858135536233342,-0.8930760525420354,0.9930760525420353,0.4340822845814903,0.38621732672661346,0.95,0.05,1.111558950998559,2.4468641287032065,1.6519261640408651,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9122,counter_exploit,-1.9998476014053823,-1.9998476014053823,16.0,20,0.05,0.95,2.034515248850042,-1.017526739716935,1.117526739716935,0.311048837848767,0.2646141759645217,0.95,0.05,0.8326797961028556,2.5091203299544387,1.7984623469349916,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9123,counter_exploit,-1.9999035831175036,-1.9999035831175036,18.0,20,0.05,0.95,2.12645785279016,-1.0633099498660816,1.1633099498660815,0.2651639083516594,0.17111811886041153,0.95,0.05,0.5865508650803115,2.536263751236833,2.066402487774585,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9124,counter_exploit,-1.9999919482363073,-1.9999919482363073,14.0,20,0.05,0.95,2.623055889754939,-1.311591174643554,1.4115911746435539,0.2215517223618487,0.18086166847775986,0.95,0.05,0.7629740278114482,2.5195158291549937,1.698196729458308,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9125,counter_exploit,-1.999664411128203,-1.999664411128203,12.0,20,0.05,0.95,1.8771592834341875,-0.938583420343047,0.938583420343047,0.374917404783523,0.3760045296489182,1.0,0.0,1.085693669743082,2.4359916830303376,1.6396034819729488,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9126,counter_exploit,-1.9998439328233386,-1.9998439328233386,13.0,20,0.05,0.95,2.029955201118376,-1.0151479367345861,1.0151479367345861,0.3302846902280601,0.32459105993040144,1.0,0.0,1.039459542258728,2.4854589413429524,1.5883862379702292,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9127,counter_exploit,-1.9992176393463186,-1.9992176393463186,9.0,20,0.05,0.95,1.707725425976848,-0.8539293481596417,0.9539293481596417,0.5174217436606995,0.5451906980855472,0.95,0.05,1.312734941964114,2.3507103693929485,1.2333055683026939,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9128,counter_exploit,-1.99760733053882,-1.99760733053882,12.0,20,0.05,0.95,1.4836277312540616,-0.7421041621757406,0.8421041621757407,0.48980789424718363,0.5272386645289638,0.95,0.05,0.9697267565175987,2.4106312830737577,1.6842014098019318,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9129,counter_exploit,-1.9997093968057567,-1.9997093968057567,16.0,20,0.05,0.95,1.9036745447281072,-0.9529773522680376,1.0529773522680377,0.3444882766077256,0.2962194024765631,0.95,0.05,0.9202463714982769,2.4860676546185068,1.9100579560776199,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9130,counter_exploit,-1.9999343294529695,-1.9999343294529695,18.0,20,0.05,0.95,2.2031074326824274,-1.1017137971155058,1.2017137971155059,0.25626015884407904,0.18264969553388455,0.95,0.05,0.6272268463205466,2.528121784532944,2.1079817314360727,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9131,counter_exploit,-1.9999484581583533,-1.9999484581583533,14.0,20,0.05,0.95,2.2518056782324023,-1.125939809657813,1.2259398096578131,0.2991642137123879,0.24820477236572003,0.95,0.05,0.9654325222126573,2.5120482000737265,1.8530819537781096,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9132,counter_exploit,-1.999722798077652,-1.999722798077652,14.0,20,0.05,0.95,1.915348521239526,-0.9576989414033543,1.0576989414033542,0.35152917186837856,0.29324984585091896,0.95,0.05,0.930447546844373,2.4744009738378185,1.8687647228826973,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9133,counter_exploit,-1.9999736499886678,-1.9999736499886678,12.0,20,0.05,0.95,2.3857352142711297,-1.1930329626509004,1.1930329626509004,0.2551481203503588,0.24810416712901265,1.0,0.0,1.0076876135674449,2.5022906389902713,1.4710368813872519,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9134,counter_exploit,-1.9994113796950257,-1.9994113796950257,12.0,20,0.05,0.95,1.764752033257036,-0.8823876420907023,0.8823876420907023,0.4028031127390884,0.4395519969973919,1.0,0.0,1.1625015770833955,2.4257906383244676,1.4329261302517928,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9135,counter_exploit,-1.9991141626348308,-1.9991141626348308,17.0,20,0.05,0.95,1.6825146855102986,-0.8415050062218492,0.9415050062218493,0.3776531773505683,0.32473590010331,0.95,0.05,0.8464505420140741,2.491501006037641,1.932289897883921,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9136,counter_exploit,-1.999968230787294,-1.999968230787294,5.0,20,0.05,0.95,2.347619596633412,-1.1743299309826563,1.2743299309826563,0.3988866394939238,0.2677179826759319,0.95,0.05,1.2681012909522225,2.4651578442448114,1.254647505458177,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9137,counter_exploit,-1.9988806941295347,-1.9988806941295347,14.0,20,0.05,0.95,1.6361862173754662,-0.8181061039811499,0.91810610398115,0.4273051979250978,0.4134431364905171,0.95,0.05,0.9578237074374263,2.4317995842661944,1.4947087934568206,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9138,counter_exploit,-1.9998630444773267,-1.9998630444773267,13.0,20,0.05,0.95,2.0552720085963823,-1.0282114458519023,1.1282114458519021,0.3635102313559223,0.3145913319259852,0.95,0.05,0.9992140440755929,2.488267493310322,1.6159901388133973,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9139,counter_exploit,-1.9999275932992246,-1.9999275932992246,13.0,20,0.05,0.95,2.1837480455797302,-1.091948796998978,1.1919487969989782,0.32927017776882445,0.2998958246705149,0.95,0.05,0.9755026026574305,2.4827471973721744,1.6562469700016302,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9140,counter_exploit,-1.9998317813458326,-1.9998317813458326,18.0,20,0.05,0.95,2.015226682894107,-1.0076498217466185,1.1076498217466184,0.2811485338782151,0.20580083306262242,0.95,0.05,0.5636218124497976,2.5313972703935677,2.1277978452141997,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9141,counter_exploit,-1.9999727961185298,-1.9999727961185298,10.0,20,0.05,0.95,2.379487536842584,-1.189843845386462,1.289843845386462,0.316240442038409,0.293685923223217,0.95,0.05,1.165546180271891,2.508617182206333,1.3903229697648003,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9142,counter_exploit,-1.999911129357264,-1.999911129357264,10.0,20,0.05,1.0,2.1428910203542415,-1.0714600841136848,1.0714600841136848,0.30129306020980423,0.3685946009053059,1.0,0.0,1.0482619045563677,2.450442326548309,1.302030887809355,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9143,counter_exploit,-1.9992960037828174,-1.9992960037828174,13.0,20,0.05,1.0,1.7288943569531205,-0.8644855921716663,0.8644855921716663,0.38672288583355885,0.41633140824595305,1.0,0.0,1.1393021247847561,2.417360030762798,1.485682056459591,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9144,counter_exploit,-1.9977782842762448,-1.9977782842762448,15.0,20,0.05,0.95,1.4985152019347017,-0.7495214310934444,0.8495214310934444,0.44219568126077924,0.36726478396540574,0.95,0.05,0.8978885621352749,2.481092517294252,1.8924046022355725,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9145,counter_exploit,-1.9999470331108922,-1.9999470331108922,14.0,20,0.05,0.95,2.2439294797492932,-1.1232124692767016,1.2232124692767017,0.29749007956581053,0.2489202165362841,0.95,0.05,0.9019587772189581,2.5070247490669524,1.7946316863238598,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9146,counter_exploit,-1.9998583955000495,-1.9998583955000495,16.0,20,0.05,0.95,2.0496920271104377,-1.0248731557266133,1.1248731557266134,0.30826587641637704,0.23289319507833456,0.95,0.05,0.8245901645861133,2.5096136036669177,1.915544763758973,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9147,counter_exploit,-1.999980116968964,-1.999980116968964,13.0,20,0.05,0.95,2.4422137319509507,-1.2211933292108381,1.2211933292108381,0.2391588136865442,0.22601734015423416,1.0,0.0,0.7719140705023815,2.505522299955502,2.0773915983452778,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9148,counter_exploit,-1.9999949357450004,-1.9999949357450004,12.0,20,0.05,0.95,2.715892322457033,-1.3579596614055631,1.4579596614055632,0.22497816638245288,0.18336734284807382,0.95,0.05,0.7801381267889902,2.5245302529434532,1.907178489953994,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9149,counter_exploit,-1.9998953332894736,-1.9998953332894736,17.0,20,0.05,0.95,2.110194183862169,-1.0550997635782107,1.1550997635782108,0.28686338868809014,0.19149515845340137,0.95,0.05,0.7304640512388618,2.5241364382453053,2.070594887031738,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9150,counter_exploit,-1.9999832016340808,-1.9999832016340808,12.0,20,0.05,0.95,2.475974238083441,-1.2380519104521845,1.3380519104521844,0.2586938914416423,0.2025428055835984,0.95,0.05,0.9352069571391309,2.51288835862942,1.4867273990834815,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9151,counter_exploit,-1.9996526688866256,-1.9996526688866256,10.0,20,0.05,0.95,1.8702721991791253,-0.9351439540347262,1.035143954034726,0.4641879776790859,0.42972953908906597,0.95,0.05,1.3046948662730087,2.461623671871747,1.0961145693573224,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9152,counter_exploit,-1.9907438205675154,-1.9907438205675154,13.0,20,0.05,0.95,1.2130776013044224,-0.6066441538469001,0.7066441538469002,0.6024904829925076,0.6344476148182805,0.95,0.05,1.1656295090293831,2.329342620579201,1.4263740682737787,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9153,counter_exploit,-1.9997932851896045,-1.9997932851896045,11.0,20,0.05,1.0,1.964946393161528,-0.9870413123278547,0.9870413123278547,0.33511408490144506,0.3930217257368296,1.0,0.0,1.2224002383198025,2.4509426588801277,1.2735843561321565,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9154,counter_exploit,-1.9767608584738088,-1.9767608584738088,9.0,20,0.05,0.65,1.0283706833786919,-0.5142384920455365,0.7379191067461104,0.7069776228609663,0.7678123649804157,0.65,0.3,1.148832483457265,2.1895462341524574,1.1989461541668645,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9155,counter_exploit,-1.984624609327521,-1.984624609327521,12.0,20,0.05,0.75,1.098571041972969,-0.5557430162903667,0.7131766663053212,0.6490806447112895,0.6457223646102975,0.75,0.2,1.1429630885757154,2.2870681046521537,1.4348019819834703,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9156,counter_exploit,-1.9996173500111638,-1.9996173500111638,7.0,20,0.05,1.0,1.8366884181422403,-0.9254588547929936,0.9254588547929936,0.4194373408621523,0.5081269124768779,1.0,0.0,1.1815491770691935,2.327815057376176,1.0777331793286251,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9157,counter_exploit,-1.9868201213765724,-1.9868201213765724,18.0,20,0.05,0.95,1.142193010149637,-0.571205791019597,0.671205791019597,0.5379257499605173,0.4438036620338547,0.95,0.05,0.8649172074736192,2.502809797753442,1.979873134944937,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9158,counter_exploit,-1.9999126292678333,-1.9999126292678333,17.0,20,0.05,0.95,2.1321803958730414,-1.0731622721818201,1.1731622721818202,0.27579574595464973,0.20130807052295152,0.95,0.05,0.7067952914918955,2.5330631489617175,2.122114764706626,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9159,counter_exploit,-1.99982376452237,-1.99982376452237,9.0,20,0.05,0.9,2.005900331155834,-1.0029939817371885,1.105953988139002,0.4585192590709905,0.3079240774058901,0.9,0.05,1.3310826730512533,2.4856739279760984,1.4542119467530363,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9160,counter_exploit,-1.9997779112058074,-1.9997779112058074,8.0,20,0.05,1.0,1.959561736553913,-0.9798672119600134,0.9798672119600134,0.39698881923524276,0.5086404244325474,1.0,0.0,1.3366116545425135,2.3925537365053424,0.9634398515360449,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9161,counter_exploit,-1.9639618442242424,-1.9639618442242424,17.0,20,0.05,0.8,0.939979810915063,-0.47004210099924687,0.5999991282519724,0.6152913774743286,0.5644473315914066,0.8,0.15,0.9160838592950504,2.4723532822503014,1.861574151394311,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9162,counter_exploit,-1.9999139212480326,-1.9999139212480326,15.0,20,0.05,0.95,2.1105756812063383,-1.0746520801375383,1.1746520801375382,0.3128828111877519,0.250998513151457,0.95,0.05,1.0051696836441244,2.5315826674590367,1.7522691854705688,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9163,counter_exploit,-1.9998740307789273,-1.9998740307789273,13.0,20,0.05,0.95,2.0730579383143857,-1.0365735826373506,1.1365735826373506,0.3343605365821002,0.2979141080703783,0.95,0.05,0.9216923399346131,2.4718517990529367,1.8553258812056632,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9164,counter_exploit,-1.9999702423716754,-1.9999702423716754,15.0,20,0.05,0.95,2.361593639826105,-1.1808711966254655,1.2808711966254656,0.2543544428381321,0.19792608860019514,0.95,0.05,0.7534746612200783,2.515503672562147,1.7779301893894854,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9165,counter_exploit,-1.9999662172955366,-1.9999662172955366,15.0,20,0.05,0.95,2.336334738415275,-1.168184750411446,1.268184750411446,0.25124691518428655,0.1858054072305606,0.95,0.05,0.567285520413156,2.5326432515997626,2.135524344446146,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9166,counter_exploit,-1.9997096978690079,-1.9997096978690079,9.0,20,0.05,0.95,1.9061298281976764,-0.953081012925933,1.053081012925933,0.4641059699970131,0.47201305552548756,0.95,0.05,1.2455711966189589,2.516249549618912,1.5534460004395745,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9167,counter_exploit,-1.9998997303517805,-1.9998997303517805,14.0,20,0.05,0.95,2.1184758187695776,-1.0593916812160948,1.159391681216095,0.30756210011374346,0.2672288739541182,0.95,0.05,0.8940916942680669,2.478917135154861,1.4654457296327477,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9168,counter_exploit,-1.9999201165008333,-1.9999201165008333,13.0,20,0.05,0.95,2.164134623077468,-1.082121563512986,1.182121563512986,0.32792995512218664,0.2859519273433073,0.95,0.05,0.8543120428394563,2.5043688726570563,1.7864325864587598,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9169,counter_exploit,-1.999984840897562,-1.999984840897562,16.0,20,0.05,1.0,2.4965402711847373,-1.2483199956770357,1.2483199956770357,0.16767170446585022,0.1559782479356982,1.0,0.0,0.5937068431611493,2.5425319763382395,1.8743842360569367,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9170,counter_exploit,-1.9997702903048398,-1.9997702903048398,12.0,20,0.05,0.95,1.9529714318974225,-0.9764931173283091,1.0764931173283092,0.3902258496818226,0.34099879425834456,0.95,0.05,1.085548624404581,2.490765526268785,1.6983998310354833,0,0,-12.0,0,0
