run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,10,0,-1.0,-1.0,0.0,1,0.9981,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.07640205528489885,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,11,0,-1.0,-1.0,0.0,1,0.99791,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.07640205528489885,0.0,0.06876184975640896,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,12,0,-1.0,-1.0,0.0,1,0.99772,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.06876184975640896,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,13,0,-1.0,-1.0,1.0,1,0.99753,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.7640205528489885,0.7640205528489885,0.07640205528489885,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,14,0,-1.0,-1.0,0.0,1,0.99734,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.07640205528489885,0.0,0.06876184975640896,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,15,0,-1.0,-1.0,1.0,1,0.99715,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.7640205528489885,0.7640205528489885,0.07640205528489885,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,16,0,-1.0,-1.0,0.0,1,0.99696,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.07640205528489885,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,17,0,-1.0,-1.0,0.0,1,0.99677,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.07640205528489885,0.0,0.06876184975640896,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,18,0,-1.0,-1.0,0.0,1,0.99658,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06876184975640896,0.0,0.06876184975640896,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,19,0,-1.0,-1.0,0.0,1,0.99639,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.06876184975640896,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,20,0,-1.0,-1.0,0.0,1,0.9962,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06188566478076807,0.0,0.06876184975640896,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,21,0,-1.0,-1.0,0.0,1,0.99601,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.05569709830269126,0.0,0.06876184975640896,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,22,0,-1.0,-1.0,0.0,1,0.99582,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.06876184975640896,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,23,0,-1.0,-1.0,0.0,1,0.99563,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06876184975640896,0.0,0.06876184975640896,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,24,0,-1.0,-1.0,0.0,1,0.99544,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06188566478076807,0.0,0.06876184975640896,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,25,0,-1.0,-1.0,1.0,1,0.99525,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.7640205528489885,0.7640205528489885,0.07640205528489885,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,26,0,-1.0,-1.0,0.0,1,0.9950600000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.07640205528489885,0.0,0.06876184975640896,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,27,0,-1.0,-1.0,1.0,1,0.99487,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6952587030925795,0.7640205528489885,0.13828772006566692,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,28,0,-1.0,-1.0,0.0,1,0.99468,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.05569709830269126,0.0,0.13828772006566692,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,29,0,-1.0,-1.0,0.0,1,0.99449,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06876184975640896,0.0,0.13828772006566692,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,30,0,-1.0,-1.0,0.0,1,0.9943,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.05012738847242214,0.0,0.13828772006566692,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,31,0,-1.0,-1.0,0.0,1,0.99411,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.13828772006566692,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,32,0,-1.0,-1.0,0.0,1,0.99392,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06188566478076807,0.0,0.13828772006566692,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,33,0,-1.0,-1.0,0.0,1,0.99373,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.04511464962517992,0.0,0.13828772006566692,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,34,0,-1.0,-1.0,1.0,1,0.99354,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.7640205528489885,0.7640205528489885,0.13828772006566692,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,35,0,-1.0,-1.0,0.0,1,0.99335,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.05012738847242214,0.0,0.13828772006566692,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,36,0,-1.0,-1.0,1.0,1,0.99316,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6257328327833216,0.7640205528489885,0.2008610033439991,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,37,0,-1.0,-1.0,1.0,1,0.99297,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6876184975640897,0.7640205528489885,0.2008610033439991,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,38,0,-1.0,-1.0,0.0,1,0.99278,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.05569709830269126,0.0,0.2008610033439991,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,39,0,-1.0,-1.0,0.0,1,0.99259,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14516390504130783,0.0,0.2008610033439991,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,40,0,-1.0,-1.0,0.0,1,0.9924,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.040603184662661926,0.0,0.2008610033439991,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,41,0,-1.0,-1.0,0.0,1,0.99221,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.13064751453717705,0.0,0.2008610033439991,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,42,0,-1.0,-1.0,0.0,1,0.99202,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11758276308345934,0.0,0.2008610033439991,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,43,0,-1.0,-1.0,0.0,1,0.99183,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2008610033439991,0.0,0.18077490300959917,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,44,0,-1.0,-1.0,0.0,1,0.99164,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10582448677511341,0.0,0.18077490300959917,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,45,0,-1.0,-1.0,0.0,1,0.99145,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09524203809760207,0.0,0.18077490300959917,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,46,0,-1.0,-1.0,0.0,1,0.99126,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.03654286619639573,0.0,0.18077490300959917,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,47,0,-1.0,-1.0,0.0,1,0.99107,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.03288857957675616,0.0,0.18077490300959917,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,48,0,-1.0,-1.0,1.0,1,0.99088,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.734420831229908,0.7640205528489885,0.18077490300959917,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,49,0,-1.0,-1.0,0.0,1,0.99069,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.04511464962517992,0.0,0.18077490300959917,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,50,0,-1.0,-1.0,0.0,1,0.9905,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.05012738847242214,0.0,0.18077490300959917,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,51,0,-1.0,-1.0,0.0,1,0.99031,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.040603184662661926,0.0,0.18077490300959917,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,52,0,-1.0,-1.0,1.0,1,0.99012,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.7274776866525928,0.7640205528489885,0.18077490300959917,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,53,0,-1.0,-1.0,0.0,1,0.98993,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.08571783428784185,0.0,0.18077490300959917,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,54,0,-1.0,-1.0,0.0,1,0.98974,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10929063486165502,0.0,0.18077490300959917,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,55,0,-1.0,-1.0,1.0,1,0.98955,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5832456498393893,0.7640205528489885,0.2390994679935381,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,56,0,-1.0,-1.0,0.0,1,0.98936,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.07714605085905767,0.0,0.2390994679935381,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,57,0,-1.0,-1.0,0.0,1,0.98917,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2390994679935381,0.0,0.21518952119418427,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,58,0,-1.0,-1.0,1.0,1,0.98898,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6609787481069171,0.7640205528489885,0.21518952119418427,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,59,0,-1.0,-1.0,1.0,1,0.98879,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5488310316548042,0.7640205528489885,0.2700726243596647,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,60,0,-1.0,-1.0,1.0,1,0.9886,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6945891070758367,0.7640205528489885,0.2700726243596647,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,61,0,-1.0,-1.0,0.0,1,0.98841,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.04511464962517992,0.0,0.2700726243596647,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,62,0,-1.0,-1.0,0.0,1,0.98822,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.16913967955276307,0.0,0.2700726243596647,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,63,0,-1.0,-1.0,0.0,1,0.98803,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.13889035648073556,0.0,0.2700726243596647,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,64,0,-1.0,-1.0,0.0,1,0.98784,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.15222571159748677,0.0,0.2700726243596647,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,65,0,-1.0,-1.0,0.0,1,0.98765,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1370031404377381,0.0,0.2700726243596647,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,66,0,-1.0,-1.0,1.0,1,0.98746,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.4939479284893238,0.7640205528489885,0.3194674172085971,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,67,0,-1.0,-1.0,0.0,1,0.98727,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.12330282639396428,0.0,0.3194674172085971,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,68,0,-1.0,-1.0,0.0,1,0.98708,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09836157137548952,0.0,0.3194674172085971,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,69,0,-1.0,-1.0,0.0,1,0.98689,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11097254375456786,0.0,0.3194674172085971,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,70,0,-1.0,-1.0,1.0,1,0.9867,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6390192320163265,0.7640205528489885,0.3194674172085971,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,71,0,-1.0,-1.0,1.0,1,0.98651,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.4445531356403914,0.7640205528489885,0.36392273077263626,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,72,0,-1.0,-1.0,0.0,1,0.98632,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.08852541423794057,0.0,0.36392273077263626,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,73,0,-1.0,-1.0,1.0,1,0.98613,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.40009782207635225,0.7640205528489885,0.4039325129802715,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,74,0,-1.0,-1.0,1.0,1,0.98594,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.684347680034842,0.7640205528489885,0.4039325129802715,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,75,0,-1.0,-1.0,0.0,1,0.98575,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09987528937911107,0.0,0.4039325129802715,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,76,0,-1.0,-1.0,0.0,1,0.98556,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.08988776044119996,0.0,0.4039325129802715,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,77,0,-1.0,-1.0,1.0,1,0.98537,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.360088039868717,0.7640205528489885,0.4399413169671432,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,78,0,-1.0,-1.0,0.0,1,0.9851800000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14810764081763073,0.0,0.4399413169671432,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,79,0,-1.0,-1.0,0.0,1,0.98499,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.13329687673586765,0.0,0.4399413169671432,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,80,0,-1.0,-1.0,0.0,1,0.9848,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11996718906228089,0.0,0.4399413169671432,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,81,0,-1.0,-1.0,1.0,1,0.98461,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.3240792358818453,0.7640205528489885,0.47234924055532773,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,82,0,-1.0,-1.0,0.0,1,0.98442,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.18890324403429465,0.0,0.47234924055532773,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,83,0,-1.0,-1.0,1.0,1,0.98423,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6560500826929357,0.7640205528489885,0.47234924055532773,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,84,0,-1.0,-1.0,0.0,1,0.98404,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.08089898439707996,0.0,0.47234924055532773,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,85,0,-1.0,-1.0,1.0,1,0.98385,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.7234173681863266,0.7640205528489885,0.47234924055532773,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,86,0,-1.0,-1.0,0.0,1,0.98366,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.07280908595737197,0.0,0.47234924055532773,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,87,0,-1.0,-1.0,0.0,1,0.98347,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.17001291963086518,0.0,0.47234924055532773,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,88,0,-1.0,-1.0,0.0,1,0.98328,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11294492148129459,0.0,0.47234924055532773,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,89,0,-1.0,-1.0,0.0,1,0.98309,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.17357547842534637,0.0,0.47234924055532773,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,90,0,-1.0,-1.0,0.0,1,0.9829,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.47234924055532773,0.0,0.425114316499795,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,91,0,-1.0,-1.0,0.0,1,0.98271,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06552817736163477,0.0,0.425114316499795,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,92,0,-1.0,-1.0,0.0,1,0.98252,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10165042933316513,0.0,0.425114316499795,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,93,0,-1.0,-1.0,1.0,1,0.98233,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.33890623634919353,0.7640205528489885,0.4590049401347143,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,94,0,-1.0,-1.0,0.0,1,0.98214,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.05897535962547129,0.0,0.4590049401347143,0,0,0.8,0,0
