run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6339,biased_exploitable,-1.999952398978918,-1.999952398978918,4.0,20,0.05,0.95,2.267753101928956,-1.1338938806450856,1.1344705345405888,0.3839298312559272,0.3391655032376605,0.95,0.0,1.4050069312168811,2.426348480337017,0.7907142670688612,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6340,biased_exploitable,-1.9390290458154538,-1.9390290458154538,11.0,20,0.05,0.6,0.8336385479019187,-0.41682919469860175,0.5875838427041816,0.7708845343403312,0.9127251582702859,0.6,0.3,1.1395938829465373,2.1467150227132996,1.2507061453126171,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6341,biased_exploitable,-1.9996368430156224,-1.9996368430156224,15.0,20,0.05,0.95,1.8046308553875243,-0.9306878921086976,1.0306878921086977,0.3783566412768412,0.2841671685699302,0.95,0.05,0.8031091441197289,2.505412355153521,1.8192310671033431,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6342,biased_exploitable,-1.9999789365867164,-1.9999789365867164,7.0,20,0.05,1.0,2.430411026562824,-1.2154262085397254,1.2154262085397254,0.28867653460662324,0.34984344470680995,1.0,0.0,1.5012344215914506,2.4360357443344167,0.8462615700642265,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6343,biased_exploitable,-1.9961299705701359,-1.9961299705701359,13.0,20,0.05,0.9,1.3879492929269417,-0.6939819552778387,0.7152677680785745,0.49807756123969893,0.4796129445427838,0.9,0.1,1.0757246097797855,2.3907042677991046,1.2804866374356656,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6344,biased_exploitable,-1.9985652468355783,-1.9985652468355783,18.0,20,0.05,0.95,1.5834696352848137,-0.7932698063906839,0.8932698063906839,0.3903822563512371,0.2995309343017244,0.95,0.05,0.7556357101023727,2.496690199252868,1.9512788902920588,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6345,biased_exploitable,-1.999948723360296,-1.999948723360296,17.0,20,0.05,0.95,2.2512951776997685,-1.1264556817768894,1.2264556817768892,0.2565372837845465,0.19483675273209014,0.95,0.05,0.6918177382201642,2.5307442909808384,2.014975081666818,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6346,biased_exploitable,-1.9999309671533918,-1.9999309671533918,16.0,20,0.05,0.95,2.1933848101761364,-1.0967205231596289,1.196720523159629,0.2757477461325987,0.21454546886318013,0.95,0.05,0.9212767392473834,2.5064152874462127,1.9796904966760744,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6347,biased_exploitable,-1.9999797104917874,-1.9999797104917874,16.0,20,0.05,0.95,2.438255023466035,-1.219169593106773,1.3191695931067728,0.24382240737229766,0.1763433059812008,0.95,0.05,0.7619142899369106,2.530736306061904,1.8001085689610572,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6348,biased_exploitable,-1.999956763668553,-1.999956763668553,16.0,20,0.05,0.95,2.286999391202028,-1.143511296241932,1.243511296241932,0.2601383881111864,0.19856444934319553,0.95,0.05,0.7352266319256792,2.5240096263737803,1.8767383922440648,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6349,biased_exploitable,-1.9999810867569745,-1.9999810867569745,14.0,20,0.05,0.95,2.4523345488561317,-1.226193782488465,1.3261937824884649,0.24682618781858207,0.19356335048433476,0.95,0.05,0.6751148166924528,2.5258325460976825,2.095074849488555,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6350,biased_exploitable,-1.999973204488166,-1.999973204488166,15.0,20,0.05,0.95,2.3826902307013618,-1.191356381557068,1.191356381557068,0.22293652403449263,0.19655618910171035,1.0,0.0,0.6923363161655682,2.5183188833085097,2.188236521435256,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6351,biased_exploitable,-1.9999935424861568,-1.9999935424861568,13.0,20,0.05,0.95,2.667276047003928,-1.3336558914980758,1.3336558914980758,0.19303398855187678,0.17651545985215533,1.0,0.0,1.0367076443093102,2.5281422939655815,1.700268761801605,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6352,biased_exploitable,-1.9999233347855658,-1.9999233347855658,16.0,20,0.05,0.95,2.1724605205674927,-1.0862337674685416,1.1862337674685417,0.2921634404440161,0.22724044192427845,0.95,0.05,0.8447536147825885,2.5164170876041543,1.7384440598389586,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6353,biased_exploitable,-1.9997331168914911,-1.9997331168914911,15.0,20,0.05,0.95,1.9229117728304044,-0.9614927429388593,1.0614927429388594,0.3500760205396357,0.3014730587833233,0.95,0.05,0.9475939242852591,2.4933085826911268,1.8489958488909555,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6354,biased_exploitable,-1.9999072414753496,-1.9999072414753496,16.0,20,0.05,0.95,2.1340716125499823,-1.067178212194293,1.067178212194293,0.25671449616437536,0.23637818959447143,1.0,0.0,0.7764543662191475,2.5231688511704586,2.0228321342326185,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6355,biased_exploitable,-1.9999943146695973,-1.9999943146695973,10.0,20,0.05,1.0,2.6926579614984285,-1.3463914253903246,1.3463914253903246,0.19336461370756197,0.1753905512266365,1.0,0.0,0.9752957487688982,2.5280901215289404,1.5382239503800523,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6356,biased_exploitable,-1.9975196345950814,-1.9975196345950814,13.0,20,0.05,0.95,1.477000494649824,-0.7385023466398339,0.8385023466398339,0.48350087569802574,0.4872211706022388,0.95,0.05,1.0394548573589977,2.4317320288160835,1.7383338756080196,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6357,biased_exploitable,-1.9997094891064928,-1.9997094891064928,14.0,20,0.05,0.95,1.9036544319387978,-0.9530091213970413,1.0530091213970414,0.36402131127896625,0.3409592706439214,0.95,0.05,1.046167364181663,2.4559236862413454,1.807131893810582,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6358,biased_exploitable,-1.9997673145338324,-1.9997673145338324,14.0,20,0.05,0.95,1.9501285190683195,-0.9752059135048026,1.0752059135048024,0.35452235937701043,0.3261902269243784,0.95,0.05,1.001525862082704,2.4767458170069787,1.7951946586964473,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6359,biased_exploitable,-1.9999158814273956,-1.9999158814273956,17.0,20,0.05,0.95,2.153660709491388,-1.0769556507095075,1.0769556507095075,0.2451671429069715,0.21194951134635928,1.0,0.0,0.7032523394359057,2.5287719212095077,2.054729086021523,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6360,biased_exploitable,-1.9999685758183834,-1.9999685758183834,11.0,20,0.05,0.95,2.3507449954449617,-1.1754219351301762,1.275421935130176,0.3322791330825045,0.30465678297823806,0.95,0.05,1.2002451549593922,2.5168052280044964,1.4199521382963096,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6361,biased_exploitable,-1.9992659279643805,-1.9992659279643805,13.0,20,0.05,0.95,1.72057580958464,-0.860301421926384,0.9603014219263841,0.4462100083025519,0.39282072758299436,0.95,0.05,1.0454415762640976,2.4312011445820527,1.7368981301873418,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6362,biased_exploitable,-1.999875224988499,-1.999875224988499,15.0,20,0.05,0.95,2.0742906845290365,-1.0375261517316232,1.1375261517316233,0.31301859119866543,0.25642091974567066,0.95,0.05,0.8124607170838981,2.512186832668856,2.0229411277691924,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6363,biased_exploitable,-1.9998496753704562,-1.9998496753704562,13.0,20,0.05,0.95,2.0376669040462554,-1.0188970184667263,1.1188970184667264,0.3470916524122468,0.3079805947162206,0.95,0.05,1.0266794953025142,2.4856645078605726,1.831025169909135,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6364,biased_exploitable,-1.9998484453526422,-1.9998484453526422,11.0,20,0.05,0.95,2.0360111094214344,-1.018082076116186,1.118082076116186,0.40297765824040044,0.37276811804251514,0.95,0.05,1.2388243699926247,2.471220458860419,1.4198679312056794,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6365,biased_exploitable,-1.9991308088139923,-1.9991308088139923,16.0,20,0.05,0.95,1.686677076378146,-0.8434024489694402,0.9434024489694401,0.3907569445924336,0.3423122107018691,0.95,0.05,0.8254868868391941,2.4937899736552076,1.941793080207172,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6366,biased_exploitable,-1.99996638143731,-1.99996638143731,9.0,20,0.05,0.95,2.3363278285565303,-1.1686718138982533,1.2686718138982533,0.3129780246561441,0.26417141158508534,0.95,0.05,1.0162460419920527,2.467029676634912,1.552139721499162,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6367,biased_exploitable,-1.9998555254602588,-1.9998555254602588,16.0,20,0.05,0.95,2.04569871336318,-1.022866550333213,1.1228665503332131,0.3253029163014598,0.2529630496980762,0.95,0.05,0.8671723263707438,2.526684448483301,1.6826432730719116,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6368,biased_exploitable,-1.9996621092964946,-1.9996621092964946,5.0,20,0.05,0.75,1.8756640897707282,-0.937899796206054,1.0933797109069956,0.5110103278794808,0.39395230034347806,0.75,0.25,1.293330010946633,2.3894162063322466,0.94433415694781,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6369,biased_exploitable,-1.9910386482920486,-1.9910386482920486,15.0,20,0.05,0.9,1.2195710669200928,-0.6098885712992544,0.7154551556044734,0.5560608658255235,0.5327564863652712,0.9,0.1,0.983786040974703,2.399059217219449,1.5104453138207863,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6370,biased_exploitable,-1.9996194680336743,-1.9996194680336743,16.0,20,0.05,0.95,1.8437295825062825,-0.9260139596425562,1.0260139596425562,0.3552939146954715,0.3043054909094378,0.95,0.05,0.8752379760227912,2.496292639475005,1.7912150510373548,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6371,biased_exploitable,-1.9992310766725927,-1.9992310766725927,9.0,20,0.05,0.95,1.71099867510714,-0.8556621409520734,0.9556621409520734,0.5008168664650112,0.6116855956916447,0.95,0.05,1.2258659616518035,2.4273196612692622,1.441110176390401,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6372,biased_exploitable,-1.995650815091677,-1.995650815091677,14.0,20,0.05,0.95,1.364070026105238,-0.6822973302193358,0.7822973302193358,0.5058502282722553,0.5090098670164723,0.95,0.05,1.1314811018572093,2.4383384056848527,1.7562148180642716,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6373,biased_exploitable,-1.9999654096230803,-1.9999654096230803,13.0,20,0.05,1.0,2.3265737745814494,-1.1658220751783026,1.1658220751783026,0.21447618089490747,0.24022020653706866,1.0,0.0,0.8388337761504193,2.5122177886110695,1.8212059411594284,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6374,biased_exploitable,-1.9999467641476663,-1.9999467641476663,19.0,20,0.05,0.95,2.2453730701010524,-1.1227059524615588,1.2227059524615587,0.2401591604785102,0.1503192919764273,0.95,0.05,0.48019021439113363,2.5454741597692787,2.0911799297884484,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6375,biased_exploitable,-1.9999920488942726,-1.9999920488942726,16.0,20,0.05,0.95,2.6256284947766466,-1.3128491927112032,1.4128491927112032,0.21238599838100347,0.13384581647653196,0.95,0.05,0.5793191210358286,2.547278767442194,1.9130994409548356,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6376,biased_exploitable,-1.999702940396911,-1.999702940396911,16.0,20,0.05,0.95,1.901552010040665,-0.950779784895629,1.050779784895629,0.3542830115165312,0.25085303071593723,0.95,0.05,0.8755931466558243,2.527043896598364,2.102045119499041,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6377,biased_exploitable,-1.9999850963579684,-1.9999850963579684,11.0,20,0.05,0.95,2.4996677853725164,-1.2500195578431113,1.3500195578431113,0.2899101877091571,0.22285061144957685,0.95,0.05,0.9497981615743833,2.517295951027996,1.9590386268828053,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6378,biased_exploitable,-1.9999847634766117,-1.9999847634766117,12.0,20,0.05,0.95,2.4956025450447,-1.2478105709833862,1.3478105709833863,0.28023922386716726,0.22058440345049568,0.95,0.05,1.0975230245267327,2.515696431685554,1.348628319753136,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6379,biased_exploitable,-1.9994741334465262,-1.9994741334465262,6.0,20,0.05,0.8,1.7873115764636591,-0.8936625963873551,0.9309118619701426,0.5232636334661234,0.6092050297139446,0.85,0.1,1.2501737931671546,2.3165577148226473,1.1643132475501878,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6380,biased_exploitable,-1.995596662633586,-1.995596662633586,15.0,20,0.05,1.0,1.3617589448132696,-0.6810585453616163,0.6810585453616163,0.4670593087006544,0.41709092521554514,1.0,0.0,0.9888109720449926,2.474727819061348,2.013932491589844,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6381,biased_exploitable,-1.999952842571766,-1.999952842571766,15.0,20,0.05,0.95,2.264663277609002,-1.134830158825947,1.2348301588259472,0.28320646658396065,0.22536790690761271,0.95,0.05,1.0091119845784684,2.524819382858513,1.8155938616188,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6382,biased_exploitable,-1.9999681284898703,-1.9999681284898703,13.0,20,0.05,0.95,2.3479615247452736,-1.1740084439821084,1.2740084439821084,0.2690257192244904,0.24746581327597256,0.95,0.05,0.7647555638060117,2.4989239582480547,1.8606651745536638,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6383,biased_exploitable,-1.9999587775528225,-1.9999587775528225,16.0,20,0.05,0.95,2.296525736750146,-1.1482811671024977,1.2482811671024978,0.25871036912776085,0.2043120141039636,0.95,0.05,0.7449842279160338,2.531979188306276,1.8051346512342885,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6384,biased_exploitable,-1.9999858644521158,-1.9999858644521158,6.0,20,0.05,0.95,2.5105699798078795,-1.2553108633968184,1.2553108633968184,0.28100294037545726,0.3124206919301446,1.0,0.0,1.0722674437392956,2.440988114213901,1.258148717573166,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6385,biased_exploitable,-1.992509482572638,-1.992509482572638,11.0,20,0.05,0.8,1.255698600466412,-0.6278537377614931,0.6611046322081324,0.6162322749198396,0.6554338101666828,0.85,0.1,1.358412963002881,2.3557514183634654,1.312061631619719,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6386,biased_exploitable,-1.9994133655662076,-1.9994133655662076,13.0,20,0.05,0.95,1.7588392070672696,-0.8827256394264866,0.9827256394264866,0.4341206644660926,0.4217638166683254,0.95,0.05,1.1307038295118947,2.443090114815752,1.3409613551546091,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6387,biased_exploitable,-1.9979636722982086,-1.9979636722982086,8.0,20,0.05,0.9,1.5160336685704419,-0.7582392389085189,0.7589791265000773,0.5439873094470061,0.6971773107968282,0.95,0.0,1.2089185307366155,2.2560634737916363,1.1298899895578838,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6388,biased_exploitable,-1.978677039932042,-1.978677039932042,14.0,20,0.05,0.8,1.0447192627668667,-0.5228920211372773,0.6509432061252263,0.6278108522813979,0.6157809193328867,0.8,0.15,1.045697261410715,2.3914347920529524,1.6392778537329924,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6389,biased_exploitable,-1.999889438892266,-1.999889438892266,10.0,20,0.05,1.0,2.076860755508467,-1.0496208899153125,1.0496208899153125,0.3303822470121109,0.39076838689834636,1.0,0.0,1.2374690632246366,2.4457146562653627,1.2703706911200818,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6390,biased_exploitable,-1.9974563242849313,-1.9974563242849313,15.0,20,0.05,0.95,1.471879299604887,-0.7359803352030088,0.8359803352030089,0.4700983665683073,0.4035151319656374,0.95,0.05,0.902306018492293,2.4921381619699914,1.9351383151453931,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6391,biased_exploitable,-1.99994312087882,-1.99994312087882,11.0,20,0.05,0.95,2.2293335113950734,-1.1160862364252957,1.2160862364252956,0.3437215474054712,0.32397696853361657,0.95,0.05,1.0735967724357265,2.481006267487299,1.781750862761285,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6392,biased_exploitable,-1.9998467566649318,-1.9998467566649318,17.0,20,0.05,0.95,2.033890060261034,-1.016973952422855,1.116973952422855,0.3020251273311449,0.22169420875243978,0.95,0.05,0.7564733200493088,2.524073839499845,2.010836620291207,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6393,biased_exploitable,-1.9999830568001278,-1.9999830568001278,14.0,20,0.05,0.95,2.4741972318402325,-1.237193411742386,1.337193411742386,0.24114240520315286,0.1830474022357752,0.95,0.05,0.8215973480042736,2.52394027506244,1.6262557735350243,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6394,biased_exploitable,-1.9998297000665695,-1.9998297000665695,19.0,20,0.05,0.95,2.0128231773070646,-1.0064201146421115,1.1064201146421113,0.2815443312702315,0.18039678353287047,0.95,0.05,0.5637192044700096,2.533954689787515,2.0825947303600914,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6395,biased_exploitable,-1.9999722404975286,-1.9999722404975286,15.0,20,0.05,0.95,2.375441667238195,-1.1878219766208704,1.2878219766208705,0.26384037019281975,0.20922576796792963,0.95,0.05,0.8622941619127186,2.5293040161320355,1.8427232705822434,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6396,biased_exploitable,-1.9999272575943225,-1.9999272575943225,16.0,20,0.05,0.95,2.18294214529142,-1.0914862222029513,1.1914862222029514,0.2877574887091049,0.23577497461060729,0.95,0.05,0.8457972865959977,2.5171411349095942,1.8620709979837238,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6397,biased_exploitable,-1.99999096044807,-1.99999096044807,10.0,20,0.05,0.95,2.5999440437199697,-1.300019305125826,1.4000193051258258,0.26946303344156297,0.20078117267822299,0.95,0.05,0.989356471482725,2.513697970057219,1.4217231905071643,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6398,biased_exploitable,-1.9993309055217325,-1.9993309055217325,7.0,20,0.05,0.85,1.73913461110471,-0.8695712358195264,0.986767795491845,0.48959918116528256,0.4715595298374171,0.85,0.1,1.094138661840573,2.350012940517385,1.0080134898253748,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6399,biased_exploitable,-1.9843769137986056,-1.9843769137986056,17.0,20,0.05,0.95,1.1079065321073454,-0.554138651609666,0.654138651609666,0.5621811123921998,0.49645143902868916,0.95,0.05,0.9374181546339211,2.464501334147848,1.8350491738024752,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6400,counter_exploit,-1.9967108920303709,-1.9967108920303709,6.0,20,0.05,0.7,1.4094256563245704,-0.7102610630691973,0.8305426466180895,0.6133445134234959,0.6773549435441697,0.75,0.25,1.2994955004612703,2.270021744366575,1.359306959949358,0,0,-6.0,1,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6401,counter_exploit,-1.9986571210159327,-1.9986571210159327,10.0,20,0.05,0.95,1.597148687898565,-0.7998898059170161,0.8998898059170161,0.5438909977533029,0.60311014867475,0.95,0.05,1.3456356543046943,2.298829259287729,1.1302359053702704,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6402,counter_exploit,-1.9736569541292437,-1.9736569541292437,16.0,20,0.05,0.8,1.0025739340696325,-0.5016237770488698,0.6226836279358279,0.6185813144843771,0.5597282941767495,0.8,0.15,1.0033060935357576,2.4734733298655303,1.8649102109607878,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6403,counter_exploit,-1.9999130756434553,-1.9999130756434553,16.0,20,0.05,0.95,2.1190651260899864,-1.0736744912313778,1.173674491231378,0.2875643791400199,0.23328786387145128,0.95,0.05,0.7976992108683509,2.511543291493512,1.9263017342362287,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6404,counter_exploit,-1.999907364558955,-1.999907364558955,18.0,20,0.05,0.95,2.1345292164501943,-1.0673109958858729,1.1673109958858727,0.2579166345335286,0.19393298826083308,0.95,0.05,0.703870995815453,2.5340565614060804,2.144318710920293,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6405,counter_exploit,-1.9999122324469807,-1.9999122324469807,13.0,20,0.05,0.95,2.1453188491598008,-1.07270911002066,1.17270911002066,0.3409246279422822,0.2533338980630925,0.95,0.05,1.006964136928179,2.5031409651532996,1.981552369916817,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6406,counter_exploit,-1.9998275266392638,-1.9998275266392638,14.0,20,0.05,0.95,2.010215581433863,-1.0051519005782947,1.1051519005782948,0.35794167955283995,0.2963605490308867,0.95,0.05,1.067907769431065,2.4813561092246377,1.8937034098771084,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6407,counter_exploit,-1.9999721847921883,-1.9999721847921883,12.0,20,0.05,1.0,2.3750381770382494,-1.1876215050552545,1.1876215050552545,0.23036161444258116,0.2538543692049431,1.0,0.0,1.0340703864928025,2.4939384400818745,1.6223788978938298,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6408,counter_exploit,-1.9992531384904175,-1.9992531384904175,12.0,20,0.05,0.95,1.7171238013502603,-0.8585738413800399,0.95857384138004,0.42992059777823854,0.4057185096349154,0.95,0.05,1.0365110311586445,2.452462398155914,1.5738099936706085,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6409,counter_exploit,-1.999714816538758,-1.999714816538758,20.0,20,0.05,0.95,1.9090070365207061,-0.9548600923853725,1.0548600923853724,0.2921815993433437,0.1899895720804721,0.95,0.05,0.4957926572075527,2.5428543077261314,2.202853335506427,0,0,-20.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6410,counter_exploit,-1.9999538443865168,-1.9999538443865168,9.0,20,0.05,0.95,2.2736307110182223,-1.1369774790955325,1.2369774790955326,0.3539576821533824,0.3528300453273432,0.95,0.05,1.2066877750021126,2.521026847261035,1.4221490468609488,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6411,counter_exploit,-1.9994760701379,-1.9994760701379,11.0,20,0.05,1.0,1.7880219561488846,-0.8940316103631674,0.8940316103631674,0.3833647003856794,0.4358076927709116,1.0,0.0,1.0871421155833594,2.432184209282955,1.6774765927397586,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6412,counter_exploit,-1.9996337767493466,-1.9996337767493466,14.0,20,0.05,0.95,1.859206872812073,-0.9298470237174914,1.0298470237174915,0.3610573851631063,0.3222926969465876,0.95,0.05,0.9186236068410001,2.4805589553013725,1.751355356903498,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6413,counter_exploit,-1.99928929881654,-1.99928929881654,9.0,20,0.05,0.85,1.7267587850772148,-0.8635375162967474,0.9760002017429155,0.5266836413921531,0.4013611732193424,0.85,0.1,1.3144953605902319,2.453426652227057,1.2788095357047717,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6414,counter_exploit,-1.9994199306329097,-1.9994199306329097,11.0,20,0.05,0.95,1.7670742851733194,-0.8838512196405602,0.9838512196405602,0.4343916406898793,0.4394335602538725,0.95,0.05,0.9951789927444965,2.4257113524687863,1.7221738649362555,0,0,-11.0,0,0
