run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4497,uniform_random,0.3917029243592847,0.3917029243592847,0.0,20,0.1455700000000001,0.5,-0.04221572461555813,0.039682973064786485,0.5903671797078146,0.9710291868020429,0.9318614423402145,0.55,0.4,0.518356071760715,1.331229206243238,0.4340197725067174,0,0,0.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4498,uniform_random,1.1820794978520726,1.1820794978520726,-2.0,20,0.14538000000000006,0.65,0.05321382333161201,0.13585250459555484,0.6886898714194207,0.9253912695463479,0.9139359121747366,0.65,0.35,0.6472441234983821,1.276192941814645,0.42921337827453676,0,0,2.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4499,uniform_random,1.5707932310930262,1.5707932310930262,1.0,20,0.14519000000000004,0.6,0.250435866224096,0.21186042620581508,0.7169164676789295,0.8576018718236085,0.8488577350424589,0.6,0.4,0.7442089759580419,1.2700642204859567,0.42921337827453676,0,0,-1.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4500,biased_exploitable,-1.8427606467049968,-1.8427606467049968,-1.0,20,0.14500000000000002,0.1,-0.5020533382335446,-0.31961771180042214,0.4689533606950215,1.1614013156516552,1.1587622682531258,0.15,0.85,0.20905568489433804,1.4519216996577022,0.42921337827453676,0,0,1.0,1,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4501,biased_exploitable,-1.7957445147062174,-1.7957445147062174,-2.0,20,0.14481,0.9,0.5385033585862751,-0.2922264264483628,0.3786040092055758,0.7322542901276445,0.7776675138811628,0.95,0.05,0.24263638081250508,1.3594922058864052,0.5213637697169847,0,0,2.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4502,biased_exploitable,-1.4133241028091166,-1.4133241028091166,0.0,20,0.14462000000000008,0.9,0.31622510913729196,-0.17609693725781822,0.2599930679403396,0.807438661575216,0.7737982984541383,0.95,0.05,0.1357546713257443,1.339739084282604,0.5213637697169847,0,0,0.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4503,biased_exploitable,0.5268697655678861,0.5268697655678861,-1.0,20,0.14443000000000006,0.35,-0.07626180145325887,0.05395917419202097,0.5408255230051379,0.986025218477366,0.9990366980288475,0.4,0.5,0.44209860359411984,1.3850368155749566,0.602386463582271,0,0,1.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4504,biased_exploitable,1.5941919199528378,1.5941919199528378,2.0,20,0.14424000000000003,0.85,0.1149205238571768,0.21811941274198907,0.42515240508426483,0.8955440603556395,0.9030393747308172,0.9,0.1,0.3097550494853517,1.1651567868402157,0.6091164940732591,0,0,-2.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4505,biased_exploitable,-1.8770821604149592,-1.8770821604149592,-3.0,20,0.14405,0.1,-0.5502069594332929,-0.34513219678692764,0.5070455045328187,1.1701958604254508,1.0663999506505517,0.15,0.85,0.2312543554708692,1.4336926446553921,0.5552521733710372,0,0,3.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4506,biased_exploitable,-1.8359343422961836,-1.8359343422961836,-1.0,20,0.14386,0.85,0.5916378302491102,-0.3151901620109794,0.4655934307452621,0.7149592299594438,0.6981405491024171,0.9,0.1,0.23281547308104047,1.3439557356743006,0.7684789564457404,0,0,1.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4507,biased_exploitable,-1.3298858606727442,-1.3298858606727442,-1.0,20,0.14367000000000008,0.85,0.2943453015860231,-0.16032452512320702,0.34620700261787285,0.8390030489748395,0.9288400624936933,0.9,0.1,0.2658013847483385,1.3628109835065174,0.827912159151818,0,0,1.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4508,biased_exploitable,0.4527762601519679,0.4527762601519679,3.0,20,0.14348000000000005,0.75,-0.06127560295712351,0.046075836106811666,0.3105971249199973,0.9758630168807528,0.9016512388769142,0.8,0.2,0.2495110632022708,1.247864412789668,0.869907384515603,0,0,-3.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4509,biased_exploitable,-1.110302442944753,-1.110302442944753,2.0,20,0.14329000000000003,0.15,-0.056669190001891113,-0.1251593667540584,0.3659966933755321,0.9777119000163556,0.9999728316726699,0.2,0.5,0.22157743670486366,1.2963687775750055,0.869907384515603,0,0,-2.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4510,biased_exploitable,-1.4440367209456668,-1.4440367209456668,2.0,20,0.1431,0.75,0.2024855545823066,-0.18236972805830526,0.47212619490502294,0.8615618105247158,0.8187778036260602,0.8,0.2,0.37563172766134717,1.2664309481720801,0.869907384515603,0,0,-2.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4511,biased_exploitable,0.9931031030477034,0.9931031030477034,5.0,20,0.1429100000000001,0.55,-0.1573187689020072,0.10894374541873333,0.7037900887407671,1.0282556887935388,0.8698634186107783,0.55,0.45,0.6631753461934757,1.28360069654826,0.7655646314220718,0,0,-5.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4512,biased_exploitable,-1.7399717079245676,-1.7399717079245676,16.0,20,0.14272000000000007,0.4,-0.2647655461836196,-0.26660428848836415,0.6193920523321765,1.0611611238262226,1.0349108864316179,0.4,0.55,0.904076129404635,2.861264148915488,1.9000620033435973,0,0,-16.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4513,biased_exploitable,-1.9999927722991389,-1.9999927722991389,13.0,20,0.14253000000000005,0.95,2.300918076883776,-1.322388212638413,1.4223882126384129,0.27162631936653775,0.2314065025527665,0.95,0.05,0.7986688701415893,2.5764981843054744,1.6931177826628425,0,0,-13.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4514,biased_exploitable,-1.9999649274114581,-1.9999649274114581,17.0,20,0.14234000000000002,1.0,2.328866839543623,-1.1644376278752349,1.1644376278752349,0.1874906006607291,0.16916481520088328,1.0,0.0,0.5697963591679839,2.543839183576244,2.0123877324739516,0,0,-17.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4515,biased_exploitable,-1.9999094679393532,-1.9999094679393532,15.0,20,0.14215,0.95,2.1391781333952586,-1.0696078236551796,1.1696078236551795,0.3111239167820105,0.23405098121190138,0.95,0.05,1.017263906473716,2.5174213946532573,1.89835009427379,0,0,-15.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4516,biased_exploitable,-1.9999292504665744,-1.9999292504665744,10.0,20,0.14196000000000009,0.95,2.1884291919607084,-1.0942641289735981,1.194264128973598,0.3439810303768289,0.37365782235825507,0.95,0.05,1.0877587934956057,2.4115908907691055,1.6866923758580472,0,0,-10.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4517,biased_exploitable,-1.999990948484737,-1.999990948484737,12.0,20,0.14177000000000006,0.95,2.599682129623285,-1.2998870480127187,1.3998870480127188,0.2430809470881891,0.1702146711971979,0.95,0.05,0.5732313557079637,2.5333452114112758,2.139854908846397,0,0,-12.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4518,biased_exploitable,-1.9999995288634824,-1.9999995288634824,1.0,20,0.14158000000000004,1.0,3.1908679952076335,-1.5954412181840856,1.5954412181840856,0.23413835680316725,0.1473958155634057,1.0,0.0,1.4021522240186268,2.526794926112489,0.9021105006568755,0,0,-1.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4519,biased_exploitable,-1.9943190140906306,-1.9943190140906306,11.0,20,0.14139000000000002,0.85,1.3111004093172798,-0.6555503590854965,0.7803570467796009,0.55541157802409,0.5333934144231447,0.85,0.15,0.8964379520358738,2.38068786585252,1.1863567751150772,0,0,-11.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4520,biased_exploitable,-1.990600784465558,-1.990600784465558,12.0,20,0.1412,0.85,1.2067765629998617,-0.6051070839086031,0.7236245446682883,0.6073392656585697,0.6508259234866969,0.85,0.1,1.073971426699238,2.342219696657602,1.5386188707494814,0,0,-12.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4521,biased_exploitable,-1.9995462364213703,-1.9995462364213703,16.0,20,0.14101000000000008,0.95,1.8082846766196703,-0.9084115161268578,1.0084115161268579,0.3624417595790451,0.2784233603179127,0.95,0.05,0.8056405356528259,2.4973986310125778,1.9479977385141876,0,0,-16.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4522,biased_exploitable,-1.9997687895883578,-1.9997687895883578,12.0,20,0.14082000000000006,0.95,1.951240987684118,-0.9758418945971938,1.0758418945971937,0.4027695110035392,0.378450407194883,0.95,0.05,1.2358747177219902,2.452320611320318,1.7363308038123908,0,0,-12.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4523,biased_exploitable,-1.9998580482968005,-1.9998580482968005,14.0,20,0.14063000000000003,0.95,2.0490196050982474,-1.0246282549094226,1.1246282549094224,0.33019487260507835,0.29622773430658955,0.95,0.05,1.074998632562468,2.506739677872399,1.6923881657002509,0,0,-14.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4524,biased_exploitable,-1.999904640327909,-1.999904640327909,6.0,20,0.14044,0.95,2.128673967671288,-1.064412531421515,1.1644125314215148,0.38784110772554825,0.3175031083092322,0.95,0.05,1.0768735829018172,2.3350591493932487,1.1769877183980988,0,0,-6.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4525,biased_exploitable,-1.9973842833420163,-1.9973842833420163,7.0,20,0.14024999999999999,0.75,1.4663015597428453,-0.7331857380472036,0.8558668952104336,0.6054435988762632,0.6952384135684632,0.75,0.15,1.3321012177267257,2.280976589899901,1.103238584529404,0,0,-7.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4526,biased_exploitable,-1.9986805239430943,-1.9986805239430943,15.0,20,0.14006000000000007,0.95,1.6012001117592356,-0.801648498545364,0.9016484985453641,0.4509651463780388,0.37035315514364764,0.95,0.05,0.940443352678809,2.4581078086237325,1.763478734585565,0,0,-15.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4527,biased_exploitable,-1.9996365221881565,-1.9996365221881565,14.0,20,0.13987000000000005,0.95,1.8599712542792783,-0.9305995790712147,1.0305995790712148,0.37546885015633613,0.35683637824887704,0.95,0.05,1.058203668569956,2.4564214168350924,1.745353732881643,0,0,-14.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4528,biased_exploitable,-1.9999267384094555,-1.9999267384094555,12.0,20,0.13968000000000003,0.95,2.181153554574926,-1.0907750135450316,1.1907750135450317,0.33663731916985334,0.3188576710642814,0.95,0.05,1.0113804000281508,2.484094777233831,1.6636996642340294,0,0,-12.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4529,biased_exploitable,-1.9988453895908846,-1.9988453895908846,12.0,20,0.13949,0.95,1.6299398851954663,-0.8149997966884326,0.9149997966884327,0.4545143654564475,0.4936387691866785,0.95,0.05,1.0692694306075812,2.401303105006661,1.6621581245639063,0,0,-12.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4530,biased_exploitable,-1.999955243826965,-1.999955243826965,12.0,20,0.13929999999999998,0.95,2.278796548944393,-1.1400564349856033,1.2400564349856034,0.2997308348760061,0.2672138550776709,0.95,0.05,0.8515608314253006,2.501885339655631,1.7773153168933724,0,0,-12.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4531,biased_exploitable,-1.9999151967245528,-1.9999151967245528,13.0,20,0.13911000000000007,0.95,2.1522417459565486,-1.0761449550431839,1.1761449550431837,0.3323690601962025,0.2985948686483814,0.95,0.05,0.9832117368787676,2.491561407535499,1.9328683962730904,0,0,-13.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4532,biased_exploitable,-1.9999721844511218,-1.9999721844511218,7.0,20,0.13892000000000004,0.95,2.375139843644334,-1.1876202788669847,1.2876202788669846,0.34816950486538156,0.358888392453518,0.95,0.05,1.174762018000288,2.436562824225508,1.5323585638229795,0,0,-7.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4533,biased_exploitable,-1.9997202762331283,-1.9997202762331283,10.0,20,0.13873000000000013,0.95,1.91355986954528,-0.9567932416372298,1.0567932416372297,0.4163460833266913,0.41557484697823094,0.95,0.05,1.1740381140259477,2.402019544776511,1.2544241475901718,0,0,-10.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4534,biased_exploitable,-1.9995438628281348,-1.9995438628281348,9.0,20,0.13854,1.0,1.8155255013681733,-0.9078897298516555,0.9078897298516555,0.40076951267199534,0.46688718337959484,1.0,0.0,1.0262064455335211,2.383262886451745,1.6715272759354038,0,0,-9.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4535,biased_exploitable,-1.999956863322431,-1.999956863322431,13.0,20,0.13834999999999997,0.95,2.286962399126165,-1.1437420511953704,1.2437420511953703,0.291829622038768,0.24339386804139684,0.95,0.05,0.899741202807343,2.51322751423571,1.466366299548446,0,0,-13.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4536,biased_exploitable,-1.9997579388511957,-1.9997579388511957,16.0,20,0.13816000000000006,0.95,1.942468908612565,-0.9712554026718536,1.0712554026718535,0.335226618500858,0.269169549850445,0.95,0.05,0.8505374337532811,2.494330150473603,1.687650371949142,0,0,-16.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4537,biased_exploitable,-1.9998053083884453,-1.9998053083884453,16.0,20,0.13797000000000004,0.95,1.9858275085627963,-0.9930339417497691,1.0930339417497692,0.31787988216935686,0.2745721736111476,0.95,0.05,0.7754705739696874,2.5074656958488224,2.0010115019658343,0,0,-16.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4538,biased_exploitable,-1.9999833975311325,-1.9999833975311325,14.0,20,0.13778000000000012,0.95,2.4782086047407086,-1.2392249357202616,1.3392249357202615,0.24929811879905825,0.17292058132740123,0.95,0.05,0.7795182163854871,2.52624940439668,1.7432559403194061,0,0,-14.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4539,biased_exploitable,-1.9996281623337309,-1.9996281623337309,12.0,20,0.13759,0.95,1.856635502968031,-0.928325457731271,1.0283254577312708,0.39479241413933575,0.36126453914179263,0.95,0.05,1.0196847610976993,2.4331890889310257,1.6738569362736324,0,0,-12.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4540,biased_exploitable,-1.9998699876647772,-1.9998699876647772,18.0,20,0.13739999999999997,0.95,2.0664443542729893,-1.0334143083188416,1.1334143083188417,0.27777851610400595,0.1937380223632068,0.95,0.05,0.7684858717504197,2.520654756387995,1.9612885495896375,0,0,-18.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4541,biased_exploitable,-1.9999845944160226,-1.9999845944160226,15.0,20,0.13721000000000005,0.95,2.493252118308621,-1.2467071028051984,1.2467071028051984,0.199603994239148,0.17939619859411077,1.0,0.0,0.6363679583976969,2.5306941829474385,2.0663248186895777,0,0,-15.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4542,biased_exploitable,-1.9999959591180285,-1.9999959591180285,12.0,20,0.13702000000000003,0.95,2.7610469182487867,-1.3805340930913457,1.4805340930913458,0.2147276745702414,0.16608201106797285,0.95,0.05,0.6589410607004534,2.531093383090709,2.1260150476637136,0,0,-12.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4543,biased_exploitable,-1.9999499919880708,-1.9999499919880708,11.0,20,0.13683000000000012,0.95,2.2579172751677583,-1.1289609185827905,1.1289609185827905,0.3130021815671892,0.3433940266964305,1.0,0.0,1.1018681101993546,2.498508607417849,1.8534337926785382,0,0,-11.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4544,biased_exploitable,-1.9999819816841573,-1.9999819816841573,9.0,20,0.13663999999999998,0.95,2.4620207635042854,-1.2310411627127178,1.3310411627127179,0.3037919218594085,0.2339091679387726,0.95,0.05,1.0771480727037837,2.501839275698854,1.4467471707284185,0,0,-9.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4545,biased_exploitable,-1.999825113537918,-1.999825113537918,10.0,20,0.13644999999999996,0.95,2.007506758140822,-1.0037624221245873,1.1037624221245874,0.38834641101808176,0.4007027405543396,0.95,0.05,1.0354841269994763,2.4326375902631607,1.3183237283731413,0,0,-10.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4546,biased_exploitable,-1.9993298329072946,-1.9993298329072946,8.0,20,0.13626000000000005,0.95,1.7386700097579753,-0.869411028988465,0.969411028988465,0.49859297792260027,0.5749194637839629,0.95,0.05,1.1349303253989782,2.3153364796768066,1.304322624074059,0,0,-8.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4547,biased_exploitable,-1.9994788642665098,-1.9994788642665098,14.0,20,0.13607000000000002,0.95,1.7885333098116187,-0.894566409390716,0.994566409390716,0.3938618804223254,0.3532118779926037,0.95,0.05,0.9213357291274319,2.4603554224957382,1.796515772325547,0,0,-14.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4548,biased_exploitable,-1.9998868779408836,-1.9998868779408836,13.0,20,0.1358800000000001,0.95,2.094116045080785,-1.0473309233248593,1.1473309233248594,0.31885172611148555,0.3112900142893205,0.95,0.05,0.9140455951299511,2.4682375860926404,1.7234126465508068,0,0,-13.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4549,biased_exploitable,-1.9998038593543035,-1.9998038593543035,14.0,20,0.13568999999999998,0.95,1.9844725299903043,-0.9922923900743574,0.9922923900743574,0.28639868605843094,0.27948828388792724,1.0,0.0,0.7832976754490351,2.503202931080598,1.9246809235970694,0,0,-14.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4550,biased_exploitable,-1.999979080552514,-1.999979080552514,16.0,20,0.13550000000000006,0.95,2.431985563229442,-1.2161120461157031,1.2161120461157031,0.19966890299859993,0.17560449459821711,1.0,0.0,0.7543631584136649,2.5250573505703495,1.8472576255827895,0,0,-16.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4551,biased_exploitable,-1.9999801357858975,-1.9999801357858975,5.0,20,0.13531000000000004,0.95,2.442550476620598,-1.2212880126455217,1.3212880126455215,0.3935900986940703,0.4021742832162208,0.95,0.05,1.2165730378072903,2.416045550113326,1.375568326538453,0,0,-5.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4552,biased_exploitable,-1.9987351755825546,-1.9987351755825546,15.0,20,0.13512000000000002,0.95,1.6117440062043236,-0.8058800071886637,0.9058800071886637,0.4398818126193225,0.38157357262102487,0.95,0.05,1.020616627573813,2.452544833865514,1.6986373644753883,0,0,-15.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4553,biased_exploitable,-1.999933931352066,-1.999933931352066,5.0,20,0.1349300000000001,0.95,2.20082610595459,-1.10110940801006,1.20110940801006,0.41029233227302625,0.4310048500684486,0.95,0.05,1.2065770891678267,2.3637917602874996,1.0748642613903419,0,0,-5.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4554,biased_exploitable,-1.998598661121533,-1.998598661121533,12.0,20,0.13473999999999997,0.95,1.5912016585166329,-0.7956271122620999,0.7956271122620999,0.463340992260441,0.4984626507783467,1.0,0.0,0.9374065263449041,2.391977551568873,1.583714309890376,0,0,-12.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4555,biased_exploitable,-1.9994630351916658,-1.9994630351916658,12.0,20,0.13455000000000006,0.95,1.7818982250231605,-0.8915738110337929,0.9915738110337928,0.4317588389896061,0.444747412955526,0.95,0.05,1.0164192387365092,2.4413535364785934,1.7644904336161567,0,0,-12.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4556,biased_exploitable,-1.9999722499406507,-1.9999722499406507,13.0,20,0.13436000000000003,0.95,2.3750741636586827,-1.1878560002640968,1.2878560002640966,0.2809741338459282,0.23654598946330652,0.95,0.05,0.6785292518833599,2.5197488936291546,2.0613041685752043,0,0,-13.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4557,biased_exploitable,-1.9999924186635953,-1.9999924186635953,11.0,20,0.13417,0.95,2.635186142795209,-1.317611353294231,1.417611353294231,0.2579750050811667,0.2133261843405841,0.95,0.05,0.9030102955203398,2.5051609240097252,1.6802416462469238,0,0,-11.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4558,biased_exploitable,-1.9999950213266022,-1.9999950213266022,4.0,20,0.1339800000000001,0.95,2.719317732898419,-1.3596640204843775,1.4596640204843774,0.28133863294687583,0.08525601788188068,0.95,0.05,0.861259749169599,2.4055319190526965,1.309369729879465,0,0,-4.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4559,biased_exploitable,-1.9992407526753375,-1.9992407526753375,10.0,20,0.13378999999999996,0.85,1.7138532354266218,-0.8569287508974988,0.9716274249871688,0.5064531412233029,0.49711049853209877,0.85,0.1,1.3110022575084197,2.3928247636223787,1.151496650716029,0,0,-10.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4560,biased_exploitable,-1.9961191937580771,-1.9961191937580771,14.0,20,0.13360000000000005,0.85,1.3868805156409503,-0.6937036041232448,0.8099120233682022,0.5461549264878569,0.4677746098834771,0.85,0.1,1.0458579532067476,2.466139719603545,1.3370159461629962,0,0,-14.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4561,biased_exploitable,-1.9987999126591343,-1.9987999126591343,8.0,20,0.13341000000000003,0.95,1.6191231872075567,-0.8111355235051102,0.9111355235051102,0.5190239175351197,0.6409373583732352,0.95,0.05,1.1454249228807891,2.2549821481553347,1.2351985713205813,0,0,-8.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4562,biased_exploitable,-1.9989983024123177,-1.9989983024123177,8.0,20,0.13322,0.95,1.6574254823986874,-0.8292103035934726,0.9292103035934727,0.4557904422616951,0.3819554500441357,0.95,0.05,0.8556722605189689,2.256441284602193,1.1864870818831932,0,0,-8.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4563,biased_exploitable,-1.9979010653089848,-1.9979010653089848,15.0,20,0.1330300000000001,0.95,1.5096624770187876,-0.7552094842686872,0.8552094842686871,0.4600760921761493,0.4302014443407683,0.95,0.05,0.8934964814126957,2.4665194270157453,1.841532847066071,0,0,-15.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4564,biased_exploitable,-1.9999706349326527,-1.9999706349326527,14.0,20,0.13284000000000007,0.95,2.3619170002027663,-1.1821991795361924,1.2821991795361922,0.2675402973055611,0.21617068531085723,0.95,0.05,0.7935305549204406,2.5132307964254497,1.767133522429396,0,0,-14.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4565,biased_exploitable,-1.9999482819480743,-1.9999482819480743,14.0,20,0.13265000000000005,0.95,2.2511639671391253,-1.1255985102075918,1.225598510207592,0.29279883278340535,0.2526285244138404,0.95,0.05,0.8135550086859039,2.4934188827306296,1.8565335394350917,0,0,-14.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4566,biased_exploitable,-1.999970542567675,-1.999970542567675,14.0,20,0.13246000000000002,0.95,2.3637091362983043,-1.1818851305474278,1.281885130547428,0.2713601305028414,0.21634076616377587,0.95,0.05,0.9203098349305299,2.510076709676499,1.944223205669008,0,0,-14.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4567,biased_exploitable,-1.9999752735650675,-1.9999752735650675,14.0,20,0.13227,0.95,2.3987498341631985,-1.1993925825945158,1.2993925825945156,0.2650785736782411,0.21242692645941003,0.95,0.05,0.9144964424128755,2.5143732656439743,1.6102932390985099,0,0,-14.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4568,biased_exploitable,-1.9996383314653516,-1.9996383314653516,9.0,20,0.1320800000000001,0.9,1.8621742483788495,-0.9310986355643387,0.9385111309907405,0.45933218155197225,0.44470682324105704,0.95,0.05,1.2584787145416405,2.4232848287333484,1.4473470673722144,0,0,-9.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4569,biased_exploitable,-1.9999889801320763,-1.9999889801320763,10.0,20,0.13189000000000006,1.0,2.5599574573598924,-1.280210234559734,1.280210234559734,0.23296459728632798,0.22357250294725572,1.0,0.0,0.8694264904699883,2.5152506725565305,1.475347911179563,0,0,-10.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4570,biased_exploitable,-1.999127780046447,-1.999127780046447,14.0,20,0.13170000000000004,0.95,1.6860997512312408,-0.8430545207903561,0.9430545207903561,0.4054749722747732,0.3854424052490878,0.95,0.05,0.8982214371346545,2.460305569714711,1.7572679862483276,0,0,-14.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4571,biased_exploitable,-1.9999934063268652,-1.9999934063268652,10.0,20,0.13151000000000002,0.95,2.661977118178298,-1.3315692697324486,1.4315692697324487,0.25976100229333743,0.2273509600442613,0.95,0.05,0.9757372764419072,2.50147346193316,1.2782009935250922,0,0,-10.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4572,biased_exploitable,-1.9990942873209603,-1.9990942873209603,12.0,20,0.1313200000000001,0.95,1.6785657341913247,-0.8392856340832313,0.9392856340832314,0.46888991576045347,0.47250006184089066,0.95,0.05,1.0390351704103327,2.403434404307695,1.5234121382352064,0,0,-12.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4573,biased_exploitable,-1.9993914000024986,-1.9993914000024986,11.0,20,0.13113000000000008,0.95,1.7573021388674839,-0.8790491524151627,0.8790491524151627,0.4060980371912195,0.46994729789270484,1.0,0.0,1.1220938553553899,2.3884330574393347,1.5402917171004953,0,0,-11.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4574,biased_exploitable,-1.9996182165679517,-1.9996182165679517,15.0,20,0.13094000000000006,0.95,1.850807818277407,-0.925685595264186,1.0256855952641861,0.34488880414929096,0.32293352299872585,0.95,0.05,0.9625733755621615,2.446390384561337,1.6773149199320345,0,0,-15.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,4575,biased_exploitable,-1.9994382447646424,-1.9994382447646424,17.0,20,0.13075000000000003,0.95,1.7737809831883886,-0.8870598239662076,0.9870598239662076,0.3538535161782237,0.26007752892446584,0.95,0.05,0.7662674903841413,2.5255404704585476,2.0930520659780076,0,0,-17.0,0,0
