run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4095,counter_exploit,0.0,0.0,14.0,20,0.2219500000000001,0.0,0.0,-6.29605078660061,6.396050786600609,0.9499999999999998,0.95,0.0,0.0,0.9381179104655848,8.310129746634797,7.080759145380485,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4096,counter_exploit,0.0,0.0,8.0,20,0.22175999999999996,0.0,0.0,-6.599369139058365,6.599369139058365,0.9499999999999998,0.95,0.0,0.0,0.9079799409189662,8.141460597033676,6.826636757685224,0,0,-8.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4097,counter_exploit,0.0,0.0,9.0,20,0.22157000000000004,0.0,0.0,-6.201835014993271,6.201835014993271,0.9499999999999998,0.95,0.0,0.0,0.9830733701633576,8.019732706669483,6.789632096493441,0,0,-9.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4098,counter_exploit,0.0,0.0,12.0,20,0.22138000000000002,0.0,0.0,-5.877136728839627,5.977136728839627,0.9499999999999998,0.95,0.0,0.0,0.804699933489194,7.87583992117177,6.671383841483495,0,0,-12.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4099,counter_exploit,0.0,0.0,14.0,20,0.2211900000000001,0.0,0.0,-6.002695763264225,6.102695763264225,0.9499999999999998,0.95,0.0,0.0,0.9210576611014787,8.041682283855836,6.794073529228355,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4100,uniform_random,0.0,0.0,-4.0,20,0.22100000000000009,0.0,0.0,-6.358586892209508,6.358586892209508,0.9499999999999998,0.95,0.0,0.0,1.1451932591226301,7.454369852766938,6.21033232096464,0,0,4.0,1,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4101,uniform_random,0.0,0.0,-6.0,20,0.22080999999999995,0.0,0.0,-5.849273986437504,5.849273986437504,0.9499999999999998,0.95,0.0,0.0,1.1316433025967685,6.623182843043567,5.527654052595385,0,0,6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4102,uniform_random,0.0,0.0,-6.0,20,0.22062000000000004,0.0,0.0,-5.370275920687459,5.370275920687459,0.9499999999999998,0.95,0.0,0.0,1.0991090075090413,6.251271349965616,4.977583746841284,0,0,6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4103,uniform_random,0.0,0.0,3.0,20,0.22043000000000001,0.0,0.0,-4.686225302727667,4.686225302727667,0.9499999999999998,0.95,0.0,0.0,0.9875192799886985,5.939552994228443,4.9275407272179965,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4104,uniform_random,0.0,0.0,9.0,20,0.2202400000000001,0.0,0.0,-4.56789239820133,4.66789239820133,0.9499999999999998,0.95,0.0,0.0,0.9170854968900887,6.194045503643061,4.737284606541076,0,0,-9.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4105,uniform_random,0.0,0.0,0.0,20,0.22005000000000008,0.0,0.0,-4.393826771642615,4.393826771642615,0.9499999999999998,0.95,0.0,0.0,0.991979674835491,5.411557409348748,4.480633287234029,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4106,uniform_random,0.0,0.0,2.0,20,0.21985999999999994,0.0,0.0,-4.123301801809632,4.223301801809631,0.9499999999999998,0.95,0.0,0.0,0.8923062565309315,5.309142021684176,4.223676287480993,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4107,uniform_random,0.0,0.0,1.0,20,0.21967000000000003,0.0,0.0,-3.9139229346243822,4.013922934624382,0.9499999999999998,0.95,0.0,0.0,0.8283375809306041,5.098181869422515,3.9568250435704133,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4108,uniform_random,0.0,0.0,-2.0,20,0.21948,0.0,0.0,-3.8266585624763927,3.8266585624763927,0.9499999999999998,0.95,0.0,0.0,0.952089077236596,4.892405488432395,3.7467466468691333,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4109,uniform_random,0.0,0.0,-6.0,20,0.2192900000000001,0.0,0.0,-3.6937915795299383,3.7937915795299384,0.9499999999999998,0.95,0.0,0.0,0.7769814006089014,4.487941531695684,3.2920225385502118,0,0,6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4110,uniform_random,0.0,0.0,-1.0,20,0.21910000000000007,0.0,0.0,-3.142168333999944,3.142168333999944,0.9499999999999998,0.95,0.0,0.0,0.9602293556754489,4.145477004612317,3.147189861608155,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4111,uniform_random,0.0,0.0,-6.0,20,0.21891000000000005,0.0,0.0,-3.1408007181106434,3.1408007181106434,0.9499999999999998,0.95,0.0,0.0,0.8277835734784722,3.9600068106016826,2.7443279819122934,0,0,6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4112,uniform_random,0.0,0.0,-6.0,20,0.21872000000000003,0.0,0.0,-2.729001298905214,2.729001298905214,0.9499999999999998,0.95,0.0,0.0,0.8904870169585297,3.4303999246118932,2.341874973395983,0,0,6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4113,uniform_random,0.0,0.0,-5.0,20,0.21853,0.0,0.0,-2.3855714618896267,2.3855714618896267,0.9499999999999998,0.95,0.0,0.0,0.8019629687412015,3.140476492871547,2.1626089584483887,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4114,uniform_random,0.0,0.0,-6.0,20,0.2183400000000001,0.0,0.0,-2.201165666898227,2.201165666898227,0.9499999999999998,0.95,0.0,0.0,0.8178062341475714,3.054478510525969,1.7118434786524626,0,0,6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4115,uniform_random,0.0,0.0,-1.0,20,0.21815000000000007,0.0,0.0,-1.6766395202219109,1.6766395202219109,0.9499999999999998,0.95,0.0,0.0,0.670277920896868,2.655461328938673,1.5815439574974517,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4116,uniform_random,0.0,0.0,-4.0,20,0.21796000000000004,0.0,0.0,-1.627803619326268,1.627803619326268,0.9499999999999998,0.95,0.0,0.0,0.8998563407626425,2.5259350517123202,1.4040503908889834,0,0,4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4117,uniform_random,0.0,0.0,0.0,20,0.21777000000000002,0.0,0.0,-1.400516770029132,1.5005167700291322,0.9499999999999998,0.95,0.0,0.0,0.6861741858549738,2.5187127986913653,1.3109700065198941,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4118,uniform_random,0.0,0.0,-2.0,20,0.21758,0.0,0.0,-1.2212004455406644,1.2212004455406644,0.9499999999999998,0.95,0.0,0.0,0.7831664454309367,2.2454215061938996,1.2186023620420812,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4119,uniform_random,0.0,0.0,1.0,20,0.21739000000000008,0.0,0.0,-1.189863086839379,1.189863086839379,0.9499999999999998,0.95,0.0,0.0,0.669221626001064,2.3813989270720555,1.1215908057963613,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4120,uniform_random,0.0,0.0,7.0,20,0.21720000000000006,0.0,0.0,-0.9978703472684616,1.0978703472684617,0.9499999999999998,0.95,0.0,0.0,0.7638586373549504,2.5791241461895797,1.469438644344597,0,0,-7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4121,uniform_random,0.0,0.0,-3.0,20,0.21701000000000004,0.0,0.0,-1.4175972097619831,1.517597209761983,0.9499999999999998,0.95,0.0,0.0,0.546304806101169,2.3959667121273673,1.1059249900356416,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4122,uniform_random,0.0,0.0,0.0,20,0.21682,0.0,0.0,-1.06315175958511,1.06315175958511,0.9499999999999998,0.95,0.0,0.0,0.97421705281449,2.102741083165765,1.0882224921739307,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4123,uniform_random,0.0,0.0,3.0,20,0.21663,0.0,0.0,-0.9995340880057292,0.9995340880057292,0.9499999999999998,0.95,0.0,0.0,0.5567500411767655,2.246147566486675,1.1152870813532612,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4124,uniform_random,0.0,0.0,3.0,20,0.21644000000000008,0.0,0.0,-0.9750832072399582,0.9750832072399582,0.9499999999999998,0.95,0.0,0.0,0.8430547084590646,2.206234199637343,1.1942746250169354,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4125,uniform_random,0.0,0.0,-1.0,20,0.21625000000000005,0.0,0.0,-1.1712904023172777,1.2712904023172775,0.9499999999999998,0.95,0.0,0.0,0.6241005136305317,2.2341772551764336,1.1502876071672767,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4126,uniform_random,0.0,0.0,-1.0,20,0.21606000000000003,0.0,0.0,-1.0526890634112471,1.1603655883238309,0.9499999999999998,0.95,0.0,0.0,0.7227120145207826,2.0390176244286637,1.003326349187322,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4127,uniform_random,0.0,0.0,-1.0,20,0.21587,0.0,0.0,-1.0318793212375292,1.080323517620029,0.9499999999999998,0.95,0.0,0.0,0.8158517140766082,2.1098042190702824,0.8696712554557605,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4128,uniform_random,0.0,0.0,4.0,20,0.21567999999999998,0.0,0.0,-0.6978426312548069,0.7643455552861058,0.9499999999999998,0.95,0.0,0.0,0.6444716116234299,2.0993680941744692,1.2514434249511548,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4129,uniform_random,0.0,0.0,-2.0,20,0.21549000000000007,0.0,0.0,-1.2083428748070104,1.2083428748070104,0.9499999999999998,0.95,0.0,0.0,0.5714718422704451,2.0761272016331644,0.9317328107119103,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4130,uniform_random,0.0,0.0,-3.0,20,0.21530000000000005,0.0,0.0,-1.113752985126461,1.138409042964762,0.9499999999999998,0.95,0.0,0.0,0.6680595165564399,1.975720439325433,0.7556973356139285,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4131,uniform_random,0.0,0.0,-3.0,20,0.21511000000000002,0.0,0.0,-0.7961349713454007,1.0709447312322864,0.9499999999999998,0.95,0.0,0.0,0.7349728149933664,1.717912468833232,0.6435506508009847,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4132,uniform_random,0.0,0.0,-1.0,20,0.21492,0.0,0.0,-0.6827448671114518,1.0339737583326438,0.9499999999999998,0.95,0.0,0.0,0.8326640788413918,1.7717420647542812,0.7176863395168587,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4133,uniform_random,0.0,0.0,-3.0,20,0.2147300000000001,0.0,0.0,-0.7048562875653505,1.0133027372551098,0.9499999999999998,0.95,0.0,0.0,0.8992934869671215,1.6818020225410157,0.47975499318280646,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4134,uniform_random,0.0,0.0,7.0,20,0.21454000000000006,0.0,0.0,-0.18012323622934018,0.6894540916164733,0.9499999999999998,0.95,0.0,0.0,0.6573821384130893,1.576566838825582,0.7307726591025973,0,0,-7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4135,uniform_random,0.0,0.0,-5.0,20,0.21435000000000004,0.0,0.0,-0.8124931676295211,0.9879645810241733,0.9499999999999998,0.95,0.0,0.0,0.6944207535579502,1.59576285601673,0.4232019089823005,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4136,uniform_random,0.0,0.0,6.0,20,0.21416000000000002,0.0,0.0,-0.45428560824361075,0.7701198268171304,0.9499999999999998,0.95,0.0,0.0,0.5259945735594406,1.848053624878491,0.7814004642138599,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4137,uniform_random,0.0,0.0,-4.0,20,0.21397,0.0,0.0,-0.8556520063633029,1.0820423460203534,0.9499999999999998,0.95,0.0,0.0,0.6965279021914894,1.7423304410031668,0.4876724195159928,0,0,4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4138,uniform_random,0.0,0.0,2.0,20,0.21378000000000008,0.0,0.0,-0.4956935916839386,0.8124543405962287,0.9499999999999998,0.95,0.0,0.0,0.7840793160241428,1.8039393002914699,0.7478185720115907,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4139,uniform_random,0.0,0.0,-5.0,20,0.21359000000000006,0.0,0.0,-0.8167248176105053,0.9999498177860089,0.9499999999999998,0.95,0.0,0.0,0.5253912029466139,1.7104276434110113,0.47125803419860984,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4140,uniform_random,0.0,0.0,-4.0,20,0.21340000000000003,0.0,0.0,-0.7024942431156519,0.991201792879519,0.9499999999999998,0.95,0.0,0.0,0.8657010081963306,1.6327543735421046,0.24609029277669914,0,0,4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4141,uniform_random,0.0,0.0,-2.0,20,0.21321,0.0,0.0,-0.3138872668793062,0.6278021298980946,0.9499999999999998,0.95,0.0,0.0,0.5096852089850209,1.2312441211759342,0.2323667681731486,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4142,uniform_random,0.0,0.0,-5.0,20,0.21302,0.0,0.0,-0.3514131856100139,0.8374373738428507,0.9499999999999998,0.95,0.0,0.0,0.7428511797692261,1.121613623217429,0.15320452818779326,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4143,uniform_random,0.0,0.0,-7.0,20,0.21283000000000007,0.0,0.0,-0.31500423858286936,0.7800464957343418,0.9499999999999998,0.95,0.0,0.0,0.7368963506660654,1.1278241069236954,0.2562952301796535,0,0,7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4144,uniform_random,0.0,0.0,1.0,20,0.21264000000000005,0.0,0.0,0.24111888646473104,0.6634419242372881,0.9499999999999998,0.95,0.0,0.0,0.572737499275792,1.222184986389077,0.25315271948823564,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4145,uniform_random,0.0,0.0,1.0,20,0.21245000000000003,0.0,0.0,0.0008098829383683559,0.8948464099150047,0.9499999999999998,0.95,0.0,0.0,0.829817000323542,1.1934728063519442,0.25315271948823564,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4146,uniform_random,0.0,0.0,-4.0,20,0.21226,0.0,0.0,-0.2823086560148878,0.659209190972052,0.9499999999999998,0.95,0.0,0.0,0.6743918501697471,1.1882162025920986,0.2682148510666275,0,0,4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4147,uniform_random,0.0,0.0,1.0,20,0.21206999999999998,0.0,0.0,0.010244686141920267,0.6090791687760806,0.9499999999999998,0.95,0.0,0.0,0.5490121226652888,1.2260000614930116,0.3035026423556571,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4148,uniform_random,0.0,0.0,0.0,20,0.21188000000000007,0.0,0.0,-0.06276410998283988,0.6885136903772365,0.9499999999999998,0.95,0.0,0.0,0.6338192525066911,1.1912431298995512,0.2682148510666275,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4149,uniform_random,0.0,0.0,-2.0,20,0.21169000000000004,0.0,0.0,-0.07127204547117202,0.6549172360635735,0.9499999999999998,0.95,0.0,0.0,0.5897210031165243,1.108725970419589,0.3522659630019237,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4150,uniform_random,0.0,0.0,4.0,20,0.21150000000000002,0.0,0.0,0.14426301898163296,0.7162655951130683,0.9499999999999998,0.95,0.0,0.0,0.7702237739693453,1.1167794870018253,0.09619409980833304,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4151,uniform_random,0.0,0.0,-7.0,20,0.21131,0.0,0.0,-0.3293842897260506,0.6851115093421889,0.9499999999999998,0.95,0.0,0.0,0.6430113224913386,1.1440491221596552,0.2508725016303757,0,0,7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4152,uniform_random,0.0,0.0,4.0,20,0.21111999999999997,0.0,0.0,0.2242101097730446,0.6436791791664989,0.9499999999999998,0.95,0.0,0.0,0.6254045375409722,1.193772172242196,0.30295085408524725,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4153,uniform_random,0.0,0.0,4.0,20,0.21093000000000006,0.0,0.0,-0.16860412670994038,0.7410053145893742,0.9499999999999998,0.95,0.0,0.0,0.750858825241426,1.5946276913960236,0.6380517952090288,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4154,uniform_random,0.0,0.0,2.0,20,0.21074000000000004,0.0,0.0,-0.5579617021140405,0.9073184603870453,0.9499999999999998,0.95,0.0,0.0,0.7254065044802396,1.6951028671242279,0.6234844582870155,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4155,uniform_random,0.0,0.0,-3.0,20,0.21055000000000013,0.0,0.0,-0.533556098972965,0.9351500684433512,0.9499999999999998,0.95,0.0,0.0,0.7557110049752362,1.4772102804617928,0.385128848389719,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4156,uniform_random,0.0,0.0,-4.0,20,0.21036,0.0,0.0,-0.27699704213875387,0.8699966200951275,0.9499999999999998,0.95,0.0,0.0,0.8258638633172515,1.0759751678791911,0.2103796893492826,0,0,4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4157,uniform_random,0.0,0.0,2.0,20,0.21016999999999997,0.0,0.0,-0.06932006018171696,0.6650320913505988,0.9499999999999998,0.95,0.0,0.0,0.6041410856521159,1.2649627331901334,0.33941032367460366,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4158,uniform_random,0.0,0.0,7.0,20,0.20998000000000006,0.0,0.0,-0.25740658482235984,0.7421384229443384,0.9499999999999998,0.95,0.0,0.0,0.7787344271768273,1.8495400564193347,0.8897814275128823,0,0,-7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4159,uniform_random,0.0,0.0,-1.0,20,0.20979000000000003,0.0,0.0,-0.771701363783485,0.9762028452047058,0.9499999999999998,0.95,0.0,0.0,0.538888181133958,1.7335128807500435,0.6637214004058589,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4160,uniform_random,0.0,0.0,-5.0,20,0.20960000000000012,0.0,0.0,-0.5457203725017072,1.0823191876808949,0.9499999999999998,0.95,0.0,0.0,0.9796665087024792,1.4251199954459601,0.306286485512144,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4161,uniform_random,0.0,0.0,2.0,20,0.20940999999999999,0.0,0.0,-0.12500880096124686,0.5273355360578115,0.9499999999999998,0.95,0.0,0.0,0.4426610558777656,1.2902308346082298,0.2637073524834539,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4162,uniform_random,0.0,0.0,-5.0,20,0.20921999999999996,0.0,0.0,-0.4308417316427898,0.8339802029245028,0.9499999999999998,0.95,0.0,0.0,0.7550564766168744,1.3442693749349848,0.07730417859599588,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4163,uniform_random,0.0,0.0,-5.0,20,0.20903000000000005,0.0,0.0,-0.26166466425555507,0.77273101758241,0.9499999999999998,0.95,0.0,0.0,0.7787823932929846,1.09510755103567,0.1486583281972329,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4164,uniform_random,0.0,0.0,-5.0,20,0.20884000000000003,0.0,0.0,-0.1158925022568913,0.7622392289138177,0.9499999999999998,0.95,0.0,0.0,0.7632409827979053,1.2050426774673098,0.3328036134787828,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4165,uniform_random,0.0,0.0,-7.0,20,0.2086500000000001,0.0,0.0,-0.10941667727880726,0.6912030717559912,0.9499999999999998,0.95,0.0,0.0,0.5839685017889364,1.2960347648757755,0.6061257294091799,0,0,7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4166,uniform_random,0.0,0.0,-2.0,20,0.20845999999999998,0.0,0.0,0.21665412891491093,0.7516087553940345,0.9499999999999998,0.95,0.0,0.0,0.6086182607160817,1.378287063731775,0.6061257294091799,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4167,uniform_random,0.0,0.0,2.0,20,0.20826999999999996,0.0,0.0,0.331891899128196,0.7492357645721904,0.9499999999999998,0.95,0.0,0.0,0.6052273036532947,1.2509988250981132,0.6061257294091799,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4168,uniform_random,0.0,0.0,-5.0,20,0.20808000000000004,0.0,0.0,-0.004110792193047702,0.7637371511339521,0.9499999999999998,0.95,0.0,0.0,0.7802985529959259,1.399114593660704,0.6061257294091799,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4169,uniform_random,0.0,0.0,-2.0,20,0.20789000000000002,0.0,0.0,0.37408792392996343,0.8412913396027367,0.9499999999999998,0.95,0.0,0.0,0.844733570039302,1.5919637080822646,0.713720149722257,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4170,uniform_random,0.0,0.0,1.0,20,0.2077000000000001,0.0,0.0,0.3383526448409179,0.7982364622352862,0.9499999999999998,0.95,0.0,0.0,0.6718884187252178,1.2929838532184854,0.6216148125337896,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4171,uniform_random,0.0,0.0,2.0,20,0.20750999999999997,0.0,0.0,0.10705790447229876,0.6760360399343963,0.9499999999999998,0.95,0.0,0.0,0.6246269777688505,1.1200646940397927,0.6216148125337896,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4172,uniform_random,0.0,0.0,3.0,20,0.20732000000000006,0.0,0.0,0.26808957918081877,0.6264088009377045,0.9499999999999998,0.95,0.0,0.0,0.6450105381368136,1.169765428444232,0.37129186706631356,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4173,uniform_random,0.0,0.0,2.0,20,0.20713000000000004,0.0,0.0,-0.10677255933483724,0.6908773533225718,0.9499999999999998,0.95,0.0,0.0,0.642718737646741,1.287371445569246,0.37129186706631356,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4174,uniform_random,0.0,0.0,-1.0,20,0.20694,0.0,0.0,-0.1136139514710713,0.7166576058589008,0.9499999999999998,0.95,0.0,0.0,0.6685550766121333,1.0598284498470587,0.3189763067242782,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4175,uniform_random,0.0,0.0,3.0,20,0.2067500000000001,0.0,0.0,0.1231827079040834,0.6773020288679034,0.9499999999999998,0.95,0.0,0.0,0.7187170626242707,1.136804640768329,0.21811778469879312,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4176,uniform_random,0.0,0.0,2.0,20,0.20655999999999997,0.0,0.0,-0.030092707899013554,0.6331804639004235,0.9499999999999998,0.95,0.0,0.0,0.6455856992504653,1.2889723511494553,0.3605824913179637,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4177,uniform_random,0.0,0.0,-3.0,20,0.20637000000000005,0.0,0.0,-0.4469163916337527,0.865262686733516,0.9499999999999998,0.95,0.0,0.0,0.7827706676055429,1.4238258916623587,0.08740534987603041,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4178,uniform_random,0.0,0.0,1.0,20,0.20618000000000003,0.0,0.0,-0.012325980610257536,0.7016669865781219,0.9499999999999998,0.95,0.0,0.0,0.6479363491657256,1.1292208086759088,0.20170720706321338,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4179,uniform_random,0.0,0.0,3.0,20,0.20599,0.0,0.0,-0.30109857477601126,0.7704726817675074,0.9499999999999998,0.95,0.0,0.0,0.7183704451037316,1.5460629776834938,0.4091539631950799,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4180,uniform_random,0.0,0.0,5.0,20,0.2058000000000001,0.0,0.0,-0.3230372519749774,0.7799126608802708,0.9499999999999998,0.95,0.0,0.0,0.6867814116853777,1.8293228223933133,0.7835002163614383,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4181,uniform_random,0.0,0.0,3.0,20,0.20560999999999996,0.0,0.0,-0.6909363233686567,0.7918007162163571,0.9499999999999998,0.95,0.0,0.0,0.6915451552376083,2.0619669594176138,1.2122706574952904,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4182,uniform_random,0.0,0.0,-5.0,20,0.20542000000000005,0.0,0.0,-1.2996218299577282,1.3144140074037878,0.9499999999999998,0.95,0.0,0.0,0.7990416267748219,2.228520873078424,0.6452149843944092,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4183,uniform_random,0.0,0.0,-1.0,20,0.20523000000000002,0.0,0.0,-0.5361325272812467,0.9047324524026303,0.9499999999999998,0.95,0.0,0.0,0.6426564503306489,1.5060865378905126,0.4614431012106871,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4184,uniform_random,0.0,0.0,0.0,20,0.20504,0.0,0.0,-0.5893572761275677,1.0249376700955386,0.9499999999999998,0.95,0.0,0.0,0.7901338384329826,1.7106301830721682,0.6493404211062669,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4185,uniform_random,0.0,0.0,4.0,20,0.2048500000000001,0.0,0.0,-0.5563585792627408,0.8004913235018595,0.9499999999999998,0.95,0.0,0.0,0.5386414422841994,1.8773143926056075,0.7774350317749963,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4186,uniform_random,0.0,0.0,-1.0,20,0.20465999999999995,0.0,0.0,-0.8795599367428242,0.9689929883332091,0.9499999999999998,0.95,0.0,0.0,0.7536622995647655,1.9129548052545116,0.7069136274311788,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4187,uniform_random,0.0,0.0,1.0,20,0.20447000000000004,0.0,0.0,-0.546990262927712,0.818289718987438,0.9499999999999998,0.95,0.0,0.0,0.6692954037306589,1.6715679460596198,0.7634270536337932,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4188,uniform_random,0.0,0.0,-5.0,20,0.20428000000000002,0.0,0.0,-0.7675063328174963,1.0038385830239516,0.9499999999999998,0.95,0.0,0.0,0.7220964329584715,1.4166719784855408,0.32364648945825586,0,0,5.0,0,0
