run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,22,static,1.0,1.0,0.0,25,0.99582,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,23,static,1.0,1.0,0.0,25,0.99563,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,24,static,1.0,1.0,0.0,25,0.99544,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,25,static,1.0,1.0,0.0,25,0.99525,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,26,static,1.0,1.0,0.0,25,0.9950600000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,27,static,1.0,1.0,0.0,25,0.99487,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,28,static,1.0,1.0,0.0,25,0.99468,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,29,static,1.0,1.0,0.0,25,0.99449,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,30,static,1.0,1.0,0.0,25,0.9943,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,31,static,1.0,1.0,0.0,25,0.99411,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,32,static,1.0,1.0,0.0,25,0.99392,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,33,static,1.0,1.0,0.0,25,0.99373,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,34,static,1.0,1.0,0.0,25,0.99354,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,35,static,1.0,1.0,0.0,25,0.99335,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,36,static,1.0,1.0,0.0,25,0.99316,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,37,static,1.0,1.0,0.0,25,0.99297,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,38,static,1.0,1.0,0.0,25,0.99278,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,39,static,1.0,1.0,0.0,25,0.99259,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,40,static,1.0,1.0,0.0,25,0.9924,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,41,static,1.0,1.0,0.0,25,0.99221,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,42,static,1.0,1.0,0.0,25,0.99202,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,43,static,1.0,1.0,0.0,25,0.99183,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,44,static,1.0,1.0,0.0,25,0.99164,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,45,static,1.0,1.0,0.0,25,0.99145,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,46,static,1.0,1.0,0.0,25,0.99126,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,47,static,1.0,1.0,0.0,25,0.99107,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,48,static,1.0,1.0,0.0,25,0.99088,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,49,static,1.0,1.0,0.0,25,0.99069,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,50,static,1.0,1.0,0.0,25,0.9905,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,51,static,1.0,1.0,0.0,25,0.99031,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,52,static,1.0,1.0,0.0,25,0.99012,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,53,static,1.0,1.0,0.0,25,0.98993,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,54,static,1.0,1.0,0.0,25,0.98974,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,55,static,1.0,1.0,0.0,25,0.98955,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,56,static,1.0,1.0,0.0,25,0.98936,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,57,static,1.0,1.0,0.0,25,0.98917,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,58,static,1.0,1.0,0.0,25,0.98898,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,59,static,1.0,1.0,0.0,25,0.98879,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,60,static,1.0,1.0,0.0,25,0.9886,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,61,static,1.0,1.0,0.0,25,0.98841,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,62,static,1.0,1.0,0.0,25,0.98822,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,63,static,1.0,1.0,0.0,25,0.98803,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,64,static,1.0,1.0,0.0,25,0.98784,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,65,static,1.0,1.0,0.0,25,0.98765,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,66,static,1.0,1.0,0.0,25,0.98746,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,67,static,1.0,1.0,0.0,25,0.98727,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,68,static,1.0,1.0,0.0,25,0.98708,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,69,static,1.0,1.0,0.0,25,0.98689,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,70,static,1.0,1.0,0.0,25,0.9867,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,71,static,1.0,1.0,0.0,25,0.98651,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,72,static,1.0,1.0,0.0,25,0.98632,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,73,static,1.0,1.0,0.0,25,0.98613,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,74,static,1.0,1.0,0.0,25,0.98594,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,75,static,1.0,1.0,0.0,25,0.98575,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,76,static,1.0,1.0,0.0,25,0.98556,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,77,static,1.0,1.0,0.0,25,0.98537,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,78,static,1.0,1.0,0.0,25,0.9851800000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,79,static,1.0,1.0,0.0,25,0.98499,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,80,static,1.0,1.0,0.0,25,0.9848,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,81,static,1.0,1.0,0.0,25,0.98461,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,82,static,1.0,1.0,0.0,25,0.98442,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,83,static,1.0,1.0,0.0,25,0.98423,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,84,static,1.0,1.0,0.0,25,0.98404,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,85,static,1.0,1.0,0.0,25,0.98385,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,86,static,1.0,1.0,0.0,25,0.98366,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,87,static,1.0,1.0,0.0,25,0.98347,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,88,static,1.0,1.0,0.0,25,0.98328,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,89,static,1.0,1.0,0.0,25,0.98309,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,90,static,1.0,1.0,0.0,25,0.9829,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,91,static,1.0,1.0,0.0,25,0.98271,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,92,static,1.0,1.0,0.0,25,0.98252,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,93,static,1.0,1.0,0.0,25,0.98233,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,94,static,1.0,1.0,0.0,25,0.98214,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,95,static,1.0,1.0,0.0,25,0.98195,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,96,static,1.0,1.0,0.0,25,0.98176,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,97,static,1.0,1.0,0.0,25,0.98157,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,98,static,1.0,1.0,0.0,25,0.98138,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,99,static,1.0,1.0,0.0,25,0.98119,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,100,static,1.0,1.0,0.0,25,0.981,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,101,static,1.0,1.0,0.0,25,0.98081,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,102,static,1.0,1.0,0.0,25,0.98062,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,103,static,1.0,1.0,0.0,25,0.98043,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,104,static,1.0,1.0,0.0,25,0.98024,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s1-193910161,delayed_chain,fixed_positive,1,105,static,1.0,1.0,0.0,25,0.98005,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
