run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3053,biased_exploitable,0.0,0.0,11.0,20,0.41993,0.0,0.0,-5.824614023906558,5.924614023906559,0.9499999999999998,0.95,0.0,0.0,1.141715072379689,7.633687061498718,6.384545637209312,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3054,biased_exploitable,0.0,0.0,9.0,20,0.41974,0.0,0.0,-5.904245620303678,5.904245620303678,0.9499999999999998,0.95,0.0,0.0,0.8864121292923126,7.571743307660667,6.983036411707752,0,0,-9.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3055,biased_exploitable,0.0,0.0,9.0,20,0.4195500000000001,0.0,0.0,-6.528033284835485,6.628033284835484,0.9499999999999998,0.95,0.0,0.0,1.1589187744195268,8.131840553325198,6.912698121581805,0,0,-9.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3056,biased_exploitable,0.0,0.0,5.0,20,0.41936000000000007,0.0,0.0,-6.528244313795905,6.628244313795905,0.9499999999999998,0.95,0.0,0.0,1.1514637848033376,7.868129631795296,6.599088823339045,0,0,-5.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3057,biased_exploitable,0.0,0.0,8.0,20,0.41916999999999993,0.0,0.0,-6.113308721985534,6.213308721985535,0.9499999999999998,0.95,0.0,0.0,0.9010883930317682,7.797962628160487,6.597974245808123,0,0,-8.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3058,biased_exploitable,0.0,0.0,5.0,20,0.41898,0.0,0.0,-6.1070469395435785,6.1070469395435785,0.9499999999999998,0.95,0.0,0.0,1.0601850731508182,7.425810592182169,6.0873051767373605,0,0,-5.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3059,biased_exploitable,0.0,0.0,8.0,20,0.41879,0.0,0.0,-5.724500958352485,5.724500958352485,0.9499999999999998,0.95,0.0,0.0,0.9021577933814054,7.369217523244355,6.770917300661194,0,0,-8.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3060,biased_exploitable,0.0,0.0,11.0,20,0.4186000000000001,0.0,0.0,-6.257470193284531,6.257470193284531,0.9499999999999998,0.95,0.0,0.0,0.9755836316524669,8.133018754995236,7.533044097804377,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3061,biased_exploitable,0.0,0.0,5.0,20,0.41841000000000006,0.0,0.0,-7.051710455138502,7.051710455138502,0.9499999999999998,0.95,0.0,0.0,1.1816496376162853,8.516085189377542,7.9721102772954255,0,0,-5.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3062,biased_exploitable,0.0,0.0,10.0,20,0.4182199999999999,0.0,0.0,-7.235736509463079,7.3357365094630795,0.9499999999999998,0.95,0.0,0.0,1.0302776124124837,8.982793009309464,7.714832778775396,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3063,biased_exploitable,0.0,0.0,3.0,20,0.41803,0.0,0.0,-7.06153822486324,7.16153822486324,0.9499999999999998,0.95,0.0,0.0,1.096487913661038,8.335137665532823,7.104332399457519,0,0,-3.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3064,biased_exploitable,0.0,0.0,9.0,20,0.41784,0.0,0.0,-6.6301325099315935,6.730132509931593,0.9499999999999998,0.95,0.0,0.0,0.8911513365921497,8.369288013095293,7.136523595501932,0,0,-9.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3065,biased_exploitable,0.0,0.0,13.0,20,0.4176500000000001,0.0,0.0,-6.371063688833667,6.471063688833667,0.9499999999999998,0.95,0.0,0.0,1.094641710748959,8.21695208041255,6.9929269347467775,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3066,biased_exploitable,0.0,0.0,14.0,20,0.41746000000000005,0.0,0.0,-6.36074921231161,6.46074921231161,0.9499999999999998,0.95,0.0,0.0,0.835403071108351,8.480693986977386,7.241538384566578,0,0,-14.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3067,biased_exploitable,0.0,0.0,8.0,20,0.41727000000000003,0.0,0.0,-6.723003640307051,6.723003640307051,0.9499999999999998,0.95,0.0,0.0,0.9382313585231877,8.309523185784144,7.755763757742341,0,0,-8.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3068,biased_exploitable,0.0,0.0,6.0,20,0.41708,0.0,0.0,-7.227234108147121,7.227234108147121,0.9499999999999998,0.95,0.0,0.0,1.129042937262147,8.735749628177226,7.381961886350216,0,0,-6.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3069,biased_exploitable,0.0,0.0,11.0,20,0.41689,0.0,0.0,-6.747455832763353,6.8474558327633535,0.9499999999999998,0.95,0.0,0.0,0.8517965118324634,8.586071867263115,7.340870902246442,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3070,biased_exploitable,0.0,0.0,7.0,20,0.41670000000000007,0.0,0.0,-6.81188093494998,6.91188093494998,0.9499999999999998,0.95,0.0,0.0,0.8924809628047579,8.365541788428201,7.065069282018168,0,0,-7.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3071,biased_exploitable,0.0,0.0,6.0,20,0.41651000000000005,0.0,0.0,-6.580067160883397,6.680067160883397,0.9499999999999998,0.95,0.0,0.0,0.8511847615125738,8.074633898783464,7.008561767265988,0,0,-6.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3072,biased_exploitable,0.0,0.0,7.0,20,0.41632,0.0,0.0,-6.360967927828751,6.460967927828752,0.9499999999999998,0.95,0.0,0.0,0.9498256467660372,7.8857091482741,6.834098612203799,0,0,-7.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3073,biased_exploitable,0.0,0.0,2.0,20,0.41613,0.0,0.0,-6.279315409246825,6.379315409246826,0.9499999999999998,0.95,0.0,0.0,0.8587828700162039,7.45993171318564,6.4564474916584205,0,0,-2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3074,biased_exploitable,0.0,0.0,10.0,20,0.41594,0.0,0.0,-5.688750389831499,5.7887503898315,0.9499999999999998,0.95,0.0,0.0,0.9559322031935787,7.496887214845474,6.3141710535727595,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3075,biased_exploitable,0.0,0.0,6.0,20,0.41575000000000006,0.0,0.0,-5.723440385721702,5.823440385721701,0.9499999999999998,0.95,0.0,0.0,0.8362750987886471,7.2130784135326795,6.199727365411773,0,0,-6.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3076,biased_exploitable,0.0,0.0,6.0,20,0.41556000000000004,0.0,0.0,-5.653369361993225,5.653369361993225,0.9499999999999998,0.95,0.0,0.0,1.0547103158621858,7.2113759253560135,6.07468321404948,0,0,-6.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3077,biased_exploitable,0.0,0.0,2.0,20,0.41537000000000013,0.0,0.0,-5.66239870795598,5.66239870795598,0.9499999999999998,0.95,0.0,0.0,0.8186484593227208,6.817163243606531,5.887986897781638,0,0,-2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3078,biased_exploitable,0.0,0.0,13.0,20,0.41518,0.0,0.0,-5.184886568467313,5.2848865684673125,0.9499999999999998,0.95,0.0,0.0,0.8944173180232049,7.235611510823278,6.067884324149733,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3079,biased_exploitable,0.0,0.0,5.0,20,0.41498999999999997,0.0,0.0,-5.649015815484783,5.649015815484783,0.9499999999999998,0.95,0.0,0.0,0.8867178172846801,7.109446654703278,6.498841496241854,0,0,-5.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3080,biased_exploitable,0.0,0.0,10.0,20,0.41480000000000006,0.0,0.0,-5.912170176432467,5.912170176432467,0.9499999999999998,0.95,0.0,0.0,0.9745354081808589,7.73827112974155,6.341707154403745,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3081,biased_exploitable,0.0,0.0,11.0,20,0.41461000000000003,0.0,0.0,-5.851619691882133,5.951619691882134,0.9499999999999998,0.95,0.0,0.0,0.8317127040657963,7.7481775156404735,7.1678280295392325,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3082,biased_exploitable,0.0,0.0,0.0,20,0.4144200000000001,0.0,0.0,-6.824463187152065,6.824463187152065,0.9499999999999998,0.95,0.0,0.0,1.1377090252270494,7.889384025187457,7.001456833046911,0,0,0.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3083,biased_exploitable,0.0,0.0,4.0,20,0.41423,0.0,0.0,-6.571459922868023,6.571459922868023,0.9499999999999998,0.95,0.0,0.0,1.131958740511304,7.945543122218923,7.031144193823783,0,0,-4.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3084,biased_exploitable,0.0,0.0,9.0,20,0.41403999999999996,0.0,0.0,-6.629621831454226,6.629621831454226,0.9499999999999998,0.95,0.0,0.0,1.1089062150780005,8.420957789845819,6.859803012950417,0,0,-9.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3085,biased_exploitable,0.0,0.0,5.0,20,0.41385000000000005,0.0,0.0,-6.33673198361717,6.33673198361717,0.9499999999999998,0.95,0.0,0.0,1.1204569440750582,7.728611918498695,7.147335640953896,0,0,-5.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3086,biased_exploitable,0.0,0.0,13.0,20,0.41366,0.0,0.0,-6.523963981102429,6.523963981102429,0.9499999999999998,0.95,0.0,0.0,1.0893826348017452,8.617441211272315,7.270440636520377,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3087,biased_exploitable,0.0,0.0,7.0,20,0.4134700000000001,0.0,0.0,-6.7000112187941285,6.800011218794128,0.9499999999999998,0.95,0.0,0.0,1.107158649773554,8.184122034468071,6.9619802967012205,0,0,-7.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3088,biased_exploitable,0.0,0.0,3.0,20,0.41328,0.0,0.0,-6.508848888339659,6.60884888833966,0.9499999999999998,0.95,0.0,0.0,0.8829914323655942,7.7374328160795445,6.52809702522473,0,0,-3.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3089,biased_exploitable,0.0,0.0,8.0,20,0.41308999999999996,0.0,0.0,-5.82005490566641,5.92005490566641,0.9499999999999998,0.95,0.0,0.0,0.9465985425221494,7.547023466549289,6.361431067678831,0,0,-8.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3090,biased_exploitable,0.0,0.0,3.0,20,0.41290000000000004,0.0,0.0,-5.914063450765568,6.014063450765567,0.9499999999999998,0.95,0.0,0.0,0.972836925996274,7.182032468131428,6.278164277104775,0,0,-3.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3091,biased_exploitable,0.0,0.0,-1.0,20,0.41271,0.0,0.0,-5.96049750574228,5.96049750574228,0.9499999999999998,0.95,0.0,0.0,0.8452057565425468,6.917933512625824,6.139064096292453,0,0,1.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3092,biased_exploitable,0.0,0.0,14.0,20,0.4125200000000001,0.0,0.0,-5.594037919869783,5.694037919869784,0.9499999999999998,0.95,0.0,0.0,0.8899315142280667,7.597297303093999,6.408820773600713,0,0,-14.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3093,biased_exploitable,0.0,0.0,7.0,20,0.41233,0.0,0.0,-6.039588409200372,6.039588409200372,0.9499999999999998,0.95,0.0,0.0,0.9459423829831494,7.624939341868753,7.038752258062536,0,0,-7.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3094,biased_exploitable,0.0,0.0,11.0,20,0.41214000000000006,0.0,0.0,-6.575600038997112,6.575600038997112,0.9499999999999998,0.95,0.0,0.0,0.9725355908876597,8.463595724897427,7.738161053425124,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3095,biased_exploitable,0.0,0.0,10.0,20,0.41195000000000004,0.0,0.0,-6.972818972889445,7.072818972889445,0.9499999999999998,0.95,0.0,0.0,1.328993904286945,8.644174668504908,7.377199842037183,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3096,biased_exploitable,0.0,0.0,9.0,20,0.41176,0.0,0.0,-6.816743491246545,6.916743491246545,0.9499999999999998,0.95,0.0,0.0,0.9842694474156197,8.451277966662076,7.0882408653159565,0,0,-9.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3097,biased_exploitable,0.0,0.0,4.0,20,0.4115700000000001,0.0,0.0,-6.6746229163884525,6.6746229163884525,0.9499999999999998,0.95,0.0,0.0,1.0107388501070311,8.02170279953113,7.3912661047696115,0,0,-4.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3098,biased_exploitable,0.0,0.0,7.0,20,0.41137999999999997,0.0,0.0,-6.616621585728113,6.716621585728113,0.9499999999999998,0.95,0.0,0.0,1.0947840169913536,8.081594285533475,6.796644803620922,0,0,-7.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3099,biased_exploitable,0.0,0.0,17.0,20,0.41119000000000006,0.0,0.0,-5.914452014883995,6.014452014883995,0.9499999999999998,0.95,0.0,0.0,1.0864037258940384,8.153327748502647,6.9329526302990745,0,0,-17.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3100,counter_exploit,0.0,0.0,6.0,20,0.41100000000000003,0.0,0.0,-6.319212764386082,6.419212764386083,0.9499999999999998,0.95,0.0,0.0,1.114066205220902,7.937558189667014,6.672423548105592,0,0,-6.0,1,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3101,counter_exploit,0.0,0.0,9.0,20,0.41081,0.0,0.0,-6.246086304810738,6.246086304810738,0.9499999999999998,0.95,0.0,0.0,0.9890695458154269,7.893556772623497,7.211340359307376,0,0,-9.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3102,counter_exploit,0.0,0.0,11.0,20,0.4106200000000001,0.0,0.0,-6.628063698883932,6.628063698883932,0.9499999999999998,0.95,0.0,0.0,1.120659950339125,8.444747447625563,7.880021295994147,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3103,counter_exploit,0.0,0.0,7.0,20,0.41042999999999996,0.0,0.0,-7.158057534626934,7.258057534626934,0.9499999999999998,0.95,0.0,0.0,1.2528071752550003,8.68111750023959,7.393811597744455,0,0,-7.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3104,counter_exploit,0.0,0.0,6.0,20,0.41024000000000005,0.0,0.0,-6.812329067235501,6.912329067235501,0.9499999999999998,0.95,0.0,0.0,0.9788074392885004,8.325064221565434,6.969862668799775,0,0,-6.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3105,counter_exploit,0.0,0.0,6.0,20,0.41005,0.0,0.0,-6.426058013462414,6.426058013462414,0.9499999999999998,0.95,0.0,0.0,1.0012166796407909,7.915749039956973,7.343337152375987,0,0,-6.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3106,counter_exploit,0.0,0.0,4.0,20,0.40986,0.0,0.0,-6.834713620346937,6.934713620346938,0.9499999999999998,0.95,0.0,0.0,1.0061631487426932,8.145241970601123,6.6917753890300045,0,0,-4.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3107,counter_exploit,0.0,0.0,9.0,20,0.4096700000000001,0.0,0.0,-6.126608091460233,6.226608091460234,0.9499999999999998,0.95,0.0,0.0,0.9088754257172639,7.721548551098522,7.0042380045277,0,0,-9.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3108,counter_exploit,0.0,0.0,11.0,20,0.40947999999999996,0.0,0.0,-6.415292263563634,6.515292263563635,0.9499999999999998,0.95,0.0,0.0,1.0031684996589112,8.120074852634009,6.901607400561848,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3109,counter_exploit,0.0,0.0,6.0,20,0.40929000000000004,0.0,0.0,-6.42816961698165,6.52816961698165,0.9499999999999998,0.95,0.0,0.0,1.0515661257896673,7.846674880308983,6.643891952964942,0,0,-6.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3110,counter_exploit,0.0,0.0,11.0,20,0.4091,0.0,0.0,-6.016952741737578,6.1169527417375775,0.9499999999999998,0.95,0.0,0.0,1.0481131351289394,7.8652406224842055,6.661392607825901,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3111,counter_exploit,0.0,0.0,12.0,20,0.40891,0.0,0.0,-6.070059821384279,6.070059821384279,0.9499999999999998,0.95,0.0,0.0,0.973777179434108,8.157583749635654,6.736964471367083,0,0,-12.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3112,counter_exploit,0.0,0.0,6.0,20,0.4087200000000001,0.0,0.0,-6.327635959159865,6.327635959159865,0.9499999999999998,0.95,0.0,0.0,0.9060485676665213,7.803654867954164,6.692475452603602,0,0,-6.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3113,counter_exploit,0.0,0.0,-2.0,20,0.40852999999999995,0.0,0.0,-6.26379995544334,6.36379995544334,0.9499999999999998,0.95,0.0,0.0,0.8379501710865869,7.169484488810757,6.1838371062213495,0,0,2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3114,counter_exploit,0.0,0.0,3.0,20,0.40834000000000004,0.0,0.0,-5.519250112094754,5.619250112094754,0.9499999999999998,0.95,0.0,0.0,0.9508756778032236,6.756114652832474,5.84323461368175,0,0,-3.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3115,counter_exploit,0.0,0.0,4.0,20,0.40815,0.0,0.0,-5.3097552908527526,5.409755290852752,0.9499999999999998,0.95,0.0,0.0,1.059663854572213,6.753494365910506,5.613425478603009,0,0,-4.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3116,counter_exploit,0.0,0.0,5.0,20,0.4079600000000001,0.0,0.0,-5.226139030090755,5.326139030090755,0.9499999999999998,0.95,0.0,0.0,0.9346364396558695,6.575635060309648,5.486537893529617,0,0,-5.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3117,counter_exploit,0.0,0.0,4.0,20,0.4077700000000001,0.0,0.0,-5.118195421384842,5.218195421384841,0.9499999999999998,0.95,0.0,0.0,0.9253632067335303,6.398549511691123,5.343532241580168,0,0,-4.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3118,counter_exploit,0.0,0.0,4.0,20,0.40757999999999994,0.0,0.0,-4.800252513557828,4.900252513557828,0.9499999999999998,0.95,0.0,0.0,0.8853791187405055,6.17450363937118,5.061275756075318,0,0,-4.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3119,counter_exploit,0.0,0.0,3.0,20,0.40739000000000003,0.0,0.0,-4.6086493323127,4.6086493323127,0.9499999999999998,0.95,0.0,0.0,0.7597571721413778,5.847938180095176,5.177577357047053,0,0,-3.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3120,counter_exploit,0.0,0.0,6.0,20,0.4072,0.0,0.0,-5.014663230218998,5.114663230218998,0.9499999999999998,0.95,0.0,0.0,0.9133714045963692,6.539830636110655,5.193222254705532,0,0,-6.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3121,counter_exploit,0.0,0.0,9.0,20,0.4070100000000001,0.0,0.0,-4.805038638457416,4.905038638457416,0.9499999999999998,0.95,0.0,0.0,0.9186537933469168,6.640235832628026,5.506664408545681,0,0,-9.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3122,counter_exploit,0.0,0.0,2.0,20,0.40682000000000007,0.0,0.0,-5.319378637518815,5.4193786375188155,0.9499999999999998,0.95,0.0,0.0,0.7577992228754249,6.504646139763235,5.262678667151761,0,0,-2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3123,counter_exploit,0.0,0.0,9.0,20,0.40662999999999994,0.0,0.0,-4.963902407435177,4.963902407435177,0.9499999999999998,0.95,0.0,0.0,0.7488686075737834,6.793313587428467,6.136895036204072,0,0,-9.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3124,counter_exploit,0.0,0.0,6.0,20,0.40644,0.0,0.0,-5.8414302083720075,5.941430208372007,0.9499999999999998,0.95,0.0,0.0,1.155148946197793,7.220242846371442,5.877004179124251,0,0,-6.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3125,counter_exploit,0.0,0.0,2.0,20,0.40625,0.0,0.0,-5.480624056016511,5.580624056016511,0.9499999999999998,0.95,0.0,0.0,1.0077204708610294,6.713996104482492,5.342018143196022,0,0,-2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3126,counter_exploit,0.0,0.0,6.0,20,0.4060600000000001,0.0,0.0,-4.950035931193225,5.050035931193226,0.9499999999999998,0.95,0.0,0.0,0.967990541037136,6.469143022045248,5.345386922359495,0,0,-6.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3127,counter_exploit,0.0,0.0,2.0,20,0.40587000000000006,0.0,0.0,-4.911685154823682,5.011685154823683,0.9499999999999998,0.95,0.0,0.0,1.0325811393869024,6.096853411651419,5.020245211458257,0,0,-2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3128,counter_exploit,0.0,0.0,10.0,20,0.40568000000000004,0.0,0.0,-4.527463452743715,4.627463452743716,0.9499999999999998,0.95,0.0,0.0,0.8828131085011611,6.3254867218915365,5.209971957319864,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3129,counter_exploit,0.0,0.0,13.0,20,0.40549,0.0,0.0,-4.761436994119665,4.761436994119665,0.9499999999999998,0.95,0.0,0.0,0.9227335346925845,6.7790627426741805,6.152807819958747,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3130,counter_exploit,0.0,0.0,11.0,20,0.4053,0.0,0.0,-5.594076826752134,5.594076826752134,0.9499999999999998,0.95,0.0,0.0,1.1846350684125773,7.427791415829755,6.149039171447943,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3131,counter_exploit,0.0,0.0,10.0,20,0.4051100000000001,0.0,0.0,-5.756776415662435,5.756776415662435,0.9499999999999998,0.95,0.0,0.0,0.882745338260101,7.63833127614178,7.052778547116917,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3132,counter_exploit,0.0,0.0,7.0,20,0.40492000000000006,0.0,0.0,-6.613611711408538,6.713611711408538,0.9499999999999998,0.95,0.0,0.0,1.1331310275504096,8.210668679096203,6.918756137320418,0,0,-7.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3133,counter_exploit,0.0,0.0,9.0,20,0.40473000000000003,0.0,0.0,-6.212646707914793,6.3126467079147925,0.9499999999999998,0.95,0.0,0.0,1.0674633218570384,7.964557770320009,6.755012087706914,0,0,-9.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3134,counter_exploit,0.0,0.0,11.0,20,0.40454,0.0,0.0,-6.188789910561305,6.188789910561305,0.9499999999999998,0.95,0.0,0.0,0.9490135162456236,8.027132936373102,7.459997128096038,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3135,counter_exploit,0.0,0.0,7.0,20,0.40435,0.0,0.0,-6.881985417380444,6.981985417380445,0.9499999999999998,0.95,0.0,0.0,1.1213275785430472,8.413202865523104,7.1779191221852,0,0,-7.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3136,counter_exploit,0.0,0.0,5.0,20,0.4041600000000001,0.0,0.0,-6.700839176777826,6.800839176777826,0.9499999999999998,0.95,0.0,0.0,0.9887184065822414,8.080231331162036,6.731570887124343,0,0,-5.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3137,counter_exploit,0.0,0.0,13.0,20,0.40397000000000005,0.0,0.0,-6.043602136312998,6.143602136312998,0.9499999999999998,0.95,0.0,0.0,0.9480514395981153,7.906823628359438,6.70059006231145,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3138,counter_exploit,0.0,0.0,10.0,20,0.40378000000000003,0.0,0.0,-6.070241995299917,6.070241995299917,0.9499999999999998,0.95,0.0,0.0,0.9531637982362856,7.855759236069165,7.280505726198758,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3139,counter_exploit,0.0,0.0,10.0,20,0.40359,0.0,0.0,-6.709320216945787,6.809320216945787,0.9499999999999998,0.95,0.0,0.0,1.098378086435832,8.342968134459376,7.076655078511926,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3140,counter_exploit,0.0,0.0,6.0,20,0.4034,0.0,0.0,-6.656626732947973,6.756626732947973,0.9499999999999998,0.95,0.0,0.0,0.9016826800316338,8.10390500140958,6.819121195418815,0,0,-6.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3141,counter_exploit,0.0,0.0,10.0,20,0.40321000000000007,0.0,0.0,-6.10876368888186,6.208763688881859,0.9499999999999998,0.95,0.0,0.0,1.0461504439797085,7.84405007405275,6.586727251263763,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3142,counter_exploit,0.0,0.0,5.0,20,0.40302000000000004,0.0,0.0,-5.950821182200959,5.950821182200959,0.9499999999999998,0.95,0.0,0.0,0.9029585107270413,7.355776731466364,6.756839839798981,0,0,-5.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3143,counter_exploit,0.0,0.0,11.0,20,0.40283,0.0,0.0,-6.080156361725526,6.180156361725525,0.9499999999999998,0.95,0.0,0.0,0.9340314305963571,7.998723720623965,6.787217991388169,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3144,counter_exploit,0.0,0.0,7.0,20,0.40264,0.0,0.0,-6.299676576967556,6.299676576967556,0.9499999999999998,0.95,0.0,0.0,0.8925856814224499,7.784496380321216,6.992370534061911,0,0,-7.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3145,counter_exploit,0.0,0.0,11.0,20,0.40245,0.0,0.0,-6.425570515970054,6.425570515970054,0.9499999999999998,0.95,0.0,0.0,1.0567300173033023,8.236084387016259,7.67884627903282,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3146,counter_exploit,0.0,0.0,8.0,20,0.40226000000000006,0.0,0.0,-7.1033149278519705,7.20331492785197,0.9499999999999998,0.95,0.0,0.0,1.162603843385099,8.832019250254433,7.572708672213521,0,0,-8.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3147,counter_exploit,0.0,0.0,10.0,20,0.40207000000000004,0.0,0.0,-7.071986049532195,7.171986049532196,0.9499999999999998,0.95,0.0,0.0,1.1365507709945994,8.827407140409711,7.568361151828312,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,3148,counter_exploit,0.0,0.0,10.0,20,0.40188,0.0,0.0,-6.814746695113503,6.814746695113503,0.9499999999999998,0.95,0.0,0.0,1.1647983549762881,8.630676428902632,8.032290977792245,0,0,-10.0,0,0
