run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6432,counter_exploit,-1.9999180405219958,-1.9999180405219958,10.0,20,0.05,0.95,2.1589559069879884,-1.0795559474563323,1.1795559474563322,0.3571423295109138,0.2740140695801747,0.95,0.05,1.136925214530426,2.4789112192843623,1.2523982488464076,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6433,counter_exploit,-1.999632934232187,-1.999632934232187,9.0,20,0.05,0.95,1.8591582315749933,-0.9296172112581857,1.0296172112581856,0.4650020736196213,0.514729735259525,0.95,0.05,1.2202025016592772,2.3557355308994943,1.2921095041857067,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6434,counter_exploit,-1.9978261926261172,-1.9978261926261172,12.0,20,0.05,0.95,1.5031292477593763,-0.751702586023141,0.851702586023141,0.5395229036278947,0.5470542104690903,0.95,0.05,1.2521927702573978,2.3767209617935454,1.3353315781495014,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6435,counter_exploit,-1.999725689994211,-1.999725689994211,15.0,20,0.05,0.95,1.915411359961923,-0.9587477464414149,1.058747746441415,0.3698114563183922,0.3042105522412384,0.95,0.05,0.8847557911146529,2.4898067704988343,1.7635825239636576,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6436,counter_exploit,-1.9997752700632274,-1.9997752700632274,17.0,20,0.05,0.95,1.9571014038786427,-0.9786849334742049,1.078684933474205,0.3097059840157273,0.24557304276891478,0.95,0.05,0.7620263919319429,2.5187704601987106,2.056430917380313,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6437,counter_exploit,-1.9999992738277275,-1.9999992738277275,8.0,20,0.05,0.95,3.1040057272305583,-1.5521772739655981,1.5521772739655981,0.14937928362833497,0.13246806349796714,1.0,0.0,0.8930775694877365,2.5343268132581027,1.141684965859668,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6438,counter_exploit,-1.996679801089448,-1.996679801089448,16.0,20,0.05,0.95,1.4186383952602348,-0.7093194551741779,0.8093194551741778,0.4575831827607432,0.3901438301482351,0.95,0.05,0.8830721560218832,2.441902235358403,1.709502342280259,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6439,counter_exploit,-1.9995163350287641,-1.9995163350287641,11.0,20,0.05,0.95,1.8010633911248664,-0.9020291536690828,1.0020291536690826,0.4336989624990717,0.46770981617936636,0.95,0.05,1.1559325985973465,2.415713165104167,1.4877576352951145,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6440,counter_exploit,-1.9982178576062242,-1.9982178576062242,16.0,20,0.05,0.95,1.5427843689021745,-0.7715787772646433,0.8715787772646433,0.42367726179582077,0.3692081660445303,0.95,0.05,0.8743568166048427,2.4990955771734082,1.9636827217857142,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6441,counter_exploit,-1.9999861172884525,-1.9999861172884525,10.0,20,0.05,0.95,2.5119910719795997,-1.2571157155951216,1.2571157155951216,0.25396090444906266,0.24367717666666183,1.0,0.0,1.131055392630445,2.493960287603638,1.2709601602857017,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6442,counter_exploit,-1.9987279703427954,-1.9987279703427954,14.0,20,0.05,0.95,1.6106123804996717,-0.8053117802054108,0.9053117802054109,0.46784299325732037,0.4527651899291233,0.95,0.05,1.1341616444277343,2.4368832998687875,1.4883868744717113,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6443,counter_exploit,-1.9995668052081401,-1.9995668052081401,17.0,20,0.05,0.95,1.824940396551361,-0.9130509121951057,1.0130509121951057,0.3373032238942495,0.2897469994241044,0.95,0.05,0.7464408370728857,2.515046923584563,1.896204034061711,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6444,counter_exploit,-1.9999132540252993,-1.9999132540252993,16.0,20,0.05,0.95,2.1472946439607314,-1.0738799215749202,1.1738799215749203,0.27284876059274366,0.2361960293093926,0.95,0.05,0.7420958127043302,2.5041642089053835,1.9568160328355246,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6445,counter_exploit,-1.9999702006225168,-1.9999702006225168,16.0,20,0.05,1.0,2.3613595694876066,-1.1807309965743817,1.1807309965743817,0.19033290071296122,0.1951040241485328,1.0,0.0,0.7291065001902483,2.539299893143113,1.9800344961735348,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6446,counter_exploit,-1.9999543904484935,-1.9999543904484935,19.0,20,0.05,0.95,2.2763013551501077,-1.1381676359185646,1.2381676359185647,0.22954657992223854,0.15782412206904825,0.95,0.05,0.46000565835715745,2.5446633808322265,2.2172748340535438,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6447,counter_exploit,-1.9999921392396032,-1.9999921392396032,18.0,20,0.05,0.95,2.627923991323602,-1.313991960953812,1.413991960953812,0.19085092704989998,0.11925075609073724,0.95,0.05,0.3660355769585548,2.5492303252974478,2.2083324894411813,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6448,counter_exploit,-1.9999950192373313,-1.9999950192373313,18.0,20,0.05,0.95,2.7192334419886883,-1.359622064825985,1.459622064825985,0.18564727366686828,0.10599614379543587,0.95,0.05,0.2956553975993917,2.5552703381543687,2.3047430696805646,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6449,counter_exploit,-1.999989789288962,-1.999989789288962,12.0,20,0.05,0.95,2.5756666046533505,-1.2878365095306803,1.3878365095306804,0.26404908611612654,0.225751631211405,0.95,0.05,0.9654447839498127,2.5381385181756495,1.898918284912554,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6450,counter_exploit,-1.9999905109622889,-1.9999905109622889,8.0,20,0.05,1.0,2.5903198433573804,-1.2951665339643026,1.2951665339643026,0.22531581837997822,0.25809125661172294,1.0,0.0,1.2239259408004624,2.4796252560634264,0.9962928045167657,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6451,counter_exploit,-1.9861799035623762,-1.9861799035623762,13.0,20,0.05,0.85,1.1328875924035091,-0.5664464837177772,0.6732317976270308,0.610727354860218,0.5942016017493961,0.85,0.1,1.0423690351261485,2.360397178899374,1.3826509731147476,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6452,counter_exploit,-1.9998780651058314,-1.9998780651058314,14.0,20,0.05,0.95,2.0652869042218334,-1.0398287186964144,1.1398287186964144,0.34290253303878915,0.2628508514852443,0.95,0.05,0.8569325480310857,2.5178476166340675,1.5981170023321876,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6453,counter_exploit,-1.99939610819182,-1.99939610819182,12.0,20,0.05,0.95,1.7595444941983627,-0.8798258878374415,0.8798258878374415,0.39225463514032566,0.4338981648747906,1.0,0.0,0.9635988750556439,2.440783693010889,1.8957257924256403,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6454,counter_exploit,-1.9999397429165764,-1.9999397429165764,18.0,20,0.05,0.95,2.219963433085066,-1.1103169722045316,1.2103169722045317,0.24655465055118359,0.17832319456307355,0.95,0.05,0.5796655333155339,2.5293305569014652,2.0892009524318667,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6455,counter_exploit,-1.9999845161229326,-1.9999845161229326,14.0,20,0.05,0.95,2.492325258562278,-1.2462001754751073,1.3462001754751074,0.25062245803204497,0.16987682326212833,0.95,0.05,0.8196784469199363,2.536545148409812,1.7810951777468846,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6456,counter_exploit,-1.9999520770575963,-1.9999520770575963,9.0,20,0.05,0.95,2.266422170150771,-1.1332198583938742,1.1332198583938742,0.3271600236850057,0.38430445521118106,1.0,0.0,1.2174056453297724,2.4591044049352586,1.2907368631466472,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6457,counter_exploit,-1.9991045832719243,-1.9991045832719243,15.0,20,0.05,0.95,1.680818086555346,-0.8404291811972955,0.8404291811972955,0.37229344462066594,0.302638864278724,1.0,0.0,0.8154854271064653,2.4991389354100573,1.7077530277699506,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6458,counter_exploit,-1.9999529119553576,-1.9999529119553576,14.0,20,0.05,0.95,2.2689385237396142,-1.1349774007451143,1.2349774007451144,0.28444509817053765,0.2443484260220528,0.95,0.05,0.7685457798127795,2.5110219836943446,1.8912980801120767,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6459,counter_exploit,-1.9999928297659433,-1.9999928297659433,12.0,20,0.05,1.0,2.6463106594424928,-1.3231864828533342,1.3231864828533342,0.1838390002379744,0.2064737692025116,1.0,0.0,0.8919152538961705,2.507485576687225,1.6337104218460767,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6460,counter_exploit,-1.9999536208382083,-1.9999536208382083,12.0,20,0.05,0.95,2.2729804641072335,-1.1364943065187076,1.2364943065187075,0.31648100584118743,0.28969727371751564,0.95,0.05,0.97587606553225,2.4781267891333414,1.5175183248235893,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6461,counter_exploit,-1.999834126875647,-1.999834126875647,7.0,20,0.05,0.95,2.0180612539095613,-1.0090540264947563,1.1090540264947564,0.4245325023795825,0.4994702036754113,0.95,0.05,1.0128004124725927,2.332540335537967,1.5213570543029746,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6462,counter_exploit,-1.999095010818249,-1.999095010818249,10.0,20,0.05,0.95,1.6785919030969327,-0.83936556564289,0.93936556564289,0.4674760286056247,0.5283176483931944,0.95,0.05,1.1615959199354309,2.319528731569996,1.4582404693345574,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6463,counter_exploit,-1.9994539441652792,-1.9994539441652792,16.0,20,0.05,0.95,1.7789840876881304,-0.8898947163896803,0.9898947163896803,0.3766618020293411,0.30705673440035375,0.95,0.05,0.8835187679089509,2.496013553377825,1.7800660687159078,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6464,counter_exploit,-1.999966313762023,-1.999966313762023,16.0,20,0.05,0.95,2.3363033721840645,-1.1684707112168122,1.1684707112168122,0.22569323110816764,0.18814074526078373,1.0,0.0,0.7326443086754711,2.5253155475160067,1.810294681143989,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6465,counter_exploit,-1.9997530755723096,-1.9997530755723096,11.0,20,0.05,0.95,1.938499520477432,-0.9692660857027292,1.0692660857027292,0.4315376464979825,0.34697872584276807,0.95,0.05,1.2367003819727072,2.467748380589459,1.4509810250085458,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6466,counter_exploit,-1.9979615582846546,-1.9979615582846546,17.0,20,0.05,0.95,1.5160836476124753,-0.7581354248841883,0.8581354248841884,0.4239820106387381,0.32051671252772884,0.95,0.05,0.8173644334874044,2.515192336221919,2.0381725799662793,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6467,counter_exploit,-1.999949107777591,-1.999949107777591,12.0,20,0.05,0.95,2.2521186688588744,-1.1272082085465276,1.2272082085465277,0.33376007595298746,0.24472571990603695,0.95,0.05,1.0940896291356705,2.520726939323395,1.5761023739314413,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6468,counter_exploit,-1.9994036129206665,-1.9994036129206665,12.0,20,0.05,0.95,1.762108338648884,-0.881076589297313,0.981076589297313,0.4349287247039523,0.44739100105499463,0.95,0.05,1.1432907076932333,2.405167857518918,1.4913294117289575,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6469,counter_exploit,-1.9997542330011706,-1.9997542330011706,15.0,20,0.05,0.95,1.9388935715229991,-0.9697359547583911,1.0697359547583911,0.3570785493450569,0.2991773467778565,0.95,0.05,0.9545338816705081,2.505333616925984,1.6031348496085263,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6470,counter_exploit,-1.9998134723448957,-1.9998134723448957,16.0,20,0.05,0.95,1.994390646828526,-0.9973178773250575,1.0973178773250576,0.3305011931247094,0.28210420504830186,0.95,0.05,0.8932273154467321,2.5146859444414305,1.7704525301253635,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6471,counter_exploit,-1.999719383042804,-1.999719383042804,16.0,20,0.05,0.95,1.9127704239947128,-0.9564744164623915,1.0564744164623916,0.3259852771666345,0.24353886610170772,0.95,0.05,0.7466871279698409,2.5240119052490115,2.0847026412077203,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6472,counter_exploit,-1.9999869124684209,-1.9999869124684209,12.0,20,0.05,0.95,2.525673908421685,-1.2630141658068945,1.2630141658068945,0.24089215710364337,0.23146488490447473,1.0,0.0,1.054405039579124,2.5150181830987353,1.5551576380518555,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6473,counter_exploit,-1.9998955093636654,-1.9998955093636654,16.0,20,0.05,0.95,2.1105224557745688,-1.0552681333147937,1.1552681333147938,0.30279159541553524,0.22183402230731922,0.95,0.05,0.6077858570897678,2.528370059459474,2.1097521733215583,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6474,counter_exploit,-1.9999780939586482,-1.9999780939586482,11.0,20,0.05,1.0,2.422880805800418,-1.2115036982963872,1.2115036982963872,0.2494852740337156,0.21503021012411433,1.0,0.0,1.2236904692148993,2.5123319108871693,1.4912160583512013,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6475,counter_exploit,-1.9992578749013816,-1.9992578749013816,5.0,20,0.05,0.8,1.718401487130698,-0.8592101545119363,0.977722537565686,0.5511397677951562,0.7226108935831586,0.8,0.1,1.2771823941929488,2.156205110239248,0.9019855749620217,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6476,counter_exploit,-1.949918254575003,-1.949918254575003,12.0,20,0.05,0.65,0.8732345718189242,-0.4367793583716651,0.5858228310077456,0.7348813063861412,0.8461017330134981,0.65,0.25,1.1335979777354834,2.1974172281693303,1.2570505577472384,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6477,counter_exploit,-1.9966223620724455,-1.9966223620724455,13.0,20,0.05,0.95,1.3797676648154933,-0.7076028246713462,0.8076028246713461,0.5434785492928403,0.5390613925759484,0.95,0.05,1.1596549478237417,2.385017651405883,1.480879914605722,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6478,counter_exploit,-1.9996733226741847,-1.9996733226741847,16.0,20,0.05,0.95,1.8793707805283546,-0.9412750333906974,1.0412750333906975,0.3349969501189411,0.2872149259016176,0.95,0.05,0.746149954167395,2.4874169075373245,1.8804230294359292,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6479,counter_exploit,-1.999980332998068,-1.999980332998068,16.0,20,0.05,0.95,2.444172266919232,-1.2222857799846096,1.3222857799846097,0.24785518372317705,0.15996231886901574,0.95,0.05,0.7366398820041014,2.543607999520134,1.7001399002334587,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6480,counter_exploit,-1.9999716079743746,-1.9999716079743746,8.0,20,0.05,0.95,2.371114584044031,-1.1855689503154336,1.2855689503154335,0.32284510733693433,0.3445803550986136,0.95,0.05,1.1524583960005583,2.430864928602634,1.194157427671852,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6481,counter_exploit,-1.843322899141392,-1.843322899141392,10.0,20,0.05,0.5,0.6399720357532279,-0.31999056046671026,0.6860792888223186,0.8292172665662445,0.9381314847696653,0.5,0.45,1.1160126362316836,2.2169384021299186,1.3406392282231798,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6482,counter_exploit,-1.996374182287364,-1.996374182287364,9.0,20,0.05,0.8,1.291259291953809,-0.7005062935827844,0.8220800093614555,0.6228540648907224,0.7005908038734046,0.8,0.15,1.2971549082662048,2.3139248805256556,1.12184473904331,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6483,counter_exploit,-1.9968578282455915,-1.9968578282455915,11.0,20,0.05,0.9,1.427078055962503,-0.7148349586085188,0.8185259882260858,0.5718028901845943,0.6148469677074355,0.9,0.05,1.1662166104312583,2.313658577709156,1.3510820641335117,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6484,counter_exploit,-1.9968136799716893,-1.9968136799716893,13.0,20,0.05,0.95,1.4246354709359186,-0.7134386087904824,0.8134386087904824,0.5323668372819496,0.5445101760680271,0.95,0.05,1.1648914759327191,2.3652143170448383,1.5554037016510354,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6485,counter_exploit,-1.9995609534910852,-1.9995609534910852,11.0,20,0.05,0.95,1.8205129636388668,-0.9117089801110925,1.0117089801110926,0.44288521759532473,0.41298095864907247,0.95,0.05,1.125900343624578,2.467078542265138,1.5468787097816163,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6486,counter_exploit,-1.9997048503936337,-1.9997048503936337,13.0,20,0.05,0.95,1.9024320324192332,-0.9514248760947887,1.0514248760947886,0.4003196289584886,0.37181576036879554,0.95,0.05,1.1137359887129448,2.478081973367151,1.463261546029965,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6487,counter_exploit,-1.9951929417136962,-1.9951929417136962,10.0,20,0.05,0.8,1.3443539456883244,-0.6722761838696816,0.8100478240311993,0.6076026819838226,0.6497384606047891,0.8,0.15,1.2366930542061183,2.295896529552438,1.3437969863269548,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6488,counter_exploit,-1.9992199975919835,-1.9992199975919835,9.0,20,0.05,0.95,1.7043562389200921,-0.8542312892587718,0.9542312892587719,0.5111310505012905,0.5880328118315635,0.95,0.05,1.2113129169510488,2.3074092869734684,1.2751951962174637,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6489,counter_exploit,-1.9975035840876152,-1.9975035840876152,11.0,20,0.05,0.95,1.4751383244399072,-0.7378569273099903,0.8378569273099903,0.5533046309178207,0.6221683169153402,0.95,0.05,1.2536322860804217,2.283849621396586,1.2416892788112406,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6490,counter_exploit,-1.9981432719061947,-1.9981432719061947,14.0,20,0.05,0.95,1.5330379585202314,-0.7674769500954192,0.8674769500954191,0.43560337206868605,0.42206849236997657,0.95,0.05,0.8272326724253747,2.4514363779768917,1.7934927895968198,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6491,counter_exploit,-1.9999567470626198,-1.9999567470626198,16.0,20,0.05,0.95,2.2848226734327373,-1.1434728958414753,1.2434728958414754,0.2701735642665675,0.20401642054800487,0.95,0.05,0.8093810176450317,2.5197884995604967,1.7429456351129022,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6492,counter_exploit,-1.9998668189325202,-1.9998668189325202,14.0,20,0.05,0.95,2.0619678082126254,-1.0310062011296406,1.1310062011296407,0.31530935267185606,0.2890809591259589,0.95,0.05,0.8631411544224363,2.4728289368063616,1.7827738434554192,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6493,counter_exploit,-1.999847325089742,-1.999847325089742,18.0,20,0.05,0.95,2.034555680492155,-1.0173455858316358,1.1173455858316357,0.2768304334243834,0.20974088551630016,0.95,0.05,0.6170007136137448,2.53074438236986,2.123755984930374,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6494,counter_exploit,-1.9999568116026638,-1.9999568116026638,10.0,20,0.05,0.95,2.2870698461658394,-1.1436222242931513,1.2436222242931512,0.37541680087654333,0.4021020734810647,0.95,0.05,1.3024899100785297,2.525030145867653,1.4023009292304078,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6495,counter_exploit,-1.9991792817668474,-1.9991792817668474,13.0,20,0.05,0.95,1.6982473004181713,-0.8491419867498451,0.8491419867498451,0.41017017492140984,0.44001874017557113,1.0,0.0,1.0694067043659126,2.4397184826964198,1.582485784292929,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6496,counter_exploit,-1.9977064217928708,-1.9977064217928708,11.0,20,0.05,0.9,1.4920600576259289,-0.7463362947155326,0.8494509081783445,0.5362658664976407,0.5351451483842417,0.9,0.05,1.1665733868816415,2.3769804387918985,1.5090152890668138,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6497,counter_exploit,-1.9982942020152692,-1.9982942020152692,13.0,20,0.05,0.95,1.5501382917654312,-0.7759590072170047,0.8759590072170047,0.4644524344360906,0.4634656352151576,0.95,0.05,1.005175591375452,2.4361180599488867,1.7496045443446615,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6498,counter_exploit,-1.9999586375896203,-1.9999586375896203,10.0,20,0.05,0.95,2.293926256873936,-1.147942207188773,1.2479422071887731,0.33512224021781545,0.3368107776292137,0.95,0.05,1.2377009362128928,2.4642823165632572,1.3327744113539803,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6499,counter_exploit,-1.997903902057476,-1.997903902057476,17.0,20,0.05,0.95,1.5106583540378853,-0.7553447984597087,0.8553447984597087,0.40677384776375003,0.3343310344468,0.95,0.05,0.771143885945664,2.498363837128873,1.9608758483600157,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6500,uniform_random,-1.9999663890062132,-1.9999663890062132,-7.0,20,0.05,0.9,2.3349389635803455,-1.1686943306811628,1.241734918097285,0.33733356474365916,0.10878646907678674,0.95,0.05,1.2468010260511881,2.316603482653781,0.518894613701491,0,0,7.0,1,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6501,uniform_random,-0.8563098162019195,-0.8563098162019195,2.0,20,0.05,0.6,0.18305101963192633,-0.09152704797348356,0.7642767646573022,0.921380109026272,0.7633959844422459,0.6,0.4,0.7551777859983166,1.4167874157599383,0.518894613701491,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6502,uniform_random,-0.6955627542662383,-0.6955627542662383,-4.0,20,0.05,0.4,0.062153987376723216,-0.072583527831552,0.6130730126041506,0.9206250607244412,0.9806557909195892,0.45,0.25,0.620565709256611,1.3874472528255783,0.518894613701491,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6503,uniform_random,1.9430811481617298,1.9430811481617298,2.0,20,0.05,0.25,-0.29478583270115905,0.42380911124566173,0.7694407401968969,1.086013333788671,1.0610509460555173,0.25,0.75,0.5457846543908683,1.426073182554764,0.518894613701491,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6504,uniform_random,1.7232077277331361,1.7232077277331361,3.0,20,0.05,0.75,0.5050210842689116,0.2599073562865305,0.596588838168819,0.7608971854619697,0.7136485189076863,0.75,0.25,0.707566556647221,1.5588985680264698,0.4878320258263809,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6505,uniform_random,-1.9960898571987873,-1.9960898571987873,4.0,20,0.05,0.35,-1.194096403923487,-0.6929497730922491,0.9769671113894883,1.2751215194500802,1.2816963278389841,0.35,0.6,0.6711369961653922,2.470994053288863,1.6015460558410286,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6506,uniform_random,-1.9995054630332578,-1.9995054630332578,1.0,20,0.05,0.7,1.7960935049182278,-0.899805937313251,1.0488622297054029,0.5094256124224125,0.22178115908605286,0.7,0.2,1.2864028790379396,2.1115242185036283,0.41543146360218614,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6507,uniform_random,-0.8666394419486619,-0.8666394419486619,-6.0,20,0.05,0.55,0.18554475989651692,-0.09279532530761117,0.8008811000117099,0.876484241421252,0.6732545535714851,0.55,0.45,0.7544152821685687,1.555056121157938,0.6158304554169386,0,0,6.0,0,0
