run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3822,uniform_random,-1.0,-1.0,-2.0,20,0.27382000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3823,uniform_random,-1.0,-1.0,1.0,20,0.27363000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3824,uniform_random,-1.0,-1.0,1.0,20,0.27344,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3825,uniform_random,-1.0,-1.0,1.0,20,0.27325,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3826,uniform_random,-1.0,-1.0,0.0,20,0.2730600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3827,uniform_random,-1.0,-1.0,0.0,20,0.27287000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3828,uniform_random,-1.0,-1.0,1.0,20,0.27268000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3829,uniform_random,-1.0,-1.0,4.0,20,0.27249,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3830,uniform_random,-1.0,-1.0,4.0,20,0.2723,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3831,uniform_random,-1.0,-1.0,3.0,20,0.2721100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3832,uniform_random,-1.0,-1.0,-8.0,20,0.27192000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,8.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3833,uniform_random,-1.0,-1.0,-2.0,20,0.27173000000000014,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3834,uniform_random,-1.0,-1.0,8.0,20,0.27154,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3835,uniform_random,-1.0,-1.0,-4.0,20,0.27135,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3836,uniform_random,-1.0,-1.0,1.0,20,0.27116000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3837,uniform_random,-1.0,-1.0,-2.0,20,0.27097000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3838,uniform_random,-1.0,-1.0,-5.0,20,0.27078000000000013,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3839,uniform_random,-1.0,-1.0,-5.0,20,0.27059,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3840,uniform_random,-1.0,-1.0,2.0,20,0.2704,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3841,uniform_random,-1.0,-1.0,-4.0,20,0.27021000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3842,uniform_random,-1.0,-1.0,2.0,20,0.27002000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3843,uniform_random,-1.0,-1.0,-4.0,20,0.2698300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3844,uniform_random,-1.0,-1.0,-6.0,20,0.26964,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3845,uniform_random,-1.0,-1.0,-1.0,20,0.26944999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3846,uniform_random,-1.0,-1.0,5.0,20,0.26926000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3847,uniform_random,-1.0,-1.0,-4.0,20,0.26907000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3848,uniform_random,-1.0,-1.0,3.0,20,0.2688800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3849,uniform_random,-1.0,-1.0,1.0,20,0.26869,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3850,uniform_random,-1.0,-1.0,3.0,20,0.26850000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3851,uniform_random,-1.0,-1.0,-2.0,20,0.26831000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3852,uniform_random,-1.0,-1.0,0.0,20,0.26812,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3853,uniform_random,-1.0,-1.0,1.0,20,0.2679300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3854,uniform_random,-1.0,-1.0,-2.0,20,0.26774,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3855,uniform_random,-1.0,-1.0,-5.0,20,0.26755000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3856,uniform_random,-1.0,-1.0,3.0,20,0.26736000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3857,uniform_random,-1.0,-1.0,5.0,20,0.26717,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3858,uniform_random,-1.0,-1.0,0.0,20,0.2669800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3859,uniform_random,-1.0,-1.0,3.0,20,0.26678999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3860,uniform_random,-1.0,-1.0,2.0,20,0.26660000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3861,uniform_random,-1.0,-1.0,-3.0,20,0.26641000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3862,uniform_random,-1.0,-1.0,-1.0,20,0.26622,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3863,uniform_random,-1.0,-1.0,1.0,20,0.2660300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3864,uniform_random,-1.0,-1.0,3.0,20,0.26583999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3865,uniform_random,-1.0,-1.0,-2.0,20,0.26565000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3866,uniform_random,-1.0,-1.0,-1.0,20,0.26546000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3867,uniform_random,-1.0,-1.0,0.0,20,0.26527,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3868,uniform_random,-1.0,-1.0,-1.0,20,0.2650800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3869,uniform_random,-1.0,-1.0,-3.0,20,0.26488999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3870,uniform_random,-1.0,-1.0,2.0,20,0.26470000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3871,uniform_random,-1.0,-1.0,0.0,20,0.26451,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3872,uniform_random,-1.0,-1.0,-4.0,20,0.2643200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3873,uniform_random,-1.0,-1.0,-3.0,20,0.2641300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3874,uniform_random,-1.0,-1.0,7.0,20,0.26393999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3875,uniform_random,-1.0,-1.0,-3.0,20,0.26375000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3876,uniform_random,-1.0,-1.0,8.0,20,0.26356,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3877,uniform_random,-1.0,-1.0,6.0,20,0.2633700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3878,uniform_random,-1.0,-1.0,2.0,20,0.2631800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3879,uniform_random,-1.0,-1.0,1.0,20,0.26298999999999995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3880,uniform_random,-1.0,-1.0,1.0,20,0.26280000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3881,uniform_random,-1.0,-1.0,-3.0,20,0.26261,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3882,uniform_random,-1.0,-1.0,5.0,20,0.2624200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3883,uniform_random,-1.0,-1.0,-9.0,20,0.2622300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,9.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3884,uniform_random,-1.0,-1.0,-1.0,20,0.26203999999999994,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3885,uniform_random,-1.0,-1.0,4.0,20,0.26185,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3886,uniform_random,-1.0,-1.0,-2.0,20,0.26166,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3887,uniform_random,-1.0,-1.0,1.0,20,0.2614700000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3888,uniform_random,-1.0,-1.0,-2.0,20,0.26128000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3889,uniform_random,-1.0,-1.0,-1.0,20,0.26109000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3890,uniform_random,-1.0,-1.0,-7.0,20,0.2609,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3891,uniform_random,-1.0,-1.0,5.0,20,0.26071,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3892,uniform_random,-1.0,-1.0,-2.0,20,0.2605200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3893,uniform_random,-1.0,-1.0,-3.0,20,0.26033000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3894,uniform_random,-1.0,-1.0,6.0,20,0.26014000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3895,uniform_random,-1.0,-1.0,0.0,20,0.25995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3896,uniform_random,-1.0,-1.0,-3.0,20,0.25976,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3897,uniform_random,-1.0,-1.0,-2.0,20,0.2595700000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3898,uniform_random,-1.0,-1.0,-1.0,20,0.25938000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3899,uniform_random,-1.0,-1.0,4.0,20,0.25919000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3900,biased_exploitable,-1.0,-1.0,3.0,20,0.259,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,1,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3901,biased_exploitable,-1.0,-1.0,0.0,20,0.25881,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3902,biased_exploitable,-1.0,-1.0,5.0,20,0.25862000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3903,biased_exploitable,-1.0,-1.0,3.0,20,0.25843000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3904,biased_exploitable,-1.0,-1.0,2.0,20,0.25824,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3905,biased_exploitable,-1.0,-1.0,-1.0,20,0.25805,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3906,biased_exploitable,-1.0,-1.0,-5.0,20,0.25786,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3907,biased_exploitable,-1.0,-1.0,3.0,20,0.25767000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3908,biased_exploitable,-1.0,-1.0,1.0,20,0.25748000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3909,biased_exploitable,-1.0,-1.0,0.0,20,0.25729,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3910,biased_exploitable,-1.0,-1.0,-1.0,20,0.2571,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3911,biased_exploitable,-1.0,-1.0,-2.0,20,0.2569100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3912,biased_exploitable,-1.0,-1.0,-2.0,20,0.25672000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3913,biased_exploitable,-1.0,-1.0,3.0,20,0.25653000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3914,biased_exploitable,-1.0,-1.0,1.0,20,0.25634,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3915,biased_exploitable,-1.0,-1.0,-4.0,20,0.25615,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3916,biased_exploitable,-1.0,-1.0,2.0,20,0.2559600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3917,biased_exploitable,-1.0,-1.0,1.0,20,0.25577000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3918,biased_exploitable,-1.0,-1.0,0.0,20,0.25558000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3919,biased_exploitable,-1.0,-1.0,5.0,20,0.25539,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3920,biased_exploitable,-1.0,-1.0,-1.0,20,0.2552,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3921,biased_exploitable,-1.0,-1.0,0.0,20,0.25501000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3922,biased_exploitable,-1.0,-1.0,-1.0,20,0.25482000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3923,biased_exploitable,-1.0,-1.0,1.0,20,0.25463,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3924,biased_exploitable,-1.0,-1.0,2.0,20,0.25444,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3925,biased_exploitable,-1.0,-1.0,-1.0,20,0.25425,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3926,biased_exploitable,-1.0,-1.0,0.0,20,0.25406000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3927,biased_exploitable,-1.0,-1.0,1.0,20,0.25387000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3928,biased_exploitable,-1.0,-1.0,-4.0,20,0.25368,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3929,biased_exploitable,-1.0,-1.0,-3.0,20,0.25349,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3930,biased_exploitable,-1.0,-1.0,0.0,20,0.25329999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3931,biased_exploitable,-1.0,-1.0,1.0,20,0.25311000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3932,biased_exploitable,-1.0,-1.0,1.0,20,0.25292000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3933,biased_exploitable,-1.0,-1.0,-4.0,20,0.2527300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3934,biased_exploitable,-1.0,-1.0,-2.0,20,0.25254,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3935,biased_exploitable,-1.0,-1.0,-1.0,20,0.25234999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3936,biased_exploitable,-1.0,-1.0,1.0,20,0.25216000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3937,biased_exploitable,-1.0,-1.0,3.0,20,0.25197,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3938,biased_exploitable,-1.0,-1.0,0.0,20,0.2517800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3939,biased_exploitable,-1.0,-1.0,0.0,20,0.2515900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3940,biased_exploitable,-1.0,-1.0,1.0,20,0.25139999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3941,biased_exploitable,-1.0,-1.0,2.0,20,0.25121000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,3942,biased_exploitable,-1.0,-1.0,2.0,20,0.25102,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
