run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,17,biased_exploitable,-1.9999999284992855,-1.9999999284992855,3.0,20,0.99677,0.95,3.567969976870696,-1.783985273933044,1.8839852739330438,0.18526392627549068,0.03365674815187663,0.95,0.05,0.8435366872034097,2.516322459366838,1.9568986342900363,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,18,biased_exploitable,-1.999999812571559,-1.999999812571559,-1.0,20,0.99658,0.95,3.3752324847357045,-1.687616302700738,1.687616302700738,0.16236283355042197,0.058825247541290544,1.0,0.0,0.8344147361521882,2.4732586318401437,1.709544581128104,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,19,biased_exploitable,-1.9999993667796134,-1.9999993667796134,4.0,20,0.99639,0.95,3.1317480097481436,-1.5658741516187475,1.6658741516187476,0.1960909835057299,0.044089328138344146,0.95,0.05,0.5132026506100239,2.473684162965563,1.7945904014971104,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,20,biased_exploitable,-1.9999999306814369,-1.9999999306814369,-4.0,20,0.9962,1.0,3.574168357313596,-1.7870847444660445,1.7870847444660445,0.1154942736531785,0.06049409134318023,1.0,0.0,0.739562211965042,2.447383472614894,1.695116366180888,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,21,biased_exploitable,-1.9999998866051405,-1.9999998866051405,-2.0,20,0.99601,1.0,3.4757367017768495,-1.7378684111216949,1.7378684111216949,0.10303038228439357,0.057247229492741795,1.0,0.0,0.4638783508339828,2.4044724271990017,1.7916490456817105,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,22,biased_exploitable,-1.9999999845869196,-1.9999999845869196,-3.0,20,0.99582,1.0,3.874868514751759,-1.9374343672234282,1.9374343672234282,0.10925951793860963,0.03945358620541243,1.0,0.0,0.8950197818828635,2.4761742102888427,1.7581521754119591,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,23,biased_exploitable,-1.9999990470706734,-1.9999990470706734,7.0,20,0.99563,0.95,3.050003820062994,-1.5250019217839856,1.6250019217839857,0.2283386606655724,0.19753647253602602,0.95,0.05,0.8801983754952512,2.508957856590788,1.8705708237506793,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,24,biased_exploitable,-1.9999995937558617,-1.9999995937558617,2.0,20,0.99544,0.95,3.2205196239522316,-1.6102605792083804,1.7102605792083803,0.21168256386172518,0.050277959573229114,0.95,0.05,0.8058659871473722,2.466306855592829,1.6336072043876797,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,25,biased_exploitable,-1.9999980592286164,-1.9999980592286164,-5.0,20,0.99525,0.95,2.907743193254001,-1.4538718919404674,1.5538718919404675,0.3080689507271399,0.02876405991399982,0.95,0.05,0.9111977957314785,2.2259956224989006,1.1258979622211278,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,26,biased_exploitable,-1.9999672347853923,-1.9999672347853923,-4.0,20,0.9950600000000001,0.85,2.3424835879597925,-1.1712429305372778,1.1994685296354288,0.3264430633122616,0.17484540851920416,0.9,0.1,0.9703965156670792,2.0679616117478368,0.9719410213978616,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,27,biased_exploitable,-1.999366726685102,-1.999366726685102,1.0,20,0.99487,0.8,1.750120224433228,-0.8750744482176607,0.9330715895829087,0.4565284833397186,0.24661413829042045,0.8,0.2,0.8893896372522127,2.037318293531326,1.0357679869688234,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,28,biased_exploitable,-1.9981968503069834,-1.9981968503069834,5.0,20,0.99468,0.8,1.540324879369959,-0.7704063785855723,0.8018670804033308,0.5231095717952552,0.4975730961208795,0.85,0.1,0.990361880169116,2.1046400686232976,1.2024357837752766,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,29,biased_exploitable,-1.9999721716335574,-1.9999721716335574,-2.0,20,0.99449,1.0,2.3730070431047183,-1.1875742085871832,1.1875742085871832,0.26815563517540253,0.1765190727765353,1.0,0.0,0.7991933022426755,2.122569377243429,1.1290065308206787,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,30,biased_exploitable,-1.9999951609582447,-1.9999951609582447,-3.0,20,0.9943,1.0,2.724979482133845,-1.3625086992626048,1.3625086992626048,0.2909766275039092,0.13610327806959371,1.0,0.0,0.9333396655621161,2.2576953323161466,1.2110657979509216,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,31,biased_exploitable,-1.999993985205625,-1.999993985205625,-4.0,20,0.99411,0.95,2.681509762398615,-1.3407581251915837,1.3407581251915837,0.2654057280781587,0.15564085036091418,1.0,0.0,0.5613533609070335,2.1752401071534564,1.288024318711326,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,32,biased_exploitable,-1.9999972204945506,-1.9999972204945506,-4.0,20,0.99392,0.95,2.835897712945145,-1.4179531208208,1.4179531208208,0.24898944682134455,0.12550455260644683,1.0,0.0,0.782327549663193,2.1981001478899964,1.3127156641378264,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,33,biased_exploitable,-1.9999995128539474,-1.9999995128539474,-4.0,20,0.99373,0.95,3.184194793831437,-1.5920996095404891,1.5920996095404891,0.1975428340234437,0.0902985834174878,1.0,0.0,0.8658305357655947,2.3022132026053383,1.4727444632323201,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,34,biased_exploitable,-1.999998880125837,-1.999998880125837,-4.0,20,0.99354,0.95,3.0177169278763425,-1.5088588314554832,1.5088588314554832,0.24399608023927005,0.07782122169789049,1.0,0.0,0.8125469360162494,2.3001305195739583,1.2776845840033078,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,35,biased_exploitable,-1.9999958082306453,-1.9999958082306453,4.0,20,0.99335,0.95,2.753734647277839,-1.376868094598422,1.476868094598422,0.31951977060819586,0.29994342999291834,0.95,0.05,1.0234175634058758,2.438289606284572,1.7012845756278892,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,36,biased_exploitable,-1.9999986601421522,-1.9999986601421522,1.0,20,0.99316,0.95,2.9818419622835295,-1.4909241059467535,1.5909241059467534,0.2266184287461046,0.06707803293881219,0.95,0.05,1.0181260506070404,2.373304505103423,1.3587661035078442,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,37,biased_exploitable,-1.9999918180680512,-1.9999918180680512,-1.0,20,0.99297,1.0,2.6199731590611357,-1.3099874571290553,1.3099874571290553,0.27982746763945,0.13758538852622118,1.0,0.0,0.8514468853092989,2.2778279883157264,1.524759635039594,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,38,biased_exploitable,-1.999994727698956,-1.999994727698956,3.0,20,0.99278,0.95,2.7078562628078844,-1.3539336703005191,1.3539336703005191,0.2688638068482295,0.2155135578514818,1.0,0.0,0.8965580857759387,2.3967915819674985,1.7718051194466848,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,39,biased_exploitable,-1.9999998136430377,-1.9999998136430377,-2.0,20,0.99259,0.95,3.3763703323731087,-1.688189616508493,1.7881896165084932,0.19606447040397143,0.05660917625843875,0.95,0.05,1.158059719297778,2.3794776535849205,1.6186423627736508,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,40,biased_exploitable,-1.9999985268195655,-1.9999985268195655,-6.0,20,0.9924,1.0,2.9628759091496137,-1.4814380926129584,1.4814380926129584,0.2248336896355311,0.10553189190403346,1.0,0.0,1.0918528025833705,2.1578452704039846,1.2504990659979631,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,41,biased_exploitable,-1.9999622504528347,-1.9999622504528347,5.0,20,0.99221,1.0,2.314162695740202,-1.1570822001655299,1.1570822001655299,0.2903841888456807,0.1815398661970801,1.0,0.0,0.6068285053343004,2.4169864712836286,1.825468100315353,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,42,biased_exploitable,-1.999998588201049,-1.999998588201049,-4.0,20,0.99202,0.95,2.9713318803400792,-1.4856939823075686,1.4856939823075686,0.21990472996353097,0.0869550146203462,1.0,0.0,0.7686291325718029,2.2672712374065696,1.149038029581214,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,43,biased_exploitable,-1.9997140040858308,-1.9997140040858308,9.0,20,0.99183,0.95,1.9091498309218071,-0.9545755892953116,1.0545755892953115,0.40245840916752096,0.33127835771934844,0.95,0.05,0.7383779761539884,2.449337327144404,1.8648746566766123,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,44,biased_exploitable,-1.999999992410909,-1.999999992410909,-2.0,20,0.99164,0.95,4.0159953171941165,-2.0082848392263117,2.108284839226312,0.15501674913170965,0.027702410566073848,0.95,0.05,0.5943197959274422,2.498603800877494,1.9617260825692138,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,45,biased_exploitable,-1.9999998723880898,-1.9999998723880898,5.0,20,0.99145,0.95,3.4521132791028633,-1.726056646101032,1.726056646101032,0.13884939233358623,0.03475046953810787,1.0,0.0,0.5363661041436224,2.522720323464446,1.9472077560057424,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,46,biased_exploitable,-1.9999998022945908,-1.9999998022945908,3.0,20,0.99126,0.95,3.3645561970520177,-1.6822782058653765,1.6822782058653765,0.1530838204169099,0.04262355065822962,1.0,0.0,0.8521010427226907,2.4831137244584176,1.698306848934572,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,47,biased_exploitable,-1.9999991317055024,-1.9999991317055024,-4.0,20,0.99107,1.0,3.0686055048161403,-1.5343029040780618,1.5343029040780618,0.19905718258229416,0.10904209312559246,1.0,0.0,0.8796311402247549,2.248811098235709,1.310984783755775,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,48,biased_exploitable,-1.9999980738041232,-1.9999980738041232,-4.0,20,0.99088,1.0,2.909250222557436,-1.454625742800482,1.454625742800482,0.25378614244224174,0.09057464817752543,1.0,0.0,0.7300483651635634,2.2544354460274656,1.1267188998074504,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,49,biased_exploitable,-1.9998564413355766,-1.9998564413355766,4.0,20,0.99069,1.0,2.0470030816942217,-1.0235025265802842,1.0235025265802842,0.36934913670703584,0.18677954578411146,1.0,0.0,0.8439781118409305,2.2577252016972746,1.405476460439847,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,50,biased_exploitable,-1.9999997840761685,-1.9999997840761685,-2.0,20,0.9905,0.95,3.3466866460744598,-1.673463443125658,1.673463443125658,0.21141463493617882,0.05387793887988558,1.0,0.0,0.5406537154047839,2.4269372653481955,1.8537831123245316,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,51,biased_exploitable,-1.99999991002633,-1.99999991002633,-1.0,20,0.99031,0.95,3.522008240448348,-1.7610043103455726,1.7610043103455726,0.15755544347640663,0.04761790235202899,1.0,0.0,1.0249712693649733,2.462328630968316,1.6637409361751412,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,52,biased_exploitable,-1.9999999490499567,-1.9999999490499567,-4.0,20,0.99012,1.0,3.6357427520759393,-1.8178714578182535,1.8178714578182535,0.12510797750535635,0.05772013554777737,1.0,0.0,0.7253487133054721,2.4156400881640443,1.4499110198139573,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,53,biased_exploitable,-1.9999975588811174,-1.9999975588811174,1.0,20,0.98993,0.95,2.8618694903332678,-1.4309347816197284,1.5309347816197285,0.24192966351767967,0.07982894929271597,0.95,0.05,0.8474107333929443,2.361108017360621,1.4907474986936082,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,54,biased_exploitable,-1.9999998386329272,-1.9999998386329272,-3.0,20,0.98974,1.0,3.4051715303073196,-1.7025878432633266,1.7025878432633266,0.14579083257061382,0.0663466884222159,1.0,0.0,0.7137180621686042,2.4038941837548724,1.3393311192821908,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,55,biased_exploitable,-1.9999875586173321,-1.9999875586173321,0.0,20,0.98955,0.95,2.5361545115074016,-1.2680773580666662,1.2680773580666662,0.33649991429720216,0.1287025826921459,1.0,0.0,0.695292335971775,2.3168158815564825,1.595949765947179,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,56,biased_exploitable,-1.9999993838650387,-1.9999993838650387,2.0,20,0.98936,0.95,3.137199286588931,-1.5686094011293732,1.6686094011293733,0.22489101072449494,0.05511567254189791,0.95,0.05,0.5676279142139383,2.4666998145472427,1.983816530974022,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,57,biased_exploitable,-1.9999999774292965,-1.9999999774292965,2.0,20,0.98917,0.95,3.7985803163756513,-1.8992907432975408,1.9992907432975406,0.15516581621785108,0.02644166576083938,0.95,0.05,0.6419065153576134,2.514071264691823,2.0328086767315243,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,58,biased_exploitable,-1.9999998732160156,-1.9999998732160156,7.0,20,0.98898,0.95,3.4534150487498665,-1.7267075438614357,1.8267075438614355,0.17358606730053797,0.13580280781740683,0.95,0.05,0.5600009251619839,2.532596036586452,2.30904329882788,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,59,biased_exploitable,-1.9999999976844756,-1.9999999976844756,2.0,20,0.98879,0.95,4.253984537642854,-2.1269924036557133,2.2269924036557134,0.1244494839693429,0.01732117236855819,0.95,0.05,0.7057715999342924,2.541072305856103,2.1912772599341417,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,60,biased_exploitable,-1.9999999462020637,-1.9999999462020637,7.0,20,0.9886,0.95,3.624865011094568,-1.8124325076456504,1.9124325076456503,0.1555780467962346,0.07152989890214363,0.95,0.05,0.8512925586964238,2.5383429152376746,2.172460332494078,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,61,biased_exploitable,-1.9999998777313508,-1.9999998777313508,5.0,20,0.98841,1.0,3.460667807203202,-1.7303339501457984,1.7303339501457984,0.12294165798530435,0.15028408936057236,1.0,0.0,0.8586404484133483,2.5253432244724294,2.2613584310180874,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,62,biased_exploitable,-1.999999522306227,-1.999999522306227,9.0,20,0.98822,0.95,3.1881178437878686,-1.5940590193456559,1.6940590193456557,0.20987429861087376,0.11810144612309056,0.95,0.05,1.039113919986446,2.541422776058838,1.8451454905317362,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,63,biased_exploitable,-1.9999999060185505,-1.9999999060185505,3.0,20,0.98803,0.95,3.513291712462731,-1.756646275800859,1.756646275800859,0.15172313088913975,0.04060718113186067,1.0,0.0,0.8821791378584891,2.511241142027944,1.8567297684295514,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,64,biased_exploitable,-1.9999999635812662,-1.9999999635812662,1.0,20,0.98784,0.95,3.702895202203557,-1.8514476881026471,1.8514476881026471,0.14576601653724786,0.03426595659278084,1.0,0.0,0.8377751627336136,2.505524284195209,2.1107211316765486,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,65,biased_exploitable,-1.9999999938685762,-1.9999999938685762,-4.0,20,0.98765,0.95,4.059226570699289,-2.029613322307619,2.029613322307619,0.11592819854529679,0.03856276113764907,1.0,0.0,0.7954292292414409,2.505524274029202,1.9260152107292041,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,66,biased_exploitable,-1.9999996212443365,-1.9999996212443365,3.0,20,0.98746,0.95,3.234533748854072,-1.6172668793851102,1.7172668793851102,0.21604560161845,0.060301463961532416,0.95,0.05,0.9174534858312269,2.4786800126795123,1.858287269671998,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,67,biased_exploitable,-1.9999999812865104,-1.9999999812865104,-7.0,20,0.98727,1.0,3.836062385271743,-1.9180315558685286,1.9180315558685286,0.12215074811832778,0.04129834091855288,1.0,0.0,1.129853066341428,2.4474747417773504,1.278919134324223,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,68,biased_exploitable,-1.9999741772419148,-1.9999741772419148,3.0,20,0.98708,0.95,2.390108430424254,-1.1950542263939448,1.2950542263939446,0.32741624803450453,0.13367842260628587,0.95,0.05,0.7309288342895256,2.370980378458226,1.4011706187832715,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,69,biased_exploitable,-1.9999977304352783,-1.9999977304352783,2.0,20,0.98689,1.0,2.876406119379034,-1.4382216291141179,1.4382216291141179,0.2104687411567438,0.0917810368265717,1.0,0.0,0.7622699729863507,2.425878261570034,1.850735526672593,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,70,biased_exploitable,-1.9999911725947337,-1.9999911725947337,-3.0,20,0.9867,0.85,2.6047853631542823,-1.3023941595110602,1.4158352798445202,0.307296060086167,0.12317536726280703,0.85,0.15,1.0947491759336256,2.326348867263015,0.9327943983326986,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,71,biased_exploitable,-1.9989134607096397,-1.9989134607096397,1.0,20,0.98651,0.7,1.6421488092114884,-0.8210780286000011,0.9777344939237047,0.472794383970032,0.21773753066265347,0.7,0.25,0.6614270046623629,1.9015165926129138,0.9527339242607108,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,72,biased_exploitable,-1.9984399314957932,-1.9984399314957932,6.0,20,0.98632,0.85,1.5689331456668454,-0.7848929813649134,0.8914869647842554,0.5209412034778051,0.42584572808710514,0.85,0.05,0.7756058879010661,2.183486631562811,1.3769343017014322,0,0,-6.0,0,0
