run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4289,biased_exploitable,-1.0,-1.0,-2.0,20,0.18508999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4290,biased_exploitable,-1.0,-1.0,3.0,20,0.18490000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4291,biased_exploitable,-1.0,-1.0,1.0,20,0.18471000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4292,biased_exploitable,-1.0,-1.0,-3.0,20,0.18452000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4293,biased_exploitable,-1.0,-1.0,3.0,20,0.18433,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4294,biased_exploitable,-1.0,-1.0,4.0,20,0.18414000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4295,biased_exploitable,-1.0,-1.0,1.0,20,0.18395000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4296,biased_exploitable,-1.0,-1.0,-2.0,20,0.18376000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4297,biased_exploitable,-1.0,-1.0,1.0,20,0.18357,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4298,biased_exploitable,-1.0,-1.0,0.0,20,0.18338,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4299,biased_exploitable,-1.0,-1.0,4.0,20,0.18319000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4300,counter_exploit,-1.0,-1.0,16.0,20,0.18300000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,1,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4301,counter_exploit,-1.0,-1.0,5.0,20,0.18281000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4302,counter_exploit,-1.0,-1.0,13.0,20,0.18262,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4303,counter_exploit,-1.0,-1.0,9.0,20,0.18242999999999998,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4304,counter_exploit,-1.0,-1.0,8.0,20,0.18224000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4305,counter_exploit,-1.0,-1.0,14.0,20,0.18205000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4306,counter_exploit,-1.0,-1.0,12.0,20,0.18186000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4307,counter_exploit,-1.0,-1.0,10.0,20,0.18167,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4308,counter_exploit,-1.0,-1.0,10.0,20,0.18147999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4309,counter_exploit,-1.0,-1.0,14.0,20,0.18129000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4310,counter_exploit,-1.0,-1.0,14.0,20,0.18110000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4311,counter_exploit,-1.0,-1.0,16.0,20,0.18091000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4312,counter_exploit,-1.0,-1.0,13.0,20,0.18072,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4313,counter_exploit,-1.0,-1.0,10.0,20,0.18052999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4314,counter_exploit,-1.0,-1.0,7.0,20,0.18034000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4315,counter_exploit,-1.0,-1.0,10.0,20,0.18015000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4316,counter_exploit,-1.0,-1.0,10.0,20,0.17996000000000012,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4317,counter_exploit,-1.0,-1.0,6.0,20,0.1797700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4318,counter_exploit,-1.0,-1.0,17.0,20,0.17957999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4319,counter_exploit,-1.0,-1.0,11.0,20,0.17939000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4320,counter_exploit,-1.0,-1.0,16.0,20,0.17920000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4321,counter_exploit,-1.0,-1.0,8.0,20,0.1790100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4322,counter_exploit,-1.0,-1.0,15.0,20,0.1788200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4323,counter_exploit,-1.0,-1.0,10.0,20,0.17862999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4324,counter_exploit,-1.0,-1.0,11.0,20,0.17844000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4325,counter_exploit,-1.0,-1.0,12.0,20,0.17825000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4326,counter_exploit,-1.0,-1.0,7.0,20,0.1780600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4327,counter_exploit,-1.0,-1.0,10.0,20,0.17787000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4328,counter_exploit,-1.0,-1.0,14.0,20,0.17767999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4329,counter_exploit,-1.0,-1.0,8.0,20,0.17749000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4330,counter_exploit,-1.0,-1.0,11.0,20,0.1773,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4331,counter_exploit,-1.0,-1.0,8.0,20,0.1771100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4332,counter_exploit,-1.0,-1.0,10.0,20,0.17692000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4333,counter_exploit,-1.0,-1.0,11.0,20,0.17673000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4334,counter_exploit,-1.0,-1.0,8.0,20,0.17654000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4335,counter_exploit,-1.0,-1.0,11.0,20,0.17635,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4336,counter_exploit,-1.0,-1.0,12.0,20,0.1761600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4337,counter_exploit,-1.0,-1.0,10.0,20,0.17597000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4338,counter_exploit,-1.0,-1.0,1.0,20,0.17578000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4339,counter_exploit,-1.0,-1.0,15.0,20,0.17559000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4340,counter_exploit,-1.0,-1.0,17.0,20,0.1754,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4341,counter_exploit,-1.0,-1.0,13.0,20,0.1752100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4342,counter_exploit,-1.0,-1.0,6.0,20,0.17502000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4343,counter_exploit,-1.0,-1.0,15.0,20,0.17483000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4344,counter_exploit,-1.0,-1.0,16.0,20,0.17464000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4345,counter_exploit,-1.0,-1.0,12.0,20,0.17445,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4346,counter_exploit,-1.0,-1.0,14.0,20,0.17426000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4347,counter_exploit,-1.0,-1.0,13.0,20,0.17407000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4348,counter_exploit,-1.0,-1.0,16.0,20,0.17388000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4349,counter_exploit,-1.0,-1.0,14.0,20,0.17369,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4350,counter_exploit,-1.0,-1.0,18.0,20,0.1735,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4351,counter_exploit,-1.0,-1.0,15.0,20,0.17331000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4352,counter_exploit,-1.0,-1.0,6.0,20,0.17312000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4353,counter_exploit,-1.0,-1.0,7.0,20,0.17293000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4354,counter_exploit,-1.0,-1.0,10.0,20,0.17274,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4355,counter_exploit,-1.0,-1.0,11.0,20,0.1725500000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4356,counter_exploit,-1.0,-1.0,12.0,20,0.17236000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4357,counter_exploit,-1.0,-1.0,17.0,20,0.17217000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4358,counter_exploit,-1.0,-1.0,15.0,20,0.17198000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4359,counter_exploit,-1.0,-1.0,18.0,20,0.17179,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4360,counter_exploit,-1.0,-1.0,14.0,20,0.17160000000000009,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4361,counter_exploit,-1.0,-1.0,12.0,20,0.17141000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4362,counter_exploit,-1.0,-1.0,6.0,20,0.17122000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4363,counter_exploit,-1.0,-1.0,10.0,20,0.17103000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4364,counter_exploit,-1.0,-1.0,14.0,20,0.17084,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4365,counter_exploit,-1.0,-1.0,12.0,20,0.17065000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4366,counter_exploit,-1.0,-1.0,8.0,20,0.17046000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4367,counter_exploit,-1.0,-1.0,12.0,20,0.17027000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4368,counter_exploit,-1.0,-1.0,7.0,20,0.17008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4369,counter_exploit,-1.0,-1.0,3.0,20,0.16988999999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4370,counter_exploit,-1.0,-1.0,12.0,20,0.16970000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4371,counter_exploit,-1.0,-1.0,10.0,20,0.16951000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4372,counter_exploit,-1.0,-1.0,12.0,20,0.16932000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4373,counter_exploit,-1.0,-1.0,10.0,20,0.16913,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4374,counter_exploit,-1.0,-1.0,11.0,20,0.16893999999999998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4375,counter_exploit,-1.0,-1.0,13.0,20,0.16875000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4376,counter_exploit,-1.0,-1.0,10.0,20,0.16856000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4377,counter_exploit,-1.0,-1.0,13.0,20,0.16837000000000013,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4378,counter_exploit,-1.0,-1.0,14.0,20,0.16818,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4379,counter_exploit,-1.0,-1.0,8.0,20,0.16798999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4380,counter_exploit,-1.0,-1.0,12.0,20,0.16780000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4381,counter_exploit,-1.0,-1.0,11.0,20,0.16761000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4382,counter_exploit,-1.0,-1.0,13.0,20,0.16742000000000012,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4383,counter_exploit,-1.0,-1.0,6.0,20,0.16723,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4384,counter_exploit,-1.0,-1.0,12.0,20,0.16703999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4385,counter_exploit,-1.0,-1.0,13.0,20,0.16685000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4386,counter_exploit,-1.0,-1.0,14.0,20,0.16666000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4387,counter_exploit,-1.0,-1.0,10.0,20,0.16647000000000012,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4388,counter_exploit,-1.0,-1.0,12.0,20,0.16627999999999998,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4389,counter_exploit,-1.0,-1.0,8.0,20,0.16609000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4390,counter_exploit,-1.0,-1.0,11.0,20,0.16590000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4391,counter_exploit,-1.0,-1.0,11.0,20,0.16571000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4392,counter_exploit,-1.0,-1.0,16.0,20,0.1655200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4393,counter_exploit,-1.0,-1.0,8.0,20,0.16532999999999998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4394,counter_exploit,-1.0,-1.0,17.0,20,0.16514000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4395,counter_exploit,-1.0,-1.0,11.0,20,0.16495000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4396,counter_exploit,-1.0,-1.0,10.0,20,0.16476000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4397,counter_exploit,-1.0,-1.0,19.0,20,0.1645700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-19.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4398,counter_exploit,-1.0,-1.0,10.0,20,0.16437999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4399,counter_exploit,-1.0,-1.0,14.0,20,0.16419000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4400,uniform_random,-1.0,-1.0,-4.0,20,0.16400000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,1,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4401,uniform_random,-1.0,-1.0,-2.0,20,0.16381,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4402,uniform_random,-1.0,-1.0,7.0,20,0.1636200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4403,uniform_random,-1.0,-1.0,7.0,20,0.16342999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4404,uniform_random,-1.0,-1.0,7.0,20,0.16324000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4405,uniform_random,-1.0,-1.0,-3.0,20,0.16305000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4406,uniform_random,-1.0,-1.0,0.0,20,0.16286,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4407,uniform_random,-1.0,-1.0,4.0,20,0.1626700000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4408,uniform_random,-1.0,-1.0,-2.0,20,0.16247999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4409,uniform_random,-1.0,-1.0,2.0,20,0.16229000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
