run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,48,biased_exploitable,1.0,1.0,-1.0,20,0.99088,0.0,-485059484135107.6,-485059484135107.6,485059484135107.6,1.9227833636418725,1.95,0.0,1.0,548251331327651.4,1295351329390175.0,727389592657560.4,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,49,biased_exploitable,1.0,1.0,-1.0,20,0.99069,0.0,-1048728666293884.0,-1048728666293884.0,1048728666293884.0,1.9227833636418725,1.95,0.0,1.0,1212130399758568.5,2754986821321088.0,1547031061203381.0,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,50,biased_exploitable,1.0,1.0,-3.0,20,0.9905,0.0,-2155007327638875.2,-2155007327638875.2,2155007327638875.2,1.9000000000000004,1.95,0.05,0.95,2484840148720915.5,6021852136990259.0,3043351426155847.0,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,51,biased_exploitable,1.0,1.0,-1.0,20,0.99031,0.0,-4052527042069093.5,-4052527042069093.5,4052527042069093.5,1.9227833636418725,1.95,0.0,1.0,4517128451477018.0,1.1749647961986346e+16,5938091316173100.0,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,52,biased_exploitable,1.0,1.0,6.0,20,0.99012,0.05,-8156071768829083.0,-8156071768829083.0,8156071768829083.0,1.8777502409387967,1.95,0.05,0.95,9072287292899656.0,2.358866172054748e+16,1.3245940812307432e+16,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,53,biased_exploitable,1.0,1.0,-8.0,20,0.98993,0.0,-1.7190787638529956e+16,-1.7190787638529956e+16,1.7190787638529956e+16,1.9227833636418725,1.95,0.0,1.0,1.974495731763146e+16,4.720265663263411e+16,2.650610718601762e+16,0,0,8.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,54,biased_exploitable,1.0,1.0,4.0,20,0.98974,0.0,-3.4780561731168428e+16,-3.4780561731168428e+16,3.4780561731168428e+16,1.9227833636418725,1.95,0.0,1.0,3.918282208504318e+16,9.636519079330677e+16,5.41127609839338e+16,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,55,biased_exploitable,1.0,1.0,4.0,20,0.98955,0.0,-7.321330505695955e+16,-7.321330505695955e+16,7.321330505695955e+16,1.9000000000000004,1.95,0.05,0.95,8.370508388469069e+16,2.282138963372032e+17,1.0855066615195576e+17,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,56,biased_exploitable,1.0,1.0,0.0,20,0.98936,0.0,-1.5429880694492128e+17,-1.5429880694492128e+17,1.5429880694492128e+17,1.9227833636418725,1.95,0.0,1.0,1.786815518711431e+17,4.865957110709978e+17,2.495362620876912e+17,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,57,biased_exploitable,1.0,1.0,-1.0,20,0.98917,0.05,-3.327875438454516e+17,-3.327875438454516e+17,3.327875438454516e+17,1.8777502409387967,1.95,0.05,0.95,3.8510360250269555e+17,9.842394659203114e+17,5.047381876514418e+17,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,58,biased_exploitable,1.0,1.0,6.0,20,0.98898,0.05,-8.07905578584274e+17,-8.07905578584274e+17,8.07905578584274e+17,1.8777502409387967,1.95,0.05,0.95,9.745022558366604e+17,2.439169422699506e+18,1.250856114204875e+18,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,59,biased_exploitable,1.0,1.0,3.0,20,0.98879,0.05,-1.6795470810664033e+18,-1.6795470810664033e+18,1.6795470810664033e+18,1.8777502409387967,1.95,0.05,0.95,1.9622898618517417e+18,4.757512780561942e+18,2.4397501438779187e+18,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,60,biased_exploitable,1.0,1.0,-5.0,20,0.9886,0.0,-3.213817697481917e+18,-3.213817697481917e+18,3.213817697481917e+18,1.9227833636418725,1.95,0.0,1.0,3.63357496341446e+18,9.147624267790489e+18,4.5133023855669786e+18,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,61,biased_exploitable,1.0,1.0,2.0,20,0.98841,0.05,-6.373701104625699e+18,-6.373701104625699e+18,6.373701104625699e+18,1.8777502409387967,1.95,0.05,0.95,7.187990685599019e+18,1.7212602333801468e+19,8.698984410236588e+18,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,62,biased_exploitable,1.0,1.0,1.0,20,0.98822,0.0,-1.2120677045224974e+19,-1.2120677045224974e+19,1.2120677045224974e+19,1.9000000000000004,1.95,0.05,0.95,1.3489425250682966e+19,3.317610833493949e+19,1.778034695831304e+19,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,63,biased_exploitable,1.0,1.0,-1.0,20,0.98803,0.0,-2.407129727783693e+19,-2.407129727783693e+19,2.407129727783693e+19,1.9227833636418725,1.95,0.0,1.0,2.709396370166053e+19,6.573819280029172e+19,3.3711893743739343e+19,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,64,biased_exploitable,1.0,1.0,-4.0,20,0.98784,0.0,-4.8199111431306576e+19,-4.8199111431306576e+19,4.8199111431306576e+19,1.9000000000000004,1.95,0.05,0.95,5.2401313968365355e+19,1.433756127699668e+20,7.518965446655397e+19,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,65,biased_exploitable,1.0,1.0,0.0,20,0.98765,0.0,-9.984702228225434e+19,-9.984702228225434e+19,9.984702228225434e+19,1.9000000000000004,1.95,0.05,0.95,1.1532008589905805e+20,2.8175568859512377e+20,1.4449009671544809e+20,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,66,biased_exploitable,1.0,1.0,2.0,20,0.98746,0.05,-2.4842801974206405e+20,-2.4842801974206405e+20,2.4842801974206405e+20,1.8777502409387967,1.95,0.05,0.95,2.7387030036138924e+20,7.702921475199089e+20,4.3254866745348725e+20,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,67,biased_exploitable,1.0,1.0,5.0,20,0.98727,0.0,-5.225452817216993e+20,-5.225452817216993e+20,5.225452817216993e+20,1.9227833636418725,1.95,0.0,1.0,6.214792630045717e+20,1.5897736231994948e+21,8.152685247176897e+20,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,68,biased_exploitable,1.0,1.0,0.0,20,0.98708,0.0,-1.0997184198306781e+21,-1.0997184198306781e+21,1.0997184198306781e+21,1.9000000000000004,1.95,0.05,0.95,1.2711778292492788e+21,2.853010872872815e+21,1.5861088428986238e+21,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,69,biased_exploitable,1.0,1.0,0.0,20,0.98689,0.05,-2.246976993600932e+21,-2.246976993600932e+21,2.246976993600932e+21,1.8777502409387967,1.95,0.05,0.95,2.5792230628198827e+21,5.908233463477366e+21,3.3177003294911365e+21,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,70,biased_exploitable,1.0,1.0,0.0,20,0.9867,0.0,-4.5438782046260083e+21,-4.5438782046260083e+21,4.5438782046260083e+21,1.9000000000000004,1.95,0.05,0.95,5.170917278889036e+21,1.2211544643314379e+22,6.857251992014997e+21,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,71,biased_exploitable,1.0,1.0,8.0,20,0.98651,0.0,-1.0601046294415597e+22,-1.0601046294415597e+22,1.0601046294415597e+22,1.9000000000000004,1.95,0.05,0.95,1.1745731774391926e+22,3.3115020639585503e+22,1.8595357743767244e+22,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,72,biased_exploitable,1.0,1.0,-2.0,20,0.98632,0.0,-2.381161061454359e+22,-2.381161061454359e+22,2.381161061454359e+22,1.9000000000000004,1.95,0.05,0.95,2.7845342146059013e+22,7.2506556363269546e+22,3.7182849417061306e+22,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,73,biased_exploitable,1.0,1.0,6.0,20,0.98613,0.05,-5.3242137133728464e+22,-5.3242137133728464e+22,5.3242137133728464e+22,1.8777502409387967,1.95,0.05,0.95,6.254905957404326e+22,1.5564671217686036e+23,7.866145376938252e+22,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,74,biased_exploitable,1.0,1.0,2.0,20,0.98594,0.05,-1.062165473004161e+23,-1.062165473004161e+23,1.062165473004161e+23,1.8777502409387967,1.95,0.05,0.95,1.2463107191180644e+23,3.0014083046803474e+23,1.4197096233879878e+23,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,75,biased_exploitable,1.0,1.0,2.0,20,0.98575,0.05,-2.015266469201649e+23,-2.015266469201649e+23,2.015266469201649e+23,1.8777502409387967,1.95,0.05,0.95,2.2404946205144565e+23,5.8486715984137987e+23,2.9993187684173328e+23,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,76,biased_exploitable,1.0,1.0,0.0,20,0.98556,0.0,-4.3820820348325166e+23,-4.3820820348325166e+23,4.3820820348325166e+23,1.9227833636418725,1.95,0.0,1.0,4.9525973466413055e+23,1.4737431674117434e+24,7.557657268778172e+23,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,77,biased_exploitable,1.0,1.0,6.0,20,0.98537,0.0,-1.192709011324242e+24,-1.192709011324242e+24,1.192709011324242e+24,1.9000000000000004,1.95,0.05,0.95,1.4583319664738605e+24,3.999236758825241e+24,1.8458015809962653e+24,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,78,biased_exploitable,1.0,1.0,-1.0,20,0.9851800000000001,0.05,-2.8609008652111443e+24,-2.8609008652111443e+24,2.8609008652111443e+24,1.8777502409387967,1.95,0.05,0.95,3.451158394101174e+24,8.600668784484323e+24,4.4105993766586273e+24,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,79,biased_exploitable,1.0,1.0,-1.0,20,0.98499,0.0,-5.398909922682187e+24,-5.398909922682187e+24,5.398909922682187e+24,1.9000000000000004,1.95,0.05,0.95,6.133757250643907e+24,1.4349437743107332e+25,8.057761194206426e+24,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,80,biased_exploitable,1.0,1.0,2.0,20,0.9848,0.05,-1.0470438951580851e+25,-1.0470438951580851e+25,1.0470438951580851e+25,1.8777502409387967,1.95,0.05,0.95,1.1761433095801168e+25,2.936126045173599e+25,1.5057056641915892e+25,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,81,biased_exploitable,1.0,1.0,2.0,20,0.98461,0.05,-2.1424299301449605e+25,-2.1424299301449605e+25,2.1424299301449605e+25,1.8777502409387967,1.95,0.05,0.95,2.4327981512191047e+25,5.8888825800712105e+25,3.09008587900079e+25,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s3-195008983,rps,fixed_positive,3,82,biased_exploitable,1.0,1.0,5.0,20,0.98442,0.05,-4.525229952507865e+25,-4.525229952507865e+25,4.525229952507865e+25,1.8777502409387967,1.95,0.05,0.95,5.0177646660066814e+25,1.3876334767347144e+26,7.792095677048781e+25,0,0,-5.0,0,1
