run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5318,uniform_random,1.2994264752690796,1.2994264752690796,2.0,20,0.05,0.5,-0.29005663102653884,0.15496046163500893,0.7803715097976359,1.0486159106081614,0.9444076894406639,0.55,0.45,0.6296428742088407,1.4592784368796619,0.4774386723491638,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5319,uniform_random,-0.552107575587023,-0.552107575587023,3.0,20,0.05,0.5,-0.07365285953253012,-0.056681051936607954,0.8452040873123859,0.9695721482140884,0.9103935155600844,0.5,0.5,0.7720626027672255,1.5619697131792976,0.4774386723491638,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5320,uniform_random,-1.4810280469605601,-1.4810280469605601,3.0,20,0.05,0.55,0.10507894146143466,-0.1903233103615912,0.8660676172213359,0.9044420162174858,0.8403359919344903,0.55,0.45,0.7831445429163637,1.3937605891113851,0.4774386723491638,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5321,uniform_random,-1.580182270189006,-1.580182270189006,-4.0,20,0.05,0.6,0.31743590224117,-0.2143348351117508,0.7774009289350647,0.8178842959002554,0.6154024977441317,0.65,0.35,0.6906019779757178,1.4796842782987762,0.4774386723491638,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5322,uniform_random,1.9919661822997743,1.9919661822997743,4.0,20,0.05,0.25,-0.9810370930257337,0.6208379321382917,0.9113074631189038,1.2938829453216913,1.300229236844912,0.3,0.7,0.4677901127896022,1.5516542397809747,0.579382040257899,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5323,uniform_random,1.2962285540486937,1.2962285540486937,9.0,20,0.05,0.6,0.3075756295455651,0.15440805786695705,0.7946980778174745,0.8500501014396937,0.6679052675732993,0.6,0.4,0.9440831729401895,1.841247803026254,1.0507514297134413,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5324,uniform_random,-1.999997121131312,-1.999997121131312,0.0,20,0.05,0.0,-1.8334383972937478,-1.4144406798994749,1.4144406798994749,1.5616268654764034,1.588588958183823,0.05,0.95,0.658985103000855,3.4796424228320464,2.3107834316893614,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5325,uniform_random,-1.9999955144345536,-1.9999955144345536,4.0,20,0.05,0.95,2.740183902697253,-1.3700939235088747,1.3700939235088747,0.2547517918348909,0.20339393051856422,1.0,0.0,1.2494363605541217,2.495160300020873,0.8517582541698753,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5326,uniform_random,-1.992737487844467,-1.992737487844467,5.0,20,0.05,0.55,1.2618984830088666,-0.6309506565896651,0.7716201096371336,0.6133082769561355,0.5971822681948725,0.55,0.3,1.177586444638448,2.007099647942419,0.5214438362321091,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5327,uniform_random,-0.6708061564604179,-0.6708061564604179,3.0,20,0.05,0.6,0.13905476274912204,-0.06978077323146907,0.7420424776748817,0.9439104105516967,0.8499701024473525,0.6,0.4,0.7018316006086803,1.3805417637181578,0.5214438362321091,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5328,uniform_random,0.4221799589416658,0.4221799589416658,4.0,20,0.05,0.5,-0.02875234641671886,0.04286237706647448,0.7290619933767559,0.9671409989610256,0.95598866660136,0.5,0.45,0.7395115576309669,1.2864930012875178,0.5214438362321091,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5329,uniform_random,-1.911478405270356,-1.911478405270356,-4.0,20,0.05,0.25,-0.15993967562319938,-0.3788424159785823,0.734903523471769,1.0270968538736096,1.0106961880575074,0.3,0.6,0.5628490593032582,1.2475620996623893,0.5214438362321091,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5330,uniform_random,0.5619436657874676,0.5619436657874676,-5.0,20,0.05,0.4,-0.11038286618703849,0.05774737809367307,0.6128616454180522,0.9742001890422209,1.0235979150155168,0.45,0.5,0.5719196083620373,1.5788324924517818,0.5947610987353696,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5331,uniform_random,1.794222327681374,1.794222327681374,-2.0,20,0.05,0.65,0.16377502112501102,0.2914438423209352,0.649896690593158,0.8756944213611311,0.8629619722887127,0.7,0.3,0.5845477270669783,1.476561768121689,0.627394595177842,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5332,uniform_random,1.6737233480051756,1.6737233480051756,-2.0,20,0.05,0.55,0.43441985796558125,0.24212153157572755,0.7792958315585794,0.8407070753952667,0.7296479095821786,0.6,0.4,0.8460377407752787,1.3500662232443712,0.627394595177842,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5333,uniform_random,-1.89825977210144,-1.89825977210144,-4.0,20,0.05,0.25,-0.6102165592986445,-0.3645862740852185,0.815310883176463,1.1774571598158219,1.1475975592453254,0.25,0.7,0.5882951088101106,1.4495289026955018,0.627394595177842,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5334,uniform_random,1.663377802893256,1.663377802893256,-2.0,20,0.05,0.4,-0.4531487142247035,0.23871796731121364,0.8090573268654591,1.0873815166670355,1.2687376421010634,0.4,0.6,0.6225410548024454,1.606079887695723,0.6447676685316628,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5335,uniform_random,1.6604825842727708,1.6604825842727708,-1.0,20,0.05,0.6,0.39552213698763705,0.23778250274812582,0.7339654683961487,0.8365312933853042,0.7425692762305541,0.65,0.35,0.8154126490602207,1.3130118326306286,0.6129934597704051,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5336,uniform_random,-0.20746534182988766,-0.20746534182988766,0.0,20,0.05,0.5,-0.03457362600863702,-0.02082143247758239,0.8333539619303172,0.9725711872855808,1.0028919047019966,0.5,0.5,0.7716515985121941,1.4764605772270025,0.6129934597704051,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5337,uniform_random,-1.9696778503834773,-1.9696778503834773,-3.0,20,0.05,0.75,0.10113026235698439,-0.48745617684859727,0.8206414388309445,0.9013311030931493,0.9084019763241364,0.75,0.25,0.7298167127060491,1.4052479403271203,0.6129934597704051,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5338,uniform_random,1.3442829262745442,1.3442829262745442,-1.0,20,0.05,0.3,-0.32091531273165347,0.16292781719060018,0.6814404690779481,1.0746606402476484,1.1958727781672067,0.3,0.7,0.5060267604474338,1.519877854788057,0.6963883019148989,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5339,uniform_random,1.7616761561940335,1.7616761561940335,2.0,20,0.05,0.7,0.3708862460120893,0.2758989486238129,0.6952852569626178,0.8004954563718851,0.739595548511502,0.7,0.25,0.7048507130738026,1.4338853043605533,0.6963883019148989,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5340,uniform_random,-1.9906586426616932,-1.9906586426616932,-5.0,20,0.05,0.2,-1.0670930518495854,-0.6057260002627035,0.9124743179363997,1.3220661729446026,1.3144188477277567,0.2,0.8,0.38185249923697084,1.5179939811182657,0.6963883019148989,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5341,uniform_random,-1.5474143017569744,-1.5474143017569744,-1.0,20,0.05,0.65,0.4098760407742959,-0.20589971177893868,0.7490170181809724,0.8199635971952652,0.6934116300237485,0.65,0.3,0.8123685575094097,1.4796712098034388,0.5511525656654276,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5342,uniform_random,1.9701779398822856,1.9701779398822856,2.0,20,0.05,0.25,-0.7568895120873278,0.4891317801754422,0.7844650542197263,1.2338592713170111,1.2340683309171903,0.25,0.75,0.4576905405080761,1.5626096393575863,0.6005165163699913,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5343,uniform_random,1.343308873858954,1.343308873858954,-2.0,20,0.05,0.7,0.32064695148520295,0.16275024960657158,0.6228769871021822,0.8523472768157893,0.7320119236270406,0.7,0.3,0.5891614704685895,1.4121289819935348,0.6005165163699913,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5344,uniform_random,0.29453712975635343,0.29453712975635343,-5.0,20,0.05,0.55,0.03985524685201421,0.029669458474967964,0.6468983099665084,0.9458403996215893,0.8221690313769492,0.6,0.4,0.597736707818042,1.3130118490598277,0.5563173478658532,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5345,uniform_random,1.8066071198475961,1.8066071198475961,4.0,20,0.05,0.7,0.08776528393400898,0.29797697834093123,0.7135562564677526,0.9079642949876611,0.9145833808803248,0.75,0.2,0.6386143666943133,1.2181854503543754,0.5563173478658532,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5346,uniform_random,-1.9663717169549997,-1.9663717169549997,-2.0,20,0.05,0.25,-0.8617948753224163,-0.4770239560414865,0.8104608543225347,1.2365062517859047,1.3152154925898334,0.3,0.7,0.4454321029169404,1.6033000893852232,0.5910012369672787,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5347,uniform_random,-1.8619238055313359,-1.8619238055313359,-1.0,20,0.05,0.6,0.6550210453471481,-0.3331115066898301,0.6631960846063267,0.7527197386851212,0.7276633107233856,0.65,0.25,0.7812642539307916,1.4579730542044995,0.5244884270366525,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5348,uniform_random,1.6830790614784588,1.6830790614784588,3.0,20,0.05,0.45,-0.4567023614657959,0.245285204533634,0.8334343452338302,1.108943792391362,1.1780700156221782,0.45,0.55,0.6016607518345124,1.4841967179473867,0.6115165166998233,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5349,uniform_random,-0.6222097960083303,-0.6222097960083303,3.0,20,0.05,0.45,-0.10831227775010666,-0.06435364816134218,0.8921213328652218,0.9871884939468828,1.250578569577894,0.45,0.55,0.7439695367459975,1.5497437035751003,0.649972683769866,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5350,uniform_random,-1.9776282505682137,-1.9776282505682137,1.0,20,0.05,0.7,0.3223446218744156,-0.5180642026891198,0.8093224915713211,0.8048967594454842,0.7956944846537968,0.7,0.3,0.6405369195867889,1.6808073237521042,0.6691651142054538,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5351,uniform_random,-0.8471667062203591,-0.8471667062203591,-2.0,20,0.05,0.5,0.17879770940564083,-0.09041017155487563,0.9252489505393244,0.9000203377910813,0.6756176701564977,0.5,0.4,0.9551490376209364,1.5009056040301711,0.6691651142054538,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5352,uniform_random,1.9253442322257857,1.9253442322257857,2.0,20,0.05,0.25,-0.3356746891099387,0.39623215436257403,0.7620439428758533,1.1017085027463327,1.097427312867266,0.25,0.75,0.5104082458144938,1.4217698565907109,0.7415858678548196,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5353,uniform_random,-0.9184567833468392,-0.9184567833468392,8.0,20,0.05,0.55,-0.19112238581090474,-0.09926660521893194,0.8106907976610931,0.9870891525198677,0.8295403948037103,0.55,0.45,0.7400148198472549,1.9160533255808494,1.1603011417301656,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5354,uniform_random,-1.9975780787670439,-1.9975780787670439,-4.0,20,0.05,0.8,0.6804738713637738,-0.7408882853302468,1.0116292486063876,0.6766827654227912,0.6387717862295883,0.8,0.2,1.0033469380813325,2.0965494960209474,0.7415858678548196,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5355,uniform_random,0.6755369818018662,0.6755369818018662,0.0,20,0.05,0.5,-0.1404583029160847,0.07031429930527626,0.715340939578254,0.9994975457854192,0.9098096176917376,0.5,0.45,0.6796783219500935,1.5227608748297783,0.7415858678548196,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5356,uniform_random,1.6159855045965776,1.6159855045965776,3.0,20,0.05,0.6,0.15148507525922958,0.22424394124977728,0.7532006359084299,0.8818662892432296,0.8792216195422903,0.6,0.25,0.7105487763446559,1.2325705681371908,0.6964585159910237,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5357,uniform_random,-1.8955207988576566,-1.8955207988576566,1.0,20,0.05,0.3,-0.5847596484431636,-0.36185946394930435,0.725976048449659,1.166069677246592,1.2667358691746016,0.35,0.65,0.49561152345563275,1.685869950375583,0.6976389633538997,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5358,uniform_random,-1.9886889173015003,-1.9886889173015003,3.0,20,0.05,0.6,1.1118053750385333,-0.5865434848874078,0.7922896411507557,0.6229391540756383,0.4323878931886088,0.6,0.35,0.9210516049614214,1.9398830526339326,0.7558228047970181,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5359,uniform_random,-0.4472868779702603,-0.4472868779702603,-3.0,20,0.05,0.55,0.09048061506775396,-0.04549762121193357,0.7202590576432959,0.923156829089858,0.8049876170828112,0.55,0.45,0.6256700035017857,1.5432424524128399,0.7558228047970181,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5360,uniform_random,1.9360361789881282,1.9360361789881282,2.0,20,0.05,0.25,-0.1842648310811032,0.41196118231162326,0.7813335880351258,1.0382034532087983,1.031256530363382,0.25,0.75,0.5560519474949058,1.39386227054492,0.7558228047970181,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5361,uniform_random,1.3291556026294138,1.3291556026294138,3.0,20,0.05,0.55,0.31014075326628265,0.16019367645721277,0.6719194594675566,0.8467480662991829,0.846203784153252,0.55,0.35,0.7674817742920823,1.4553914425846382,0.5941827790882906,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5362,uniform_random,-1.9881022787455276,-1.9881022787455276,2.0,20,0.05,0.35,-0.7728672831908854,-0.5814723886819226,0.7978089857672731,1.2340206387266937,1.2174959864744803,0.35,0.65,0.5768322720281815,2.0488769944483423,1.0064657540241435,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5363,uniform_random,-1.9978441655370727,-1.9978441655370727,5.0,20,0.05,0.85,1.4961131021225256,-0.7525332665815151,0.85851733176939,0.5234474011398269,0.29564111899451667,0.85,0.1,0.9509755180268314,2.133490595061143,0.6792254642488269,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5364,uniform_random,-1.8579905573505426,-1.8579905573505426,1.0,20,0.05,0.65,0.6596897802921655,-0.3302008192990487,0.7970726057973387,0.7791980403648762,0.6167955387472308,0.65,0.35,0.8847706631649392,1.3818729566488683,0.571609613886346,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5365,uniform_random,1.4327958230373508,1.4327958230373508,0.0,20,0.05,0.45,-0.334514659559381,0.18004109775261304,0.861319500825263,1.0538812533831043,1.2004304755817885,0.45,0.55,0.7165184351109611,1.5202410846312968,0.571609613886346,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5366,uniform_random,1.473262131404133,1.473262131404133,-4.0,20,0.05,0.6,0.27024628341177764,0.1886146505081853,0.7038605984094339,0.8615931238775458,0.7097739057706691,0.6,0.4,0.689605744819862,1.4083356002367504,0.6043688713052672,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5367,uniform_random,0.7883732998164585,0.7883732998164585,2.0,20,0.05,0.55,0.12279559455772966,0.08334945420791881,0.6675906224279288,0.905154690067653,0.9286043319643806,0.55,0.45,0.613998814240176,1.4003466461118914,0.6043688713052672,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5368,uniform_random,-1.9902672840286117,-1.9902672840286117,-2.0,20,0.05,0.35,-0.4742948774715877,-0.6016120505121221,0.957290023791179,1.1587248858787917,1.1941734209730464,0.35,0.65,0.6684230698083355,1.6219649498139623,0.5782231632821301,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5369,uniform_random,-1.9578246186966488,-1.9578246186966488,3.0,20,0.05,0.65,0.9039024059649897,-0.4541613145222135,0.7290223560409455,0.6668779609372703,0.42964913958235784,0.65,0.35,0.7576342786208633,1.5998111598516842,0.6479607243183648,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5370,uniform_random,0.08003720368639469,0.08003720368639469,4.0,20,0.05,0.45,-0.015678253870593174,0.008007997100899883,0.8628971350887715,1.007129473813025,1.2079528031043176,0.45,0.5,0.8703786318319102,1.3893674140809422,0.6479607243183648,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5371,uniform_random,-1.716399179408973,-1.716399179408973,-6.0,20,0.05,0.25,-0.020593114918450457,-0.2572942827830332,0.5102917614927126,0.9600458011893528,0.9542960837717718,0.3,0.0,0.5197505894309444,1.398972290590876,0.6479607243183648,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5372,uniform_random,1.9964349288160554,1.9964349288160554,4.0,20,0.05,0.3,-1.2052510332095676,0.7021973953777962,0.9972063127067518,1.345886021126912,1.5452816885840406,0.3,0.7,0.5118397594714634,1.6663518632896606,0.7497998382154945,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5373,uniform_random,1.65925892824638,1.65925892824638,2.0,20,0.05,0.55,0.4739323019841283,0.2373893058789469,0.7007823409242792,0.8147593784814842,0.885117253133791,0.55,0.3,0.7206929274994602,1.4192408490810486,0.7497998382154945,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5374,uniform_random,-1.8697541090421836,-1.8697541090421836,4.0,20,0.05,0.5,-0.5627413347174874,-0.3391522113502993,0.823881154086154,1.1091871625186271,1.0855514376646758,0.5,0.5,0.6288002452010363,1.9019347564436506,1.0753138982059107,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5375,uniform_random,-1.9878945820952778,-1.9878945820952778,-8.0,20,0.05,0.75,1.0839648122016183,-0.5797365583846206,0.8498632491523027,0.6025423514991153,0.44912407841970736,0.75,0.25,0.8443013703289326,1.5184108483937424,0.6824815857157256,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5376,uniform_random,1.9867932606048806,1.9867932606048806,1.0,20,0.05,0.3,-1.1350908345615787,0.5710015233127562,0.843641862926545,1.3132102145583784,1.4468502407327142,0.3,0.7,0.47542415560920787,1.69035601570212,0.7752766803636062,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5377,uniform_random,1.837811984937489,1.837811984937489,-6.0,20,0.05,0.55,0.6286018055268834,0.3163901438519602,0.607174945971511,0.7543298092414232,0.5492731148360448,0.6,0.4,0.6906784210325138,1.7067161861506028,0.8642074525334945,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5378,uniform_random,1.3471219424053766,1.3471219424053766,3.0,20,0.05,0.5,0.30038407698099595,0.16344657638698182,0.5683137502223421,0.8532493758754361,0.9004072351706065,0.55,0.35,0.5262514837376465,1.4550492457098967,0.8642074525334945,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5379,uniform_random,-1.9934386256801158,-1.9934386256801158,-2.0,20,0.05,0.3,-0.8636678797233222,-0.6411207868689196,0.9671014402668583,1.2688059025175078,1.3705638366193196,0.3,0.7,0.6420197869312747,1.6729764142446037,0.8588347028752662,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5380,uniform_random,-1.5560842434061344,-1.5560842434061344,4.0,20,0.05,0.65,0.41479081800368656,-0.20807804798212398,0.6679000968876432,0.8290672526472906,0.6258656513331475,0.65,0.35,0.5873047552538494,1.3393315683830207,0.8588347028752662,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5381,uniform_random,-0.7239490780980253,-0.7239490780980253,-2.0,20,0.05,0.6,0.11799982927045471,-0.07583126027429157,0.8330856077207812,0.8979080302955016,0.83866934370367,0.6,0.4,0.6970531124727494,1.4356924211465605,0.8588347028752662,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5382,uniform_random,1.988548965933983,1.988548965933983,5.0,20,0.05,0.2,-0.423734833168773,0.5853102738690106,0.8497554680784134,1.1435654869052043,1.0999209093348314,0.25,0.75,0.5342277753658201,1.466648407761077,0.8588347028752662,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5383,uniform_random,-1.0392354321766755,-1.0392354321766755,-8.0,20,0.05,0.45,-0.22900763600389062,-0.115163186789484,0.7303823310180019,1.082115081340095,1.4733546060104201,0.45,0.55,0.6648812876263996,1.3696727019893715,0.8588347028752662,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5384,uniform_random,1.9377665535300241,1.9377665535300241,0.0,20,0.05,0.25,-0.43102044260414585,0.41474763971564654,0.7173351957780757,1.13596216106014,1.1853073620352723,0.3,0.7,0.4396093037954351,1.5648071375735653,0.8588347028752662,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5385,uniform_random,1.659718091926467,1.659718091926467,1.0,20,0.05,0.5,0.46029066937802626,0.2375366983909986,0.7897888522604166,0.832706124961294,0.8345467183247861,0.5,0.5,0.8294444792114554,1.431266580896278,0.6411809718037668,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5386,uniform_random,-1.912373137508848,-1.912373137508848,0.0,20,0.05,0.3,-0.6304956687266775,-0.37988118090274536,0.7661211805551664,1.1776908132888035,1.2713700552415506,0.3,0.7,0.5400405573274873,1.6407493435212184,0.6393194869898607,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5387,uniform_random,-1.52576623320182,-1.52576623320182,-5.0,20,0.05,0.6,0.3836512502095685,-0.20061526837243265,0.862483854621459,0.811378726712434,0.6098754959945525,0.6,0.35,0.8344203688127723,1.5495386882516176,0.609374855482687,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5388,uniform_random,1.9970542028374807,1.9970542028374807,3.0,20,0.05,0.25,-1.1005250308971322,0.7212933455655789,0.9938854210088947,1.3433678639935902,1.3879881037482122,0.25,0.75,0.3741421142988911,1.6266882368962512,0.7121247859720811,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5389,uniform_random,1.5620766282793892,1.5620766282793892,4.0,20,0.05,0.5,0.4185935510372678,0.20960550316687265,0.8955499232408851,0.8436738460110862,0.8292811139686922,0.5,0.5,0.9283280399902646,1.6222881823053774,0.7927008187754088,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5390,uniform_random,-1.9996873116209908,-1.9996873116209908,0.0,20,0.05,0.25,-1.477180832004908,-0.9456519643546596,1.142183345589014,1.4068211178763719,1.6136400488567717,0.25,0.75,0.4786494766506701,2.270691620587588,1.4902947824292463,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5391,uniform_random,-1.999097210950089,-1.999097210950089,0.0,20,0.05,0.75,1.6789555201158801,-0.8396090280509316,0.9701080543259859,0.4802181965114135,0.3432268006190432,0.8,0.2,1.0012408295142359,2.2060408034218595,0.7927008187754088,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5392,uniform_random,-1.6565459292204974,-1.6565459292204974,-2.0,20,0.05,0.5,0.4728306409333706,-0.2365220852409941,0.7625389096375906,0.8308892253757005,0.8386378366198248,0.5,0.5,0.7084105463015381,1.4602066761249193,0.8461196104351953,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5393,uniform_random,1.7875790494209671,1.7875790494209671,3.0,20,0.05,0.2,-0.4772363706760617,0.28809123988528923,0.6451937283089114,1.1380053000741217,1.0670040865272075,0.2,0.8,0.42547411776876726,1.4356208196983051,0.8533228204604316,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5394,uniform_random,-0.7246830986201866,-0.7246830986201866,-2.0,20,0.05,0.45,-0.13570539160782302,-0.07591574294394463,0.673668648627284,1.0157642350277543,1.0099656783603241,0.45,0.5,0.585893293936617,1.4062959850648833,0.8533228204604316,0,0,2.0,0,0
