run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,10,biased_exploitable,-1.9999999860207287,-1.9999999860207287,-1.0,20,0.9981,0.95,3.8943857001837863,-1.9471984581000101,1.9471984581000101,0.1356784012482689,0.030230424627529288,1.0,0.0,0.8339494024431902,2.5024903774356226,1.7915500116451677,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,11,biased_exploitable,-1.9999999970580133,-1.9999999970580133,-8.0,20,0.99791,1.0,4.206094990653927,-2.1030475100265,2.1030475100265,0.06551443743727765,0.039460204485516334,1.0,0.0,0.5789541134364471,2.4465755392513766,1.5926910274042378,0,0,8.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,12,biased_exploitable,-1.9999828764655636,-1.9999828764655636,12.0,20,0.99772,0.95,2.4722693639742053,-1.2361346838054483,1.3361346838054484,0.25680864653373164,0.186387771174234,0.95,0.05,0.7881414006003713,2.513813065710408,2.0315322344619853,0,0,-12.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,13,biased_exploitable,-1.9999999909573671,-1.9999999909573671,-2.0,20,0.99753,0.95,3.9814878785394563,-1.9907609837018576,1.9907609837018576,0.1106962998985425,0.031345060377276975,1.0,0.0,0.8206836047318953,2.4992676831367278,1.7775462188422657,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,14,biased_exploitable,-1.9999996782705616,-1.9999996782705616,2.0,20,0.99734,1.0,3.2671698209552247,-1.6335849178635669,1.6335849178635669,0.144454167224,0.06835321094075053,1.0,0.0,0.7609446521222192,2.4594886328037537,1.774927313708801,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,15,biased_exploitable,-1.9999999988366142,-1.9999999988366142,-8.0,20,0.99715,1.0,4.391644434824685,-2.1958225706427235,2.1958225706427235,0.08826394493230381,0.006384925100463681,1.0,0.0,0.7322894035334656,2.47299080861935,2.0075030561251457,0,0,8.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,16,biased_exploitable,-1.9999999923468952,-1.9999999923468952,0.0,20,0.99696,0.95,4.0148897528575205,-2.007444877596477,2.107444877596477,0.15618311117622677,0.02353976917190645,0.95,0.05,0.8690232794449948,2.5168526029008516,1.7032354747376603,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,17,biased_exploitable,-1.9999994746724514,-1.9999994746724514,4.0,20,0.99677,0.95,3.169107607149762,-1.5845538096382594,1.5845538096382594,0.18656850120057433,0.19417556407738867,1.0,0.0,0.688489985570619,2.503134404083363,2.138291847600172,0,0,-4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,18,biased_exploitable,-1.9999999955941101,-1.9999999955941101,-1.0,20,0.99658,1.0,4.125322508488921,-2.0626617960309925,2.0626617960309925,0.08348246716161463,0.026370428300934053,1.0,0.0,0.7627661288249176,2.516655059426461,2.186994398484297,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,19,biased_exploitable,-1.9999999666287729,-1.9999999666287729,3.0,20,0.99639,0.95,3.7203732170892634,-1.8601866126425208,1.8601866126425208,0.13030646984071179,0.08373369887572141,1.0,0.0,1.1637168182223685,2.531802068211933,1.9958960258655614,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,20,biased_exploitable,-1.9999999597893736,-1.9999999597893736,-3.0,20,0.9962,0.95,3.683085717042205,-1.841542889248376,1.941542889248376,0.164473289022392,0.052265758505535886,0.95,0.05,0.7704223650246736,2.4316288251881213,1.7380574806563764,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,21,biased_exploitable,-1.9999996450160817,-1.9999996450160817,1.0,20,0.99601,0.95,3.2474974591036654,-1.6237487621978104,1.7237487621978105,0.19422049330253593,0.05501866178890563,0.95,0.05,0.8290632169454467,2.4316817927467085,1.626728566833272,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,22,biased_exploitable,-1.9999998614219632,-1.9999998614219632,-2.0,20,0.99582,0.95,3.4356247011214904,-1.717812655458679,1.717812655458679,0.1550195617756215,0.05825320300603691,1.0,0.0,0.5847605291848904,2.420502549537085,1.5125027854331698,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,23,biased_exploitable,-1.9999967198393362,-1.9999967198393362,3.0,20,0.99563,1.0,2.802782144789295,-1.4013911694956658,1.4013911694956658,0.21778137523338068,0.08598635820304289,1.0,0.0,0.9574430174954542,2.410349642079079,1.654249541911088,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,24,biased_exploitable,-1.9999997772454905,-1.9999997772454905,-5.0,20,0.99544,0.95,3.3406924872849446,-1.6703489831489868,1.770348983148987,0.20202001213653276,0.06118865560261895,0.95,0.05,0.7664510429835303,2.3783459899706014,1.404890785099001,0,0,5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,25,biased_exploitable,-1.9999967828275258,-1.9999967828275258,-5.0,20,0.99525,0.9,2.806659938324537,-1.4033301254613257,1.413640238908862,0.2499162410044775,0.1055177656635443,0.9,0.05,1.2212327278170334,2.2573859541577868,1.0909774527207428,0,0,5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,26,biased_exploitable,-1.9999819672329129,-1.9999819672329129,1.0,20,0.9950600000000001,1.0,2.4619180226181427,-1.2309609914159803,1.2309609914159803,0.2832705846858784,0.1465183062688065,1.0,0.0,0.6274781366270699,2.392542624667469,1.7611052282388084,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,27,biased_exploitable,-1.9999999683358347,-1.9999999683358347,-1.0,20,0.99487,1.0,3.730841278144382,-1.8654374585717939,1.8654374585717939,0.09952161657229837,0.04020341499390303,1.0,0.0,0.6007686056460504,2.482594073730237,1.5726145233532345,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,28,biased_exploitable,-1.9999995245771938,-1.9999995245771938,-4.0,20,0.99468,0.95,3.1890710600450296,-1.5945355552673335,1.5945355552673335,0.19787039606221563,0.09115886740119701,1.0,0.0,0.5896252978640169,2.343647318186931,1.5253141657542704,0,0,4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,29,biased_exploitable,-1.9999998750577994,-1.9999998750577994,-5.0,20,0.99449,1.0,3.456340964768225,-1.7281708931900404,1.7281708931900404,0.13636978690709595,0.072010308460894,1.0,0.0,0.6672371997799902,2.35791308792881,1.5864776171241497,0,0,5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,30,biased_exploitable,-1.9999992878663615,-1.9999992878663615,1.0,20,0.9943,0.95,3.1082586921380266,-1.5541294431571893,1.5541294431571893,0.1821001025182606,0.061938282174122616,1.0,0.0,0.505416417596217,2.4265250082121805,1.852625676221474,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,31,biased_exploitable,-1.9999992067424508,-1.9999992067424508,3.0,20,0.99411,1.0,3.08668131143484,-1.5433412052500142,1.5433412052500142,0.17561789229310878,0.1405283174929013,1.0,0.0,1.1229819961641692,2.4620503093499235,1.4076332659400492,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,32,biased_exploitable,-1.9999983756125739,-1.9999983756125739,-2.0,20,0.99392,0.95,2.943333579950761,-1.471667373681008,1.471667373681008,0.19140104245637682,0.09013727483262324,1.0,0.0,0.418547464855137,2.2589718365170777,1.4863167559066626,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,33,biased_exploitable,-1.999998096309517,-1.999998096309517,2.0,20,0.99373,1.0,2.9115996514957465,-1.4558010081402997,1.4558010081402997,0.1877242114668868,0.07732948192369203,1.0,0.0,0.7271691834401078,2.4258094341585386,1.8505431774740333,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,34,biased_exploitable,-1.9999998889784105,-1.9999998889784105,3.0,20,0.99354,0.95,3.479963785201,-1.7399835487955613,1.8399835487955614,0.17119446189654416,0.039791316135934965,0.95,0.05,0.5249802395081044,2.504763377635004,1.9530310592286124,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,35,biased_exploitable,-1.999999984540497,-1.999999984540497,-3.0,20,0.99335,1.0,3.874267045391511,-1.9371336302275821,1.9371336302275821,0.11856924108608116,0.034799135803606704,1.0,0.0,0.9515151273135689,2.472328473519558,1.874365216937936,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,36,biased_exploitable,-1.9999995868265212,-1.9999995868265212,-1.0,20,0.99316,1.0,3.217138484073832,-1.6085692544707566,1.6085692544707566,0.17023805377304807,0.09709923667716647,1.0,0.0,1.085526035251794,2.4519837517081258,1.4487404420977739,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,37,biased_exploitable,-1.9999969586580704,-1.9999969586580704,4.0,20,0.99297,0.95,2.81790048115201,-1.4089505316465014,1.5089505316465015,0.2564067658951288,0.06154036323404542,0.95,0.05,0.6481730503473411,2.41596788844652,1.7724978853594724,0,0,-4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,38,biased_exploitable,-1.9999997249538957,-1.9999997249538957,2.0,20,0.99278,1.0,3.2985192628370124,-1.649262139403555,1.649262139403555,0.1458648653708006,0.04895971871913254,1.0,0.0,0.7609556826734891,2.458330849752247,1.8851017520779596,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,39,biased_exploitable,-1.9999999737536331,-1.9999999737536331,0.0,20,0.99259,0.95,3.7684060059865074,-1.884203262114637,1.984203262114637,0.16480384412754914,0.036195496227435876,0.95,0.05,0.7416748434862281,2.5013866038478483,1.9739057674748315,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,40,biased_exploitable,-1.9999999007163143,-1.9999999007163143,-3.0,20,0.9924,1.0,3.5023157360056003,-1.7511578909835666,1.7511578909835666,0.12137892399260378,0.061743879226200706,1.0,0.0,0.8728828380918172,2.3901318593284704,1.7551175890284942,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,41,biased_exploitable,-1.9999998525493081,-1.9999998525493081,-3.0,20,0.99221,1.0,3.4232130970030417,-1.711606633468828,1.711606633468828,0.15613339250987662,0.05059251326317363,1.0,0.0,1.0651702606662394,2.4542703683428058,1.358537168914903,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,42,biased_exploitable,-1.9999970368200628,-1.9999970368200628,2.0,20,0.99202,1.0,2.8231080285618093,-1.4115541183482203,1.4115541183482203,0.2298926556424183,0.08459163859849056,1.0,0.0,0.9022555346000688,2.3897772220585636,1.3758181928352307,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,43,biased_exploitable,-1.999990820144,-1.999990820144,0.0,20,0.99183,1.0,2.5969543735462275,-1.2984791105867388,1.2984791105867388,0.2426676248498285,0.12909861468775025,1.0,0.0,1.023334667677481,2.2949322676180692,1.4728840783004837,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,44,biased_exploitable,-1.9999998950437028,-1.9999998950437028,-5.0,20,0.99164,0.95,3.4911872008028295,-1.7456016125871332,1.7456016125871332,0.15879968224948735,0.06819864240782533,1.0,0.0,0.8104546201692614,2.3356086802668536,1.633140902504131,0,0,5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,45,biased_exploitable,-1.9999978966514704,-1.9999978966514704,-3.0,20,0.99145,0.95,2.8916546043507827,-1.4458273780497353,1.4458273780497353,0.2201388319216211,0.11936642400351384,1.0,0.0,1.0022744951502345,2.2701589244543205,1.2299225215718357,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,46,biased_exploitable,-1.999987667661084,-1.999987667661084,1.0,20,0.99126,0.95,2.537912699679703,-1.2689576843699915,1.2689576843699915,0.2965588880258025,0.11442405949408588,1.0,0.0,0.6756910884939609,2.3435407867372935,1.5723788735741093,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,47,biased_exploitable,-1.9999990136298567,-1.9999990136298567,3.0,20,0.99107,0.95,3.043086889382987,-1.5215528268440637,1.6215528268440635,0.2299936268809534,0.07666489781564743,0.95,0.05,0.6168267135894878,2.487348265029891,1.8741812505202724,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,48,biased_exploitable,-1.9999999385613711,-1.9999999385613711,-5.0,20,0.99088,0.95,3.5983025076006774,-1.7991521411153166,1.8991521411153165,0.19773317824306885,0.027233757342980884,0.95,0.05,0.8519462161765263,2.4671479653989854,1.435189409485992,0,0,5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,49,biased_exploitable,-1.999998463612237,-1.999998463612237,-2.0,20,0.99069,0.95,2.9544740056755345,-1.4772370482174764,1.4772370482174764,0.20381140101332146,0.0887239655535963,1.0,0.0,0.4980899828239142,2.3184267081916627,1.4070605237020566,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,50,biased_exploitable,-1.999964881477822,-1.999964881477822,4.0,20,0.9905,0.95,2.3286117013225027,-1.164306745074569,1.164306745074569,0.28934625367227745,0.10508567194282166,1.0,0.0,0.8957860546163682,2.3470379154227032,1.6568382638626407,0,0,-4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,51,biased_exploitable,-1.9999978927222037,-1.9999978927222037,5.0,20,0.99031,0.95,2.891230715569719,-1.445640742168092,1.545640742168092,0.24039573935808814,0.06795334409915313,0.95,0.05,0.8634571226850832,2.4771487927491367,1.6165001696009391,0,0,-5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,52,biased_exploitable,-1.9999995674336508,-1.9999995674336508,-3.0,20,0.99012,0.95,3.207961493329267,-1.6039824366829207,1.6039824366829207,0.19894048756955315,0.07319606413253467,1.0,0.0,0.9850765072268818,2.3854048743161553,1.2590664798916262,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,53,biased_exploitable,-1.9999991959029435,-1.9999991959029435,-3.0,20,0.98993,0.95,3.0839673365963245,-1.5419840018033575,1.5419840018033575,0.22920254395134504,0.08462309274861163,1.0,0.0,0.8131640574288168,2.2755741799354094,1.5137482323537117,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,54,biased_exploitable,-1.9999993928676758,-1.9999993928676758,-3.0,20,0.98974,0.95,3.1401613938963786,-1.5700813281970767,1.6700813281970768,0.22705827563814415,0.07465342523053205,0.95,0.05,0.7502355573012893,2.353146914913467,1.3703375175615138,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,55,biased_exploitable,-1.99999837516163,-1.99999837516163,1.0,20,0.98955,0.95,2.9432783398506657,-1.4716396166653234,1.5716396166653233,0.2671043833215356,0.07011143027701948,0.95,0.05,0.5754745529309422,2.418179640311602,1.7086701544145548,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,56,biased_exploitable,-1.9999998365585643,-1.9999998365585643,-7.0,20,0.98936,0.95,3.4026183201757476,-1.7013105422651982,1.7013105422651982,0.16764909780949228,0.03736957427317178,1.0,0.0,0.6735671395150339,2.355750976636733,1.377631772720153,0,0,7.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,57,biased_exploitable,-1.9999965673056395,-1.9999965673056395,2.0,20,0.98917,1.0,2.7936914877398817,-1.396845858021187,1.396845858021187,0.2109374112189454,0.08054898419250626,1.0,0.0,0.7589177361549884,2.3956434840996703,1.4503277462829887,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,58,biased_exploitable,-1.999997949951672,-1.999997949951672,-2.0,20,0.98898,0.95,2.89678323591394,-1.448394103904106,1.548394103904106,0.27681369523345256,0.08258723006092854,0.95,0.05,0.7186469474254709,2.2828808208758775,1.346833620538494,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,59,biased_exploitable,-1.99999416788954,-1.99999416788954,0.0,20,0.98879,1.0,2.6876821502976416,-1.3438424526198074,1.3438424526198074,0.2507010632985922,0.1265928332793355,1.0,0.0,0.6536554523084147,2.3180497187845295,1.5643452286564834,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,60,biased_exploitable,-1.999987036197278,-1.999987036197278,5.0,20,0.9886,0.95,2.5279207504875276,-1.2639640610327747,1.3639640610327748,0.28230970348642825,0.0816706028891182,0.95,0.05,0.9037988297632721,2.3932474637276377,1.4789664220940155,0,0,-5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,61,biased_exploitable,-1.9999994238469991,-1.9999994238469991,-2.0,20,0.98841,0.95,3.15061693826928,-1.5753186801949368,1.675318680194937,0.21655800632948924,0.07446962405333074,0.95,0.05,0.6650166828353078,2.338289842419528,1.5110590895072926,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,62,biased_exploitable,-1.9999997799473108,-1.9999997799473108,0.0,20,0.98822,1.0,3.3431376628077807,-1.6715693129437283,1.6715693129437283,0.16897070887649918,0.04874802522203777,1.0,0.0,0.8789399070838968,2.431975941721454,1.868737517227635,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,63,biased_exploitable,-1.9999986238155807,-1.9999986238155807,5.0,20,0.98803,1.0,2.976497636258162,-1.4882489818756763,1.4882489818756763,0.17910258052873515,0.22007476770889017,1.0,0.0,0.6971414501779681,2.485543796017272,2.0581093998359052,0,0,-5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,64,biased_exploitable,-1.9999999991153388,-1.9999999991153388,-4.0,20,0.98784,0.95,4.446419109964305,-2.2232110847563806,2.3232110847563807,0.138171214509279,0.013758050566520614,0.95,0.05,0.8720368162570894,2.5110715723008536,2.178952623936355,0,0,4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,65,biased_exploitable,-1.9999999987390722,-1.9999999987390722,-4.0,20,0.98765,0.95,4.375542485043174,-2.1877712434893057,2.2877712434893054,0.14390325624014907,0.020617977177676067,0.95,0.05,0.8485514200773651,2.5224855170909253,1.7436562567543257,0,0,4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,66,biased_exploitable,-1.9999997576022255,-1.9999997576022255,-2.0,20,0.98746,0.95,3.3237960108518605,-1.6618980064736966,1.6618980064736966,0.17575928796292686,0.05505535321672688,1.0,0.0,0.8072279426270599,2.4115148282784626,1.4569695620512577,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,67,biased_exploitable,-1.9999936243725644,-1.9999936243725644,-1.0,20,0.98727,0.95,2.6698638399555925,-1.3349320817700794,1.3349320817700794,0.24170147016299698,0.09559196243482944,1.0,0.0,0.8395672504317518,2.2864703438724026,1.1075725661918003,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,68,biased_exploitable,-1.9999489235406998,-1.9999489235406998,2.0,20,0.98708,0.95,2.2536865032202256,-1.1268468437879393,1.2268468437879394,0.39814648170422917,0.1421972840610634,0.95,0.05,0.9483893949255497,2.292925787585673,1.4534446655536601,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,69,biased_exploitable,-1.9999988862644382,-1.9999988862644382,-4.0,20,0.98689,0.95,3.018739885670538,-1.5094084904559337,1.5094084904559337,0.20488053393625597,0.09624163105935714,1.0,0.0,0.6733665774915869,2.242860875208524,1.2816311331807047,0,0,4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,70,biased_exploitable,-1.9999990582762983,-1.9999990582762983,-4.0,20,0.9867,0.95,3.0523679085035993,-1.5261848041349446,1.6261848041349445,0.2637371805801358,0.06454903616177175,0.95,0.05,0.500413248878089,2.333958908438573,1.6297915840568644,0,0,4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,71,biased_exploitable,-1.9999951640873594,-1.9999951640873594,1.0,20,0.98651,1.0,2.725145485215635,-1.3625733841916428,1.3625733841916428,0.2232288268375422,0.11301103339688909,1.0,0.0,0.8910252218296609,2.3510791305651293,1.3685528093889212,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,72,biased_exploitable,-1.9999997064333426,-1.9999997064333426,-5.0,20,0.98632,1.0,3.285483135656068,-1.6427455399149948,1.6427455399149948,0.1980871662596128,0.04969622221881528,1.0,0.0,0.9995931793674036,2.3277054304050253,1.4983662069200145,0,0,5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,73,biased_exploitable,-1.9999900168523823,-1.9999900168523823,9.0,20,0.98613,1.0,2.5801804192989914,-1.2900903990132586,1.2900903990132586,0.1930147823392439,0.20465409225273945,1.0,0.0,0.5564735546804307,2.4977736077342017,2.11253075080174,0,0,-9.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,74,biased_exploitable,-1.9999999609421872,-1.9999999609421872,1.0,20,0.98594,0.95,3.6888850397363924,-1.8444517265851268,1.9444517265851267,0.16804465868941657,0.04312807492810728,0.95,0.05,0.9166628445885976,2.5186484431978227,1.6748873104835236,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,75,biased_exploitable,-1.9999996194315488,-1.9999996194315488,-3.0,20,0.98575,0.95,3.233578745642761,-1.6167894043955093,1.6167894043955093,0.1449037693331488,0.09850572240728284,1.0,0.0,0.7510031981708508,2.4123353826238807,1.2805630415057503,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,76,biased_exploitable,-1.9999993496547939,-1.9999993496547939,-3.0,20,0.98556,1.0,3.1264107505447263,-1.5632056727257442,1.5632056727257442,0.20877820302843114,0.07584209892588864,1.0,0.0,1.0696732055490066,2.3285081241421715,1.414869302037632,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,77,biased_exploitable,-1.9999116221593805,-1.9999116221593805,-2.0,20,0.98537,0.85,2.1440316143963467,-1.0720161557884575,1.2015838262840093,0.3444619211010121,0.23575547814739622,0.85,0.1,0.8943159244360714,2.263126824397588,0.7380033319381404,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,78,biased_exploitable,-1.9989983942328808,-1.9989983942328808,1.0,20,0.9851800000000001,0.7,1.6583656609838022,-0.829219472805104,0.9008463400763109,0.4503970660008581,0.25324658244328035,0.7,0.25,0.6298993299671924,1.9302069287100572,1.0744655865210517,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,79,biased_exploitable,-1.9997632551612434,-1.9997632551612434,5.0,20,0.98499,1.0,1.9459775204816663,-0.9734762799689187,0.9734762799689187,0.3748462216303282,0.1931796284459729,1.0,0.0,1.0001771269244621,2.2934213793244194,1.0795387555567861,0,0,-5.0,0,0
