run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3634,biased_exploitable,-1.0,-1.0,-2.0,20,0.30954000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3635,biased_exploitable,-1.0,-1.0,3.0,20,0.30935,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3636,biased_exploitable,-1.0,-1.0,3.0,20,0.3091600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3637,biased_exploitable,-1.0,-1.0,2.0,20,0.30896999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3638,biased_exploitable,-1.0,-1.0,-1.0,20,0.30878000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3639,biased_exploitable,-1.0,-1.0,5.0,20,0.30859000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3640,biased_exploitable,-1.0,-1.0,-3.0,20,0.3084,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3641,biased_exploitable,-1.0,-1.0,-1.0,20,0.3082100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3642,biased_exploitable,-1.0,-1.0,2.0,20,0.30801999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3643,biased_exploitable,-1.0,-1.0,-1.0,20,0.30783000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3644,biased_exploitable,-1.0,-1.0,2.0,20,0.30764,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3645,biased_exploitable,-1.0,-1.0,0.0,20,0.30745,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3646,biased_exploitable,-1.0,-1.0,-6.0,20,0.3072600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3647,biased_exploitable,-1.0,-1.0,4.0,20,0.30706999999999995,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3648,biased_exploitable,-1.0,-1.0,3.0,20,0.30688000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3649,biased_exploitable,-1.0,-1.0,3.0,20,0.30669,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3650,biased_exploitable,-1.0,-1.0,0.0,20,0.3065,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3651,biased_exploitable,-1.0,-1.0,-5.0,20,0.3063100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3652,biased_exploitable,-1.0,-1.0,-1.0,20,0.30611999999999995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3653,biased_exploitable,-1.0,-1.0,2.0,20,0.30593000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3654,biased_exploitable,-1.0,-1.0,-1.0,20,0.30574,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3655,biased_exploitable,-1.0,-1.0,-3.0,20,0.3055500000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3656,biased_exploitable,-1.0,-1.0,-1.0,20,0.3053600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3657,biased_exploitable,-1.0,-1.0,-1.0,20,0.30516999999999994,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3658,biased_exploitable,-1.0,-1.0,5.0,20,0.30498000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3659,biased_exploitable,-1.0,-1.0,0.0,20,0.30479,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3660,biased_exploitable,-1.0,-1.0,-3.0,20,0.3046000000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3661,biased_exploitable,-1.0,-1.0,-2.0,20,0.30441000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3662,biased_exploitable,-1.0,-1.0,-4.0,20,0.30421999999999993,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3663,biased_exploitable,-1.0,-1.0,3.0,20,0.30403,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3664,biased_exploitable,-1.0,-1.0,-1.0,20,0.30384,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3665,biased_exploitable,-1.0,-1.0,1.0,20,0.3036500000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3666,biased_exploitable,-1.0,-1.0,2.0,20,0.30346000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3667,biased_exploitable,-1.0,-1.0,1.0,20,0.30326999999999993,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3668,biased_exploitable,-1.0,-1.0,-2.0,20,0.30308,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3669,biased_exploitable,-1.0,-1.0,2.0,20,0.30289,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3670,biased_exploitable,-1.0,-1.0,-1.0,20,0.3027000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3671,biased_exploitable,-1.0,-1.0,-2.0,20,0.30251000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3672,biased_exploitable,-1.0,-1.0,0.0,20,0.30232000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3673,biased_exploitable,-1.0,-1.0,4.0,20,0.30213,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3674,biased_exploitable,-1.0,-1.0,4.0,20,0.30194,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3675,biased_exploitable,-1.0,-1.0,0.0,20,0.3017500000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3676,biased_exploitable,-1.0,-1.0,-1.0,20,0.30156000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3677,biased_exploitable,-1.0,-1.0,-3.0,20,0.30137,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3678,biased_exploitable,-1.0,-1.0,-2.0,20,0.30118,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3679,biased_exploitable,-1.0,-1.0,-1.0,20,0.30099,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3680,biased_exploitable,-1.0,-1.0,4.0,20,0.30080000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3681,biased_exploitable,-1.0,-1.0,0.0,20,0.30061000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3682,biased_exploitable,-1.0,-1.0,-2.0,20,0.30042,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3683,biased_exploitable,-1.0,-1.0,2.0,20,0.30023,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3684,biased_exploitable,-1.0,-1.0,2.0,20,0.30004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3685,biased_exploitable,-1.0,-1.0,2.0,20,0.29985000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3686,biased_exploitable,-1.0,-1.0,-2.0,20,0.29966000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3687,biased_exploitable,-1.0,-1.0,3.0,20,0.29947,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3688,biased_exploitable,-1.0,-1.0,2.0,20,0.29928,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3689,biased_exploitable,-1.0,-1.0,-3.0,20,0.29908999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3690,biased_exploitable,-1.0,-1.0,4.0,20,0.29890000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3691,biased_exploitable,-1.0,-1.0,7.0,20,0.29871000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3692,biased_exploitable,-1.0,-1.0,1.0,20,0.2985200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3693,biased_exploitable,-1.0,-1.0,0.0,20,0.29833,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3694,biased_exploitable,-1.0,-1.0,1.0,20,0.29814000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3695,biased_exploitable,-1.0,-1.0,-3.0,20,0.29795000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3696,biased_exploitable,-1.0,-1.0,1.0,20,0.29776,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3697,biased_exploitable,-1.0,-1.0,4.0,20,0.2975700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3698,biased_exploitable,-1.0,-1.0,1.0,20,0.29738,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3699,biased_exploitable,-1.0,-1.0,-1.0,20,0.29719000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3700,counter_exploit,-1.0,-1.0,13.0,20,0.29700000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,1,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3701,counter_exploit,-1.0,-1.0,6.0,20,0.29681,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3702,counter_exploit,-1.0,-1.0,13.0,20,0.2966200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3703,counter_exploit,-1.0,-1.0,14.0,20,0.29642999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3704,counter_exploit,-1.0,-1.0,7.0,20,0.29624000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3705,counter_exploit,-1.0,-1.0,10.0,20,0.29605000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3706,counter_exploit,-1.0,-1.0,7.0,20,0.29586,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3707,counter_exploit,-1.0,-1.0,9.0,20,0.2956700000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3708,counter_exploit,-1.0,-1.0,13.0,20,0.29547999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3709,counter_exploit,-1.0,-1.0,8.0,20,0.29529000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3710,counter_exploit,-1.0,-1.0,9.0,20,0.29510000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3711,counter_exploit,-1.0,-1.0,7.0,20,0.29491,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3712,counter_exploit,-1.0,-1.0,13.0,20,0.2947200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3713,counter_exploit,-1.0,-1.0,13.0,20,0.29452999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3714,counter_exploit,-1.0,-1.0,9.0,20,0.29434000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3715,counter_exploit,-1.0,-1.0,13.0,20,0.29415,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3716,counter_exploit,-1.0,-1.0,13.0,20,0.2939600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3717,counter_exploit,-1.0,-1.0,14.0,20,0.2937700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3718,counter_exploit,-1.0,-1.0,3.0,20,0.29357999999999995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3719,counter_exploit,-1.0,-1.0,7.0,20,0.29339000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3720,counter_exploit,-1.0,-1.0,11.0,20,0.2932,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3721,counter_exploit,-1.0,-1.0,8.0,20,0.2930100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3722,counter_exploit,-1.0,-1.0,9.0,20,0.2928200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3723,counter_exploit,-1.0,-1.0,15.0,20,0.29262999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3724,counter_exploit,-1.0,-1.0,16.0,20,0.29244000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3725,counter_exploit,-1.0,-1.0,4.0,20,0.29225,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3726,counter_exploit,-1.0,-1.0,11.0,20,0.2920600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3727,counter_exploit,-1.0,-1.0,2.0,20,0.2918700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3728,counter_exploit,-1.0,-1.0,16.0,20,0.29167999999999994,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3729,counter_exploit,-1.0,-1.0,12.0,20,0.29149,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3730,counter_exploit,-1.0,-1.0,9.0,20,0.2913,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3731,counter_exploit,-1.0,-1.0,10.0,20,0.2911100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3732,counter_exploit,-1.0,-1.0,17.0,20,0.29092000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3733,counter_exploit,-1.0,-1.0,12.0,20,0.29073000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3734,counter_exploit,-1.0,-1.0,12.0,20,0.29054,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3735,counter_exploit,-1.0,-1.0,8.0,20,0.29035,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3736,counter_exploit,-1.0,-1.0,8.0,20,0.2901600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3737,counter_exploit,-1.0,-1.0,10.0,20,0.28997000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3738,counter_exploit,-1.0,-1.0,13.0,20,0.28978000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3739,counter_exploit,-1.0,-1.0,11.0,20,0.28959,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3740,counter_exploit,-1.0,-1.0,13.0,20,0.2894,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3741,counter_exploit,-1.0,-1.0,10.0,20,0.2892100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3742,counter_exploit,-1.0,-1.0,13.0,20,0.28902000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3743,counter_exploit,-1.0,-1.0,8.0,20,0.28883000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3744,counter_exploit,-1.0,-1.0,14.0,20,0.28864,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3745,counter_exploit,-1.0,-1.0,9.0,20,0.28845,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3746,counter_exploit,-1.0,-1.0,11.0,20,0.28826000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3747,counter_exploit,-1.0,-1.0,11.0,20,0.28807000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3748,counter_exploit,-1.0,-1.0,10.0,20,0.28788,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3749,counter_exploit,-1.0,-1.0,14.0,20,0.28769,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3750,counter_exploit,-1.0,-1.0,3.0,20,0.2875000000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3751,counter_exploit,-1.0,-1.0,5.0,20,0.28731000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3752,counter_exploit,-1.0,-1.0,7.0,20,0.28712000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,3753,counter_exploit,-1.0,-1.0,12.0,20,0.28693,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
