run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,66,biased_exploitable,-1.999942289272101,-1.999942289272101,3.0,20,0.98746,0.95,2.2292496574819687,-1.1146347409608093,1.1146347409608093,0.32109289500841437,0.14144521586424966,1.0,0.0,0.849464355809498,2.3521956961818598,1.6678213789916085,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,67,biased_exploitable,-1.9999999341224763,-1.9999999341224763,-3.0,20,0.98727,1.0,3.5842491458472012,-1.792176286822619,1.792176286822619,0.1137503803662562,0.05551704464061435,1.0,0.0,0.8345948406104753,2.4208110270748304,1.4524289456800417,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,68,biased_exploitable,-1.9999985938079867,-1.9999985938079867,2.0,20,0.98708,0.95,2.972183745364984,-1.4860919216325197,1.5860919216325198,0.24885867646068602,0.06591883372435903,0.95,0.05,0.79033934530859,2.437855858771891,1.6420160064988125,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,69,biased_exploitable,-1.9999999264861472,-1.9999999264861472,-2.0,20,0.98689,0.95,3.5624147591811317,-1.7812086319512423,1.8812086319512424,0.19350413949287293,0.039983269152716674,0.95,0.05,0.9506811669682058,2.4444946362119935,1.7739312216125827,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,70,biased_exploitable,-1.999999423156571,-1.999999423156571,1.0,20,0.9867,0.95,3.1503977197382502,-1.5751989177685959,1.5751989177685959,0.20315788631295165,0.05862850431958992,1.0,0.0,0.893248897392714,2.4418136573907945,1.5959958532005454,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,71,biased_exploitable,-1.9999977930336317,-1.9999977930336317,4.0,20,0.98651,0.95,2.882036264513323,-1.4410185478777016,1.5410185478777016,0.24988822617803708,0.06503848843058294,0.95,0.05,0.8277077962991102,2.4612927835297183,1.8249632125145112,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,72,biased_exploitable,-1.9999997841966182,-1.9999997841966182,2.0,20,0.98632,0.95,3.3470347907839306,-1.6735192420923073,1.7735192420923074,0.18554077184947002,0.04699190850729675,0.95,0.05,0.8192097208506308,2.4822750607350947,1.7308169746646742,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,73,biased_exploitable,-1.999999998092046,-1.999999998092046,-9.0,20,0.98613,1.0,4.292705300746926,-2.1463528819685678,2.1463528819685678,0.08802007575317974,0.007835242529249702,1.0,0.0,0.458516440978842,2.448400378042755,1.920236828182121,0,0,9.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,74,biased_exploitable,-1.999999907753118,-1.999999907753118,0.0,20,0.98594,0.95,3.517018335412086,-1.7585091693836206,1.8585091693836204,0.20350346223575916,0.044069872143818425,0.95,0.05,1.2043722884524464,2.4774434624741173,1.4205706207442859,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,75,biased_exploitable,-1.9999917057423884,-1.9999917057423884,1.0,20,0.98575,0.95,2.6172477641184844,-1.3086239424174815,1.4086239424174816,0.3327314714063044,0.08852187069226228,0.95,0.05,0.9684485502989852,2.3759009113559384,1.6059550621539418,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,76,biased_exploitable,-1.999998325479135,-1.999998325479135,-2.0,20,0.98556,1.0,2.9372433041683292,-1.4686277426725813,1.4686277426725813,0.24941517757206247,0.08729178493187968,1.0,0.0,0.9751192265355103,2.3583556148421323,1.5428177668272374,0,0,2.0,0,0
