run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3872,uniform_random,-1.6623183334786746,-1.6623183334786746,5.0,20,0.2643200000000001,0.5,-0.4362124014137997,-0.23837480136436295,0.7369770501948105,1.05462582191598,0.8731938462578354,0.55,0.45,0.8551341923267705,1.7977267656103175,0.8711396353000107,0,0,-5.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3873,uniform_random,-1.9904507235185966,-1.9904507235185966,-1.0,20,0.2641300000000001,0.6,1.0032413759100272,-0.6035194076278877,0.8774852801662325,0.6503342559639749,0.5434817884562912,0.65,0.35,1.0782643039382525,1.820859434796063,0.08531360637105237,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3874,uniform_random,0.7231126369020783,0.7231126369020783,0.0,20,0.26393999999999995,0.35,-0.1507468271435408,0.07573502089871373,0.6461670441002698,1.0100343143800279,1.0755688747388352,0.35,0.55,0.5814436636732219,1.453544694533379,0.28950779707616403,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3875,uniform_random,0.7468368789654182,0.7468368789654182,0.0,20,0.26375000000000004,0.6,0.05674837364539864,0.07847791720044764,0.8113588412057547,0.9274331049361313,0.9164963671189255,0.6,0.4,0.8579932655183085,1.280043943999129,0.25380044871121843,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3876,uniform_random,-0.958114747985429,-0.958114747985429,1.0,20,0.26356,0.35,-0.07793394749962954,-0.10435203415180871,0.7226027716080802,0.9854250970402264,0.9827521096480116,0.4,0.45,0.671711278322073,1.3542752865801138,0.28212821427297674,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3877,uniform_random,-1.0769197865077689,-1.0769197865077689,0.0,20,0.2633700000000001,0.6,0.11535396600983579,-0.12039681703301586,0.68690194010198,0.9040684783805935,0.9200165287512736,0.65,0.3,0.6711037621939748,1.1805185637704791,0.06706659709403154,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3878,uniform_random,-1.6451547493061252,-1.6451547493061252,-8.0,20,0.2631800000000001,0.55,0.2508654831236824,-0.23294723178704704,0.66076956740149,0.8319256222724853,0.6257931507070061,0.6,0.2,0.7459083875071023,1.4425096342839099,0.46212195661571887,0,0,8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3879,uniform_random,1.9614447287863574,1.9614447287863574,1.0,20,0.26298999999999995,0.25,-0.7620803031373725,0.46322712404945143,0.7861975958622641,1.2362620131588078,1.3609566351326512,0.25,0.75,0.4394310752381253,1.5574095528901715,0.5912353807425219,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3880,uniform_random,-1.2413928717342368,-1.2413928717342368,-3.0,20,0.26280000000000003,0.35,-0.2848555945590112,-0.14522743892725715,0.8034588463348447,1.0678325600956096,1.106313510534946,0.4,0.6,0.5703671577628439,1.4391354604538968,0.5356348344022394,0,0,3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3881,uniform_random,0.8379282083970752,0.8379282083970752,-6.0,20,0.26261,0.55,-0.11084022579378958,0.08928698425579387,0.8034689147305352,0.9744367036630031,0.68732188372513,0.6,0.4,0.7660614081117341,1.586857916603258,0.6591596771634589,0,0,6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3882,uniform_random,1.8670300507195496,1.8670300507195496,-2.0,20,0.2624200000000001,0.65,0.2823917696329814,0.337011890521249,0.6536727321037559,0.8294797098332966,0.8091490955701718,0.7,0.3,0.6269952906475933,1.500124935120875,0.7350773698904493,0,0,2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3883,uniform_random,0.6490351189556758,0.6490351189556758,-1.0,20,0.2622300000000001,0.5,0.12572139813150768,0.06733764037866177,0.7210965877452162,0.9318067817340134,0.9670615458430571,0.5,0.45,0.8393245634180403,1.3956034284695311,0.5647339369165782,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3884,uniform_random,-1.8654151197995381,-1.8654151197995381,-1.0,20,0.26203999999999994,0.35,-0.2179219319521093,-0.33576292805658126,0.8311275170794069,1.0502041490103682,1.031964512239633,0.35,0.6,0.700649863492445,1.435131890076972,0.4489337505150453,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3885,uniform_random,-1.6494382429429018,-1.6494382429429018,-1.0,20,0.26185,0.55,0.43702789491212257,-0.23427916407104427,0.6444031367889155,0.8079653499536519,0.7516224382091454,0.55,0.4,0.7497661617753753,1.4160151735641413,0.37531793392905255,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3886,uniform_random,1.6723382463004146,1.6723382463004146,0.0,20,0.26166,0.4,-0.3986035797897312,0.24166020249327375,0.9083851205671098,1.08136741327583,1.2057371094328764,0.4,0.6,0.6593851882581433,1.4604110222725817,0.43469002355765346,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3887,uniform_random,0.5996568226301775,0.5996568226301775,-5.0,20,0.2614700000000001,0.5,0.10346123110071896,0.061866211174442874,0.7204576307925648,0.9503402889193795,1.0886360519642606,0.5,0.5,0.8143929732948216,1.4551537103653673,0.6500540411374501,0,0,5.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3888,uniform_random,0.7028090792377272,0.7028090792377272,1.0,20,0.26128000000000007,0.55,0.04402023980796434,0.07340905355647505,0.7679276271939354,0.9310928311314328,0.9075073445996926,0.55,0.45,0.7490834367272663,1.3448710538217368,0.6571439292097907,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3889,uniform_random,-1.9773101562325235,-1.9773101562325235,-5.0,20,0.26109000000000004,0.15,-0.36310234809815095,-0.5166443616408242,0.7226231707227513,1.1177440048803517,1.0683640965890686,0.2,0.7,0.49342923692264906,1.4344793392372077,0.6571439292097907,0,0,5.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3890,uniform_random,0.35560912154978286,0.35560912154978286,-3.0,20,0.2609,0.5,-0.07107032357403893,0.03594293153758593,0.787159995320174,0.939624015040561,0.9502759349052794,0.5,0.4,0.6522504756276943,1.5717201125032942,0.6571439292097907,0,0,3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3891,uniform_random,0.8740053673553299,0.8740053673553299,-8.0,20,0.26071,0.45,0.03332199329401778,0.09370398922501463,0.702760354332553,0.9350517868912748,1.0161511002133383,0.45,0.55,0.6643863439076526,1.6194034867256963,0.8071846759693395,0,0,8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3892,uniform_random,1.9839188107441788,1.9839188107441788,4.0,20,0.2605200000000001,0.8,0.48178418582956983,0.5512371019956206,0.7553442164624528,0.7432751839261275,0.7861479710365666,0.85,0.15,0.726542895175936,1.2889614590219627,0.6657579646169619,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3893,uniform_random,-0.6282570033617841,-0.6282570033617841,-8.0,20,0.26033000000000006,0.5,-0.12900207856183799,-0.06502386985959804,0.5618722904310344,1.0160994021709873,0.860999935486338,0.55,0.45,0.531984376093759,1.3366676148714773,0.5548131090928162,0,0,8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3894,uniform_random,1.9652875679885249,1.9652875679885249,1.0,20,0.26014000000000004,0.2,-0.2976829802331671,0.4738235764030875,0.7041197545615121,1.0892683001598489,1.0913347453157614,0.25,0.75,0.4259236359783783,1.4897920717899182,0.5726874718377144,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3895,uniform_random,1.0382223382308478,1.0382223382308478,-5.0,20,0.25995,0.5,0.226056133995008,0.11502445630711274,0.7748261703539889,0.9305938689310356,1.0160349845793837,0.5,0.5,0.8729415255543262,1.4113593466635388,0.5726874718377144,0,0,5.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3896,uniform_random,1.5172562880300242,1.5172562880300242,1.0,20,0.25976,0.65,0.20618582809816205,0.198595060523844,0.7518421717294909,0.8678279476272707,0.8302342669808198,0.65,0.3,0.7760894299301986,1.2030769344421046,0.3446275407970368,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3897,uniform_random,-1.8905060486102727,-1.8905060486102727,-7.0,20,0.2595700000000001,0.4,-0.5417250098518921,-0.3570425208487731,0.730538676798038,1.1665884143779963,1.29687978872158,0.45,0.55,0.5202013360687395,1.3726273465630057,0.3446275407970368,0,0,7.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3898,uniform_random,1.9001303934096125,1.9001303934096125,3.0,20,0.25938000000000005,0.25,-0.6928515361834839,0.36648998647362435,0.7569036351395373,1.1962363608037971,1.1840006458266101,0.25,0.75,0.5259187824461231,1.4940420402598147,0.3974424141501768,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3899,uniform_random,1.635101331432228,1.635101331432228,2.0,20,0.25919000000000003,0.75,0.4367967630643723,0.22987725715001056,0.6025866434878541,0.7933979149729902,0.7668616886378774,0.75,0.2,0.6244536461344713,1.4205881740440334,0.3669496500402668,0,0,-2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3900,biased_exploitable,-1.778155801141291,-1.778155801141291,-1.0,20,0.259,0.15,-0.4635538367093284,-0.2835015957716146,0.5221758982304334,1.140374062098412,1.1498532141323223,0.2,0.8,0.3253194354876955,1.4642666906050268,0.2101675214857905,0,0,1.0,1,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3901,biased_exploitable,1.4019437418884884,1.4019437418884884,9.0,20,0.25881,0.4,-0.3091177001343838,0.17384174094079932,0.6733807799864266,1.1114527274770047,1.3821799191958193,0.4,0.6,0.6916820658209487,1.4907666622067657,0.674204986550361,0,0,-9.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3902,biased_exploitable,-1.9941443416244606,-1.9941443416244606,12.0,20,0.25862000000000007,0.25,-0.9147929960027679,-0.6525176215491328,0.827938122890995,1.2642872613243388,1.264293813650821,0.25,0.7,1.112277530884793,3.0591228721866113,2.0306048174314695,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3903,biased_exploitable,-1.999982599916926,-1.999982599916926,11.0,20,0.25843000000000005,0.95,2.46183611677708,-1.2345325588475864,1.3345325588475865,0.28941389232606485,0.25468331832081126,0.95,0.05,1.1082642501107889,2.4907714141631834,1.5756460856347876,0,0,-11.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3904,biased_exploitable,-1.9999236791889905,-1.9999236791889905,10.0,20,0.25824,0.95,2.1733491286438413,-1.086684018518019,1.1866840185180192,0.3614395011103412,0.3454671041823678,0.95,0.05,1.0892790489476987,2.4734893766115635,1.5676558218000223,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3905,biased_exploitable,-1.999799702010046,-1.999799702010046,14.0,20,0.25805,0.95,1.9803141547026448,-0.9901948635888458,1.0901948635888457,0.3246801841781708,0.2982888368516139,0.95,0.05,0.8488903053618267,2.4585171622418542,1.5833007395966916,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3906,biased_exploitable,-1.999780315969221,-1.999780315969221,13.0,20,0.25786,0.95,1.961715457751875,-0.9809559706305129,1.0809559706305127,0.3649929998119861,0.34715978872923003,0.95,0.05,0.9514159006179709,2.4727382375442617,1.6891604566021106,0,0,-13.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3907,biased_exploitable,-1.9999917781376597,-1.9999917781376597,9.0,20,0.25767000000000007,0.95,2.618713547250406,-1.3095006118115582,1.409500611811558,0.27013423303515627,0.23444409068679567,0.95,0.05,0.92774986573639,2.49277546954475,1.6801181814061121,0,0,-9.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3908,biased_exploitable,-1.9999512086050781,-1.9999512086050781,8.0,20,0.25748000000000004,0.95,2.262838449072752,-1.1314238757420534,1.2314238757420533,0.3893231612375392,0.3793109650216561,0.95,0.05,1.235889318577276,2.4378895324899292,1.3685630624611878,0,0,-8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3909,biased_exploitable,-1.9998394189617166,-1.9998394189617166,14.0,20,0.25729,0.95,2.0245438179267987,-1.012296604645107,1.012296604645107,0.3129450014592662,0.30952426113076204,1.0,0.0,0.7588488723979955,2.503614054965971,2.140618932306351,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3910,biased_exploitable,-1.999997978015331,-1.999997978015331,10.0,20,0.2571,0.95,2.89931216903925,-1.4497724875052842,1.5497724875052843,0.22088072536792938,0.14725168677546718,0.95,0.05,0.8845850294387073,2.5343110728649916,1.7081557780152863,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3911,biased_exploitable,-1.9999606227796707,-1.9999606227796707,12.0,20,0.2569100000000001,0.95,2.3057191869057236,-1.1528607589862518,1.252860758986252,0.29353540899024805,0.24410095501310425,0.95,0.05,0.7660391036868004,2.512921328447112,2.0271472650564437,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3912,biased_exploitable,-1.9999945810163617,-1.9999945810163617,8.0,20,0.25672000000000006,0.95,2.702325851331456,-1.3511895287096176,1.3511895287096176,0.2594174386576916,0.23372583391932225,1.0,0.0,1.1775208733411051,2.5132666662362806,1.4069510206829277,0,0,-8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3913,biased_exploitable,-1.9992909135988621,-1.9992909135988621,18.0,20,0.25653000000000004,0.95,1.7275253691274848,-0.863765024928011,0.963765024928011,0.34774876462811644,0.26859731204013354,0.95,0.05,0.7889458015387223,2.518946225477914,2.0576070528832955,0,0,-18.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3914,biased_exploitable,-1.9999847967438344,-1.9999847967438344,11.0,20,0.25634,0.95,2.4951733378900696,-1.2480291491939932,1.348029149193993,0.2836655821819539,0.23941346647868478,0.95,0.05,1.0122844292710877,2.503935220759867,1.6568478060488452,0,0,-11.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3915,biased_exploitable,-1.999765236250999,-1.999765236250999,14.0,20,0.25615,0.95,1.9486184954858168,-0.9743166541357479,1.0743166541357478,0.3404360062221131,0.2630933575846236,0.95,0.05,0.8448120138408983,2.5077592173680587,2.0025508201260664,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3916,biased_exploitable,-1.999988635737958,-1.999988635737958,10.0,20,0.2559600000000001,0.95,2.553965886567272,-1.2771328555322046,1.3771328555322044,0.26810442281489366,0.24233749843683247,0.95,0.05,0.9301501555043107,2.4838093679420115,1.767180583823847,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3917,biased_exploitable,-1.9994540960710157,-1.9994540960710157,11.0,20,0.25577000000000005,0.9,1.779834972240251,-0.8899225427766122,0.9917240870797711,0.45718864183229924,0.36127226251004224,0.9,0.05,1.1714516613262935,2.453314017608319,1.8000707629024042,0,0,-11.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3918,biased_exploitable,-1.9999538597036202,-1.9999538597036202,6.0,20,0.25558000000000003,0.95,2.2734006429534324,-1.1370106707729524,1.2370106707729522,0.37204744643893084,0.25032339853742686,0.95,0.05,1.0442480954226263,2.389471373080973,1.5566942455746435,0,0,-6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3919,biased_exploitable,-1.9991968718784106,-1.9991968718784106,7.0,20,0.25539,0.85,1.702578692753947,-0.8513089862014407,0.8744410450412866,0.530042545063589,0.621206287095075,0.9,0.1,1.2707991477803395,2.3409902177311808,1.4797672990420336,0,0,-7.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3920,biased_exploitable,-1.9995451844589234,-1.9995451844589234,13.0,20,0.2552,0.95,1.8156304704024862,-0.9081799276209109,1.008179927620911,0.4013805730658702,0.30077498239274114,0.95,0.05,0.844061457920492,2.4977022144415506,1.957559922402053,0,0,-13.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3921,biased_exploitable,-1.99988446633823,-1.99988446633823,15.0,20,0.25501000000000007,0.95,2.0899674378298903,-1.0452214103855997,1.1452214103855998,0.30112342921503077,0.2462835583421783,0.95,0.05,0.9280619528450863,2.5124400752148737,2.0244093464208404,0,0,-15.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3922,biased_exploitable,-1.9999865458330564,-1.9999865458330564,10.0,20,0.25482000000000005,0.95,2.520356936062657,-1.2602512687532432,1.360251268753243,0.28237485570520227,0.21956653722191133,0.95,0.05,0.9970578633097732,2.4980077995746655,1.5810304591617597,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3923,biased_exploitable,-1.9999773605778586,-1.9999773605778586,9.0,20,0.25463,0.95,2.4164050505310826,-1.2082106529994554,1.3082106529994555,0.31327120880817033,0.2695091494027638,0.95,0.05,1.0316584955423398,2.488484806005837,1.1945113009531931,0,0,-9.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3924,biased_exploitable,-1.9998558288537307,-1.9998558288537307,8.0,20,0.25444,0.95,2.046130391340897,-1.0230767766039626,1.1230767766039627,0.4247337748676034,0.4723932681372196,0.95,0.05,0.9646260903725326,2.3952567918624825,1.4821312791746086,0,0,-8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3925,biased_exploitable,-1.999805346857965,-1.999805346857965,6.0,20,0.25425,1.0,1.9859642380523912,-0.9930537038715925,0.9930537038715925,0.3750543101663412,0.3290899366595589,1.0,0.0,0.9808978867748348,2.3544128210696815,1.5672301134081612,0,0,-6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3926,biased_exploitable,-1.999978972935561,-1.999978972935561,9.0,20,0.25406000000000006,0.95,2.430961234156843,-1.2155989271537337,1.2155989271537337,0.2971940630448034,0.32279495304828915,1.0,0.0,1.0607856523558439,2.461455495190129,1.8000211092624219,0,0,-9.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3927,biased_exploitable,-1.9999164873973148,-1.9999164873973148,16.0,20,0.25387000000000004,0.95,2.1553346375587674,-1.0776786489885821,1.1776786489885822,0.2845064793261043,0.22170837534808138,0.95,0.05,0.7076234442447114,2.528397746290117,2.1099055059325975,0,0,-16.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3928,biased_exploitable,-1.9999875586881173,-1.9999875586881173,10.0,20,0.25368,0.95,2.53604995355102,-1.2680779270195566,1.3680779270195567,0.29566732985660943,0.24065098887623754,0.95,0.05,1.0950035687905377,2.5234367681681724,1.4708597228830276,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3929,biased_exploitable,-1.9995697927038318,-1.9995697927038318,19.0,20,0.25349,0.95,1.8274746688064627,-0.9137430184841684,1.0137430184841683,0.31505139833421736,0.21041527028980522,0.95,0.05,0.5265858966096159,2.537181591357141,2.1646728539652536,0,0,-19.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3930,biased_exploitable,-1.9999932322135399,-1.9999932322135399,12.0,20,0.25329999999999997,0.95,2.6573541018036972,-1.3289629156731781,1.428962915673178,0.2399467362608521,0.16002203983783025,0.95,0.05,0.9723959302272988,2.5363362524603943,1.7735107361935216,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3931,biased_exploitable,-1.999756766128908,-1.999756766128908,7.0,20,0.25311000000000006,0.95,1.9415375691800065,-0.9707720695790375,1.0707720695790375,0.46135309728464025,0.5158911071737586,0.95,0.05,1.1540352406239198,2.3325049124652875,1.484695122863156,0,0,-7.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3932,biased_exploitable,-1.9997154633390033,-1.9997154633390033,8.0,20,0.25292000000000003,0.95,1.9099420256461876,-0.9550871675975966,1.0550871675975966,0.4237511751137643,0.38262226748276695,0.95,0.05,1.074356770119055,2.4254258023253743,1.213514382585653,0,0,-8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3933,biased_exploitable,-1.998984882853572,-1.998984882853572,12.0,20,0.2527300000000001,0.95,1.6555227995370156,-0.8278791807574084,0.9278791807574084,0.47868526878452966,0.48811375389194306,0.95,0.05,1.1554372947201696,2.400641178838853,1.2026115649338078,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3934,biased_exploitable,-1.999327947360311,-1.999327947360311,13.0,20,0.25254,0.95,1.7373777755085538,-0.8691300221482556,0.9691300221482557,0.3934368711345868,0.32477025397731607,0.95,0.05,0.6423126536162859,2.475275234151189,1.871357300963195,0,0,-13.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3935,biased_exploitable,-1.999976143155795,-1.999976143155795,10.0,20,0.25234999999999996,0.95,2.4051371009513423,-1.2029727809921407,1.3029727809921408,0.312377008825582,0.302785381570252,0.95,0.05,1.0800569870494152,2.4536840917731415,1.8872445111940708,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3936,biased_exploitable,-1.999997101356663,-1.999997101356663,3.0,20,0.25216000000000005,0.95,2.8274785485814946,-1.4137561381707135,1.4137561381707135,0.2591697488305674,0.2343009669302091,1.0,0.0,1.263350867469898,2.4824711787827605,0.9062256128874067,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3937,biased_exploitable,-1.9985433214429569,-1.9985433214429569,13.0,20,0.25197,0.9,1.5835030091916658,-0.7917526521001076,0.9011300908113669,0.5054627973932146,0.4390666075634158,0.9,0.1,0.9231895301214956,2.4710391332483823,1.535239032149091,0,0,-13.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3938,biased_exploitable,-1.9999671294662669,-1.9999671294662669,8.0,20,0.2517800000000001,0.95,2.3401383582550235,-1.1709220076177451,1.1709220076177451,0.2931143394505334,0.33569976147723873,1.0,0.0,0.8617618692966389,2.4379617406616108,1.5291193486595944,0,0,-8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3939,biased_exploitable,-1.9999988389121595,-1.9999988389121595,4.0,20,0.2515900000000001,1.0,3.010439975713433,-1.5052447269555036,1.5052447269555036,0.1935042883336966,0.23190288586495544,1.0,0.0,0.8453887474354115,2.4721473143067763,1.3008765634593824,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3940,biased_exploitable,-1.9996868908637206,-1.9996868908637206,11.0,20,0.25139999999999996,0.95,1.8910338683234837,-0.9455174830761683,1.0455174830761682,0.4126504457777762,0.34973396210288393,0.95,0.05,0.8542718503629564,2.4841043667407074,1.9039804002926863,0,0,-11.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3941,biased_exploitable,-1.999975998297741,-1.999975998297741,11.0,20,0.25121000000000004,0.95,2.4043583604454457,-1.2023674163343323,1.3023674163343322,0.3047975876268201,0.2090541029240781,0.95,0.05,0.9599457466860857,2.5173196924494747,1.5576718645586403,0,0,-11.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3942,biased_exploitable,-1.999955158566236,-1.999955158566236,11.0,20,0.25102,1.0,2.2797048684448145,-1.1398661135859438,1.1398661135859438,0.25063616964291807,0.3119429085498824,1.0,0.0,0.8030397117094765,2.4669452081579193,1.7364090390198266,0,0,-11.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3943,biased_exploitable,-1.9999340024491554,-1.9999340024491554,13.0,20,0.2508300000000001,0.95,2.2023847771747613,-1.1012170786637272,1.2012170786637273,0.3075084060231195,0.21881162172357407,0.95,0.05,0.7561840752506162,2.519839783813637,2.062264337260417,0,0,-13.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3944,biased_exploitable,-1.9999969500052983,-1.9999969500052983,8.0,20,0.2506400000000001,1.0,2.817239892083019,-1.408666430308688,1.408666430308688,0.16850075059586708,0.20399695939342274,1.0,0.0,1.045142760564665,2.4996814185150833,1.396104455469933,0,0,-8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3945,biased_exploitable,-1.9997428785073006,-1.9997428785073006,15.0,20,0.25044999999999995,0.95,1.9304354419294447,-0.9652191929214344,1.0652191929214345,0.3478721662593289,0.2956109549343108,0.95,0.05,0.8446084223144865,2.4954909320333245,1.7016665065860983,0,0,-15.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3946,biased_exploitable,-1.9999760792522931,-1.9999760792522931,16.0,20,0.25026000000000004,0.95,2.40510130895255,-1.2027052751640892,1.2027052751640892,0.21321096657451374,0.16783019147531725,1.0,0.0,0.6149795273182851,2.539755512435004,2.1245938024462534,0,0,-16.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3947,biased_exploitable,-1.9999997403102097,-1.9999997403102097,8.0,20,0.25007,0.95,3.3099748767549877,-1.6550072328827294,1.6550072328827294,0.14809942450428693,0.13492600435454916,1.0,0.0,0.9723289290129153,2.541302253557691,1.2229761073982344,0,0,-8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3948,biased_exploitable,-1.999581758232506,-1.999581758232506,6.0,20,0.2498800000000001,0.9,1.8331279013217348,-0.916564069672033,1.023729664234493,0.4478406217152278,0.3705323460640487,0.9,0.1,0.9513227805239135,2.306855627847756,0.9782360810683972,0,0,-6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3949,biased_exploitable,-1.9983305531980602,-1.9983305531980602,10.0,20,0.24969000000000008,0.9,1.5559025354413605,-0.778113987605424,0.8802903794985844,0.4978926870668496,0.507754650877509,0.9,0.05,0.8099635195698689,2.358001738335279,1.5231682799497646,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3950,biased_exploitable,-1.9998174299382474,-1.9998174299382474,9.0,20,0.24950000000000006,0.95,1.997256505711946,-0.9994625276161667,0.9994625276161667,0.4068046863183786,0.36272292389292415,1.0,0.0,1.2955891207486763,2.4531104560480106,1.2579732562312436,0,0,-9.0,0,0
