run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1463,uniform_random,-1.0,-1.0,-1.0,20,0.72203,0.7,0.7121426371374462,-0.7121426371374462,0.927864680174672,0.6637015830176785,0.6294182312550292,0.7,0.3,0.9335835786046122,1.8203613235072893,0.7166258730959051,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1464,uniform_random,-1.0,-1.0,-8.0,20,0.72184,0.75,0.8445503042754428,-0.8445503042754428,1.1169560640058767,0.6125864021776379,0.43659143729284683,0.75,0.25,1.1626314127241875,1.6612520775259225,0.22798963337513262,0,0,8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1465,uniform_random,1.0,1.0,4.0,20,0.72165,0.6,-0.0034183523933438375,0.0034183523933438375,0.6626133925671363,0.9590330848523699,0.8845407699051462,0.6,0.4,0.627207180516125,1.2034920645748786,0.4136575367297485,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1466,uniform_random,-1.0,-1.0,1.0,20,0.72146,0.35,-0.4646966906099549,-0.4646966906099549,0.7988901736176859,1.1440041499438953,1.1751583097681566,0.35,0.65,0.6997609041823388,1.6789749229229052,0.6338285499036937,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1467,uniform_random,-1.0,-1.0,-1.0,20,0.7212700000000001,0.7,0.5334086027374587,-0.5334086027374587,0.8117420841195286,0.7326865523934741,0.7488436047769311,0.7,0.3,0.871038771095946,1.5943971373113912,0.41168626910768835,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1468,uniform_random,-1.0,-1.0,-2.0,20,0.7210799999999999,0.7,0.33164879403931224,-0.33164879403931224,0.815347200946051,0.81476995173612,0.8325155389916326,0.7,0.3,0.8329425715398806,1.247251218126245,0.08391231118394585,0,0,2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1469,uniform_random,-1.0,-1.0,-2.0,20,0.72089,0.6,0.16688672095207585,-0.16688672095207585,0.7234208200285132,0.8817126363818997,0.910230452413076,0.6,0.3,0.7877099487471139,1.2487359015767485,0.2142707420584028,0,0,2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1470,uniform_random,-1.0,-1.0,-2.0,20,0.7207,0.55,0.10685471765866346,-0.10685471765866346,0.6535741275535027,0.9064571395523295,0.9430588507941426,0.6,0.3,0.6578946342012937,1.2770782911915037,0.23225582469913836,0,0,2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1471,uniform_random,-1.0,-1.0,-7.0,20,0.72051,0.55,0.18166250568338368,-0.18166250568338368,0.7365477698287407,0.8647299897238708,0.6365127071019071,0.55,0.4,0.7440980455714302,1.435788293698755,0.5392925640638144,0,0,7.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1472,uniform_random,1.0,1.0,0.0,20,0.7203200000000001,0.3,-0.455640470995981,0.455640470995981,0.7922078211236616,1.145276115373112,1.1957641461512971,0.3,0.7,0.5388372975268811,1.5450986486565808,0.6171769450889173,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1473,uniform_random,1.0,1.0,3.0,20,0.72013,0.6,0.3123831928220232,0.3123831928220232,0.5675506791583242,0.818295318117257,0.895287722608913,0.65,0.2,0.7010298893344394,1.2977003480296017,0.34186727625177565,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1474,uniform_random,-1.0,-1.0,-1.0,20,0.71994,0.25,-0.15656024038023253,-0.15656024038023253,0.6041320793847179,1.0207208193290813,1.0082071358413776,0.25,0.55,0.6381306188118497,1.322974814390457,0.14144746633317296,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1475,uniform_random,-1.0,-1.0,1.0,20,0.71975,0.6,0.05928256844071735,-0.05928256844071735,0.6870274443494381,0.9308790250381651,0.9021885029095429,0.65,0.35,0.709718777595778,1.221624114478662,0.2615446526175226,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1476,uniform_random,-1.0,-1.0,0.0,20,0.71956,0.6,0.14770865197705532,-0.14770865197705532,0.881026892717301,0.8955728957887279,0.8663719915773505,0.6,0.4,0.8991715400471147,1.2017974897122876,0.14276619166813054,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1477,uniform_random,-1.0,-1.0,4.0,20,0.7193700000000001,0.65,0.04621966609127154,-0.04621966609127154,0.5065229414009639,0.9333971722476326,0.8442471341489887,0.7,0.3,0.5144683261327232,1.274114280476008,0.41924291771722433,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1478,uniform_random,-1.0,-1.0,1.0,20,0.71918,0.6,0.23849895416183195,-0.23849895416183195,0.8130394822198509,0.8604375828423404,0.8495913386854155,0.6,0.4,0.8892167437261109,1.3090760927990202,0.37420922387741584,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1479,uniform_random,-1.0,-1.0,2.0,20,0.71899,0.55,0.20386637098188828,-0.20386637098188828,0.7756294652340209,0.8741491302541842,0.7955706146888185,0.6,0.4,0.8533386362698419,1.2611287707276055,0.29530575803095127,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1480,uniform_random,-1.0,-1.0,1.0,20,0.7188000000000001,0.65,0.1075888005986623,-0.1075888005986623,0.7009128708082397,0.9100586007858584,0.8757861161631851,0.65,0.35,0.7408663354388486,1.2321933258066833,0.14994329628453992,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1481,uniform_random,1.0,1.0,7.0,20,0.71861,0.4,-0.17728280127125692,0.17728280127125692,0.8188019962707361,1.0402946024801598,1.2525684788704003,0.4,0.6,0.8661143396136939,1.3562969694953424,0.4828196846270531,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1482,uniform_random,-1.0,-1.0,-3.0,20,0.7184200000000001,0.3,-0.8306387452155548,-0.8306387452155548,1.0168800722065652,1.282379948048461,1.3152633705303423,0.35,0.65,0.5765484593633114,1.7667384268657282,0.7734674056940207,0,0,3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1483,uniform_random,-1.0,-1.0,-3.0,20,0.71823,0.8,0.6741309529429043,-0.6741309529429043,0.9297210686384878,0.6701366066774097,0.6430458229381965,0.8,0.2,0.7191761375168557,1.507313042212916,0.5383971295006186,0,0,3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1484,uniform_random,-1.0,-1.0,-4.0,20,0.71804,0.75,0.46569262717881105,-0.46569262717881105,0.881141885390462,0.7586120511859212,0.7309263865820074,0.75,0.25,0.856180339343813,1.1908615352409664,0.09412965063061715,0,0,4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1485,uniform_random,1.0,1.0,2.0,20,0.7178500000000001,0.55,-0.019991716162845695,0.019991716162845695,0.7246976699824448,0.9658724516412411,0.9237153809791057,0.55,0.4,0.7166871282197631,1.2321933258066833,0.25125936961720097,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1486,uniform_random,-1.0,-1.0,0.0,20,0.71766,0.35,-0.18566956766860376,-0.18566956766860376,0.783847393582629,1.0305234170354336,1.0442976626037574,0.35,0.65,0.6394449704601343,1.381296694846694,0.46429718251338437,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1487,uniform_random,-1.0,-1.0,-4.0,20,0.71747,0.8,0.4001539015753215,-0.4001539015753215,0.7280654648086491,0.7831956819518295,0.8135374347034998,0.8,0.2,0.7403338573504591,1.2321933258066833,0.1844817764484859,0,0,4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1488,uniform_random,-1.0,-1.0,-3.0,20,0.71728,0.55,0.17821052834802514,-0.17821052834802514,0.8598068458373621,0.8763043558510628,0.7227370552037267,0.55,0.35,0.9164566508697967,1.2782725413007539,0.35948260002165555,0,0,3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1489,uniform_random,-1.0,-1.0,-4.0,20,0.71709,0.5,0.007438785309005558,-0.007438785309005558,0.8431626167316711,0.9422269320448166,0.8310700785226459,0.5,0.5,0.7469663096324425,1.3958526355564655,0.6320548303461397,0,0,4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1490,uniform_random,1.0,1.0,5.0,20,0.7169000000000001,0.2,-0.3336761658042481,0.3336761658042481,0.7120960681241233,1.1017009754099827,1.0251980419072049,0.2,0.6,0.672563665564434,1.3287154510900296,0.35618861598609286,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1491,uniform_random,1.0,1.0,1.0,20,0.71671,0.6,0.07219136351613692,0.07219136351613692,0.6828984151323987,0.9216351034318105,0.9414123115680461,0.6,0.3,0.7220263879472778,1.2499173871576172,0.19823264308527092,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1492,uniform_random,1.0,1.0,11.0,20,0.71652,0.6,0.13212521431126842,0.13212521431126842,0.5426806253306757,0.8889660272068728,0.8064556390431259,0.6,0.4,0.8367499374957017,1.6884415708994707,0.7550682740656505,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1493,uniform_random,-1.0,-1.0,0.0,20,0.71633,0.3,-0.9223547082852402,-0.9223547082852402,1.0240530152578349,1.3193121752919326,1.4361311947440014,0.3,0.65,0.6503687489397818,2.0141170248958784,1.237860350541801,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1494,uniform_random,-1.0,-1.0,0.0,20,0.71614,1.0,1.2302989580903936,-1.2302989580903936,1.2302989580903936,0.48121647932344136,0.4500272609953522,1.0,0.0,1.1350894601972792,2.4057957554137275,0.8613845312847059,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1495,uniform_random,-1.0,-1.0,-5.0,20,0.7159500000000001,0.75,0.9372971278443819,-0.9372971278443819,1.1002233787838327,0.5767300533346622,0.5317932887728412,0.75,0.25,1.1086579201916849,1.7914118412825453,0.4503845277158359,0,0,5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1496,uniform_random,-1.0,-1.0,3.0,20,0.71576,0.6,0.2849723349931682,-0.2849723349931682,0.7448737269346809,0.8370358272155534,0.7457008256877744,0.6,0.4,0.8181933986795638,1.5286946524297553,0.4390105198939381,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1497,uniform_random,-1.0,-1.0,1.0,20,0.71557,0.55,0.4368863999077324,-0.4368863999077324,0.8777374478164999,0.7857045540614077,0.7538301728391212,0.6,0.4,0.9232364611322277,1.555276675497321,0.3436978929818134,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1498,uniform_random,-1.0,-1.0,6.0,20,0.71538,0.4,0.15952655465350302,-0.15952655465350302,0.7551213978833283,0.9049650057192966,1.1491862945610731,0.45,0.55,0.9506759795964044,1.545401591255205,0.5624426179115779,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1499,uniform_random,-1.0,-1.0,3.0,20,0.71519,0.55,0.3613232492389691,-0.3613232492389691,0.8542326182707033,0.8119865001390287,0.7226052059396669,0.55,0.45,0.8910192392360401,1.5843093007662046,0.7239957283166791,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1500,biased_exploitable,-1.0,-1.0,1.0,20,0.7150000000000001,0.65,0.5787599826764275,-0.5787599826764275,0.7881746071004191,0.7125097918075499,0.6436862711413033,0.7,0.3,0.7262850810161279,1.6692547186640443,0.7051848265101838,0,0,-1.0,1,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1501,biased_exploitable,-1.0,-1.0,4.0,20,0.71481,0.65,0.6634369534633636,-0.6634369534633636,0.8370309568581173,0.6848611041003876,0.6228522147546101,0.65,0.25,0.6968877664161017,2.0245942697780985,1.048551979360358,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1502,biased_exploitable,-1.0,-1.0,1.0,20,0.71462,0.95,1.268607010184747,-1.268607010184747,1.368607010184747,0.4953163911536983,0.39172265631176,0.95,0.05,0.6888565158365612,2.3871742858226637,1.5317209890705987,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1503,biased_exploitable,-1.0,-1.0,4.0,20,0.71443,0.95,1.4202509833491646,-1.4202509833491646,1.5202509833491644,0.44273257910788644,0.2997699304675433,0.95,0.05,0.7877116156710853,2.547319046776186,1.6803608920981121,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1504,biased_exploitable,-1.0,-1.0,3.0,20,0.71424,0.95,1.582952018068701,-1.582952018068701,1.682952018068701,0.41219993004899713,0.3965623514291134,0.95,0.05,0.9855205338712985,2.6984346784362203,1.9895311705706362,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1505,biased_exploitable,-1.0,-1.0,9.0,20,0.7140500000000001,0.95,1.6797988424625596,-1.6797988424625596,1.6797988424625596,0.35537351091491926,0.39700592410972035,1.0,0.0,0.7886026851730004,2.8682970264094814,2.1915914984870044,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1506,biased_exploitable,-1.0,-1.0,10.0,20,0.7138599999999999,0.95,1.67401114739617,-1.67401114739617,1.7740111473961702,0.3615397910781867,0.3826732819629427,0.95,0.05,0.6560309637919806,2.8521542873933226,2.4705933541464957,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1507,biased_exploitable,-1.0,-1.0,2.0,20,0.71367,1.0,2.2464971290192435,-2.2464971290192435,2.2464971290192435,0.23490408031680216,0.31436399964193373,1.0,0.0,0.4830018182275607,2.914523829512057,2.5296598877240832,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1508,biased_exploitable,-1.0,-1.0,2.0,20,0.7134800000000001,0.95,2.105444166293764,-2.105444166293764,2.205444166293764,0.27028638256234844,0.18060498185037413,0.95,0.05,0.6873534933345808,2.8873721323459636,2.0380549555102543,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1509,biased_exploitable,-1.0,-1.0,4.0,20,0.71329,1.0,1.7172901417086486,-1.7172901417086486,1.7172901417086486,0.34692791140021156,0.447667403225205,1.0,0.0,0.6543221164519302,2.7813532592544465,2.2999311899713026,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1510,biased_exploitable,-1.0,-1.0,-2.0,20,0.7131000000000001,0.95,2.093168631423256,-2.093168631423256,2.093168631423256,0.2544583206520249,0.17917095824432566,1.0,0.0,0.8524749556816097,2.8032668892691417,1.7979753006846992,0,0,2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1511,biased_exploitable,-1.0,-1.0,7.0,20,0.7129099999999999,0.95,1.6350285077860456,-1.6350285077860456,1.6350285077860456,0.3649622827225863,0.4093102629014215,1.0,0.0,0.6529271125320364,2.803749124251897,2.3513956696498237,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1512,biased_exploitable,-1.0,-1.0,5.0,20,0.71272,1.0,1.9711393800045731,-1.9711393800045731,1.9711393800045731,0.28391394166051637,0.35994496622709327,1.0,0.0,0.8943306998659967,2.876259142066071,2.36258545156497,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1513,biased_exploitable,-1.0,-1.0,5.0,20,0.7125300000000001,0.95,2.0440346923768766,-2.0440346923768766,2.1440346923768767,0.28628345498684915,0.23945534753721232,0.95,0.05,0.5577710074081728,2.9041950543155575,2.4286365434170007,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1514,biased_exploitable,-1.0,-1.0,4.0,20,0.71234,1.0,2.157160071509,-2.157160071509,2.157160071509,0.23433114560104165,0.22946201838033042,1.0,0.0,0.6580458556421463,2.923809575277292,2.1398668223134,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1515,biased_exploitable,-1.0,-1.0,8.0,20,0.7121500000000001,0.95,1.7952513561580443,-1.7952513561580443,1.7952513561580443,0.30470828284801055,0.2758587162433451,1.0,0.0,0.5897681837059634,2.8596082986874083,2.2410378776147866,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1516,biased_exploitable,-1.0,-1.0,-2.0,20,0.7119599999999999,0.95,2.240653305051746,-2.240653305051746,2.340653305051746,0.26166702473772363,0.16304565906073754,0.95,0.05,0.7241224558599295,2.839258165151723,2.24074566565473,0,0,2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1517,biased_exploitable,-1.0,-1.0,-2.0,20,0.71177,1.0,2.0000381795770457,-2.0000381795770457,2.0000381795770457,0.27072842925108725,0.26006486259069994,1.0,0.0,0.8341002632783722,2.8011112235135776,1.8181716186180699,0,0,2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1518,biased_exploitable,-1.0,-1.0,5.0,20,0.7115800000000001,0.95,1.4562627653156899,-1.4562627653156899,1.4562627653156899,0.4189049746344392,0.40822862535023285,1.0,0.0,0.8380103413323567,2.6117651481686894,1.9214433068340824,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1519,biased_exploitable,-1.0,-1.0,6.0,20,0.71139,0.95,1.7683466021027363,-1.7683466021027363,1.8683466021027364,0.3426340637718855,0.3052154749363254,0.95,0.05,0.5573997039963097,2.839081899895953,2.2699092420160762,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1520,biased_exploitable,-1.0,-1.0,0.0,20,0.7112,1.0,1.8680594491862208,-1.8680594491862208,1.8680594491862208,0.3149072147685215,0.24911804207447888,1.0,0.0,0.9563868887321227,2.830987197554217,1.869682051219169,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1521,biased_exploitable,-1.0,-1.0,6.0,20,0.7110099999999999,0.95,1.5137176443451152,-1.5137176443451152,1.5137176443451152,0.4027753684679589,0.4814905839066169,1.0,0.0,1.0546003724002757,2.7432775247101926,1.995292996878978,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1522,biased_exploitable,-1.0,-1.0,4.0,20,0.71082,0.95,1.8730549246134214,-1.8730549246134214,1.8730549246134214,0.3201012545487784,0.39591300717557754,1.0,0.0,0.8311169530886395,2.8197755635378874,2.1013420104684983,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1523,biased_exploitable,-1.0,-1.0,7.0,20,0.7106300000000001,0.95,1.6442686307113448,-1.6442686307113448,1.7442686307113449,0.3775221708981297,0.40766558440026035,0.95,0.05,0.9247170228152605,2.8057240043175233,1.9207767980927195,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1524,biased_exploitable,-1.0,-1.0,6.0,20,0.71044,0.95,1.6792371494379874,-1.6792371494379874,1.6792371494379874,0.3488446363259887,0.3181097571416883,1.0,0.0,0.7795058030654999,2.794312661322075,1.9164229713508554,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1525,biased_exploitable,-1.0,-1.0,4.0,20,0.71025,1.0,1.6221314988943267,-1.6221314988943267,1.6221314988943267,0.3617005073396079,0.38761793292880425,1.0,0.0,0.9437857993340394,2.663831511173047,1.9709704927238105,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1526,biased_exploitable,-1.0,-1.0,6.0,20,0.7100599999999999,1.0,1.7040359153674136,-1.7040359153674136,1.7040359153674136,0.3392064776416709,0.38811681595538217,1.0,0.0,0.9102327070099667,2.8463338144279153,1.802354294020496,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1527,biased_exploitable,-1.0,-1.0,7.0,20,0.70987,0.95,1.4319642253125373,-1.4319642253125373,1.5319642253125374,0.43761735899528614,0.4700085427501063,0.95,0.05,0.7420585552409328,2.756304954072402,2.0966909062226704,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1528,biased_exploitable,-1.0,-1.0,-5.0,20,0.7096800000000001,1.0,2.128511480680411,-2.128511480680411,2.128511480680411,0.24114847768458675,0.20713628983397714,1.0,0.0,0.6705353668360735,2.743276248778533,1.70459235400953,0,0,5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1529,biased_exploitable,-1.0,-1.0,0.0,20,0.70949,0.95,1.6440619351896264,-1.6440619351896264,1.6440619351896264,0.36826553114672445,0.28929495186349363,1.0,0.0,0.5091284006637877,2.5498684816666484,1.853151084938678,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1530,biased_exploitable,-1.0,-1.0,-4.0,20,0.7093,1.0,1.7937803980987805,-1.7937803980987805,1.7937803980987805,0.31480041749252324,0.29424466304027114,1.0,0.0,0.6294816103355162,2.483749076098257,1.7570518176172452,0,0,4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1531,biased_exploitable,-1.0,-1.0,10.0,20,0.7091099999999999,0.95,1.5369783463412572,-1.5369783463412572,1.6369783463412575,0.40133529456942735,0.39760235228631813,0.95,0.05,0.5944377486176134,2.867772074134766,2.215064219824041,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1532,biased_exploitable,-1.0,-1.0,3.0,20,0.70892,1.0,1.9724310120947224,-1.9724310120947224,1.9724310120947224,0.2857916177305087,0.28079604859613894,1.0,0.0,0.5625044016585508,2.8210231150958864,2.319605982536897,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1533,biased_exploitable,-1.0,-1.0,-4.0,20,0.7087300000000001,0.95,2.4038986400360995,-2.4038986400360995,2.5038986400360996,0.24076345276720792,0.07422025832215587,0.95,0.05,0.7170501818410278,2.862852158026331,1.8668415720415894,0,0,4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1534,biased_exploitable,-1.0,-1.0,8.0,20,0.70854,0.95,1.4846534057132417,-1.4846534057132417,1.5846534057132415,0.41687586694741563,0.489672935020283,0.95,0.05,0.9455531955136616,2.724754985899472,1.9613835989630013,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1535,biased_exploitable,-1.0,-1.0,9.0,20,0.70835,0.95,1.601833493905731,-1.601833493905731,1.601833493905731,0.35899437536734363,0.39677425899213115,1.0,0.0,0.7362941084532615,2.837037743711552,2.432095774632633,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1536,biased_exploitable,-1.0,-1.0,-4.0,20,0.70816,0.95,2.18377670581202,-2.18377670581202,2.18377670581202,0.25658817242737786,0.16903958916077122,1.0,0.0,0.8350098370335051,2.6507297706294293,2.017743203610603,0,0,4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1537,biased_exploitable,-1.0,-1.0,2.0,20,0.70797,0.95,1.7827498565890731,-1.7827498565890731,1.7827498565890731,0.33048647492642236,0.23776026031735462,1.0,0.0,0.7503744022022131,2.6977217046928796,2.116007798453768,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1538,biased_exploitable,-1.0,-1.0,3.0,20,0.7077800000000001,0.95,1.6024942198997785,-1.6024942198997785,1.6024942198997785,0.38254363756589793,0.29998210809387105,1.0,0.0,1.0434975579585999,2.706837694416566,1.8086325207725822,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1539,biased_exploitable,-1.0,-1.0,4.0,20,0.7075899999999999,1.0,1.5643272184715422,-1.5643272184715422,1.5643272184715422,0.3669279947005157,0.2819573552064991,1.0,0.0,0.8355668972324635,2.6454500809580113,1.8052218167523935,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1540,biased_exploitable,-1.0,-1.0,6.0,20,0.7074,0.95,1.3954850595067498,-1.3954850595067498,1.4954850595067497,0.46017115293960176,0.5329577637890652,0.95,0.05,0.9776012208856407,2.6438208704108783,1.8509481357958035,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1541,biased_exploitable,-1.0,-1.0,11.0,20,0.7072100000000001,0.95,1.582151488530922,-1.582151488530922,1.6821514885309221,0.3917043439703014,0.37896898287535613,0.95,0.05,0.6712615444441636,2.896133281101457,2.261418906458325,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1542,biased_exploitable,-1.0,-1.0,5.0,20,0.70702,0.95,1.969885807886189,-1.969885807886189,1.969885807886189,0.28883757431071794,0.2591536026210768,1.0,0.0,0.8132488380755675,2.8754325061908133,2.0349242211231813,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1543,biased_exploitable,-1.0,-1.0,9.0,20,0.7068300000000001,0.95,1.7082870006168918,-1.7082870006168918,1.7082870006168918,0.3509429787547561,0.4008300134479957,1.0,0.0,0.9143025375160037,2.8496112414483017,2.083161284973132,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1544,biased_exploitable,-1.0,-1.0,5.0,20,0.7066399999999999,0.95,1.5798230442833543,-1.5798230442833543,1.6798230442833542,0.4065204730292031,0.4857940577484102,0.95,0.05,1.1226038836954755,2.7094792425378387,1.6200947234133465,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1545,biased_exploitable,-1.0,-1.0,1.0,20,0.70645,1.0,1.5795962666101733,-1.5795962666101733,1.5795962666101733,0.3646403681525766,0.29210119277385793,1.0,0.0,0.5735767353924279,2.573492947503332,1.734852884202148,0,0,-1.0,0,0
