run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6529,uniform_random,1.955746703421,1.955746703421,5.0,20,0.05,0.7,0.7546586119565376,0.4492994794595429,0.8605918598501192,0.6996077488203396,0.460124974348467,0.7,0.3,1.0274390667762694,1.4128065945443866,0.6127597371557502,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6530,uniform_random,-1.9382226359592174,-1.9382226359592174,2.0,20,0.05,0.3,-0.8126025410278126,-0.41549477731774004,0.6913143789314031,1.2214663859690893,1.2840815980180036,0.35,0.65,0.4673326929953291,1.8171420888196996,0.8810975979522975,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6531,uniform_random,-1.9752359601821539,-1.9752359601821539,-1.0,20,0.05,0.65,0.9843160529378968,-0.5078446792830706,0.9517491730215412,0.663765424457093,0.3512777747657537,0.65,0.35,1.0360971766540286,1.7905338668547652,0.6127597371557502,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6532,uniform_random,1.8274026078457797,1.8274026078457797,-2.0,20,0.05,0.35,-0.6121216760556727,0.30989800124903744,0.7441025625773533,1.1599428701560714,1.408256249954552,0.35,0.65,0.5664445808361533,1.6563392845902025,0.7234145674351229,0,0,2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6533,uniform_random,1.6942153739283203,1.6942153739283203,-5.0,20,0.05,0.55,0.4553233901811784,0.24916424449997532,0.7127125893858979,0.8268397615291068,0.5586460187877175,0.55,0.45,0.8231402122304308,1.5078702177593777,0.7234145674351229,0,0,5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6534,uniform_random,1.7147647148450842,1.7147647148450842,2.0,20,0.05,0.6,0.4348637848534467,0.25667562196956256,0.6953930370116683,0.7992015986226522,0.6590181637578709,0.65,0.35,0.7428618781536467,1.4600153927651285,0.7234145674351229,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6535,uniform_random,-1.993126493459181,-1.993126493459181,-3.0,20,0.05,0.3,-1.0913886494927618,-0.6364655395835809,0.9302094540331393,1.308087461231948,1.4183564725863542,0.3,0.7,0.506294412470057,1.7258691178564816,0.7234145674351229,0,0,3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6536,uniform_random,-1.9600558947372708,-1.9600558947372708,2.0,20,0.05,0.55,0.9161470326156751,-0.45965323105291295,0.8126734874445305,0.709463124155173,0.5158658345349716,0.6,0.4,0.9798407459024764,1.8563082627546792,0.7234145674351229,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6537,uniform_random,-0.07146680641965789,-0.07146680641965789,-4.0,20,0.05,0.6,0.01401386020682801,-0.007149724783081468,0.7873493695002312,0.927680070756435,0.7923576693682104,0.6,0.4,0.751202926499572,1.6891165819846563,0.7743778718576273,0,0,4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6538,uniform_random,1.98334535546337,1.98334535546337,1.0,20,0.05,0.25,-0.039143714582034604,0.5477188158119181,0.8096509920693986,0.9690818658802097,0.9680298379028787,0.25,0.2,0.5985230393660594,1.5794564214210514,0.7651109296292429,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6539,uniform_random,1.519190349989147,1.519190349989147,2.0,20,0.05,0.7,0.39478782323304135,0.1990514774169559,0.7025778283162747,0.8353452470675912,0.8153250317203817,0.7,0.3,0.7188208184959372,1.4633302764786553,0.7651109296292429,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6540,uniform_random,-1.9884209768856222,-1.9884209768856222,-3.0,20,0.05,0.25,-0.8875042538485172,-0.5841955577553908,0.894001987321994,1.2725165322545986,1.3217051317236737,0.25,0.75,0.4658796875835554,1.6053604609726002,0.7651109296292429,0,0,3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6541,uniform_random,-1.3641414575776036,-1.3641414575776036,-1.0,20,0.05,0.65,0.3312613803051123,-0.1665951949591442,0.6485358063604647,0.8549906611744463,0.8497046805380805,0.65,0.3,0.6443540781641155,1.4349367101476964,0.7651109296292429,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6542,uniform_random,1.5788694932031926,1.5788694932031926,-7.0,20,0.05,0.5,-0.29190710129615105,0.21398594674668842,0.6719948352732217,1.052375953329836,0.9010107853281826,0.55,0.45,0.6550137751812404,1.8163863933693858,0.9481563284665009,0,0,7.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6543,uniform_random,1.9882550421693561,1.9882550421693561,0.0,20,0.05,0.75,0.9201154147348133,0.5827685053741163,0.7249091604661129,0.6152242576414652,0.6239390146062931,0.75,0.25,0.7556535405788964,1.8192447976647832,0.9642770009740571,0,0,0.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6544,uniform_random,-1.2615726243100962,-1.2615726243100962,2.0,20,0.05,0.4,-0.29534375489362097,-0.14854420013006764,0.7736506832412371,1.0624981296610145,1.3015818380541835,0.4,0.6,0.5694371179821784,1.5564396263786955,0.9642770009740571,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6545,uniform_random,-1.9335191884868437,-1.9335191884868437,1.0,20,0.05,0.75,0.5147691181578122,-0.40803764146302635,0.6773129775124092,0.7493101198732139,0.7374572579540437,0.75,0.25,0.6597001909581907,1.6944441008621278,0.9571596572362259,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6546,uniform_random,1.7376278775952758,1.7376278775952758,0.0,20,0.05,0.35,-0.5136282781329239,0.265644262126452,0.8645995415674432,1.0995769765886145,1.2329744806017746,0.4,0.6,0.5960518545206703,1.552977511610478,0.9571596572362259,0,0,0.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6547,uniform_random,0.6629225935868303,0.6629225935868303,-1.0,20,0.05,0.45,0.11971179563960307,0.06889380469958487,0.7290413410859177,0.9333013519994994,0.955756485478801,0.5,0.35,0.7027299805633485,1.4108012286815288,0.9571596572362259,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6548,uniform_random,-1.2977594725546158,-1.2977594725546158,1.0,20,0.05,0.45,-0.10253573523307924,-0.1546722592124914,0.8321522198332676,0.9969316372755772,1.0132986918902342,0.45,0.55,0.7658226888184105,1.4110832879387134,0.7203353627187319,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6549,uniform_random,-0.5356969947016608,-0.5356969947016608,-3.0,20,0.05,0.6,0.07125856883807616,-0.05490891828961568,0.682395338996103,0.9185632953082792,0.875404981050145,0.6,0.4,0.596970075971732,1.4813357839364714,0.7203353627187319,0,0,3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6550,uniform_random,1.9771515351343107,1.9771515351343107,0.0,20,0.05,0.35,-0.2763895010638683,0.5159437215394395,0.8755288315442037,1.0790176690890243,1.1009788387288908,0.35,0.65,0.6506554581339546,1.6113898491484469,0.7229546991843503,0,0,0.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6551,uniform_random,1.8752654360158214,1.8752654360158214,-2.0,20,0.05,0.65,0.6793851424281464,0.34361814476804614,0.6876729923931155,0.7361168798274119,0.5814369571991544,0.7,0.3,0.6942213907503614,1.4412266168734165,0.7229546991843503,0,0,2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6552,uniform_random,-1.2624164955986674,-1.2624164955986674,4.0,20,0.05,0.5,-0.27882274394367884,-0.14868441479733346,0.8256538089118276,1.0179058829708763,0.8611240214111469,0.55,0.45,0.8148062288050912,1.7798722838729117,0.8643201551805288,0,0,-4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6553,uniform_random,-1.9962145768646145,-1.9962145768646145,6.0,20,0.05,0.85,0.8788874415092665,-0.6961945162895529,0.8190396551588564,0.6112947031512391,0.4446097574254618,0.85,0.1,0.7797104879269701,2.1539611726506767,0.7519950163613656,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6554,uniform_random,-1.9762134828673172,-1.9762134828673172,2.0,20,0.05,0.55,1.0218555238539404,-0.5118966346087572,0.8329024403037579,0.6937546295586838,0.4563254899141329,0.6,0.4,0.9293958696612166,1.7260521411529894,0.6828848216181292,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6555,uniform_random,-1.3524952319154093,-1.3524952319154093,-1.0,20,0.05,0.4,0.324955509133933,-0.16443340355235825,0.7501745006286339,0.8795379451195681,0.9966600833378905,0.45,0.45,0.718736606604954,1.4141919487331152,0.7513764815753641,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6556,uniform_random,1.411686036080332,1.411686036080332,-2.0,20,0.05,0.35,-0.23772823963415987,0.17577011291750594,0.7381956888789197,1.036517456130089,1.10762561410422,0.35,0.65,0.5068767291443971,1.508104885716582,0.8171685825120962,0,0,2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6557,uniform_random,1.793483391303628,1.793483391303628,3.0,20,0.05,0.6,0.4108936860735888,0.2910659137880761,0.8342760936113436,0.7983334659199336,0.5705780195063896,0.65,0.35,0.8894240564663148,1.450608049099082,0.8171685825120962,0,0,-3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6558,uniform_random,-1.9979085685610267,-1.9979085685610267,-3.0,20,0.05,0.25,-1.3550982850473288,-0.7555677914933739,0.9686546640392006,1.4000019152530392,1.5510970302227287,0.25,0.75,0.576627531054958,1.8101871417071065,0.7837411805780392,0,0,3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6559,uniform_random,-1.9100716986467408,-1.9100716986467408,-1.0,20,0.05,0.65,0.7536707074475146,-0.3772298288856823,0.8113046361372458,0.7439116428325375,0.6310471218505082,0.7,0.3,0.9090488333323808,1.412437766542354,0.6801479128917478,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6560,uniform_random,1.8171099970946947,1.8171099970946947,1.0,20,0.05,0.25,-0.5803493038664638,0.30383639749106445,0.7119344413340192,1.167718944318731,1.2856954089700237,0.25,0.75,0.47398193271450995,1.528422745746179,0.6801479128917478,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6561,uniform_random,1.3708433505664983,1.3708433505664983,2.0,20,0.05,0.45,0.305008813221169,0.16785379735339934,0.7354677386020843,0.8679761400574858,0.9502137140856614,0.45,0.45,0.8095076046729419,1.4105099726587127,0.6801479128917478,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6562,uniform_random,-1.943354011693879,-1.943354011693879,-2.0,20,0.05,0.25,-0.5816441374963632,-0.4242965742628434,0.7613621607690704,1.1859237612710347,1.1712571388965165,0.25,0.75,0.5569559575399191,1.5603330300633445,0.6801479128917478,0,0,2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6563,uniform_random,-1.4200165481067255,-1.4200165481067255,-4.0,20,0.05,0.55,0.3448289489738081,-0.17744010967576926,0.7765842453962948,0.8540539532640883,0.8729593504255446,0.55,0.45,0.8259043650742923,1.495263866834558,0.6801479128917478,0,0,4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6564,uniform_random,1.9386155077908453,1.9386155077908453,1.0,20,0.05,0.35,-0.5909295648499324,0.41614273132084617,0.8733953074036978,1.1749838618807875,1.3038958056908312,0.35,0.65,0.6333939568977269,1.5602454844904274,0.6801479128917478,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6565,uniform_random,0.20412474632089822,0.20412474632089822,-10.0,20,0.05,0.45,0.03971020847051725,0.02048379800477771,0.5879397009856592,0.9567512053145883,1.234078423436357,0.45,0.55,0.6019977759089234,1.6291341153005519,0.7975069390310827,0,0,10.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6566,uniform_random,1.9736568541152946,1.9736568541152946,0.0,20,0.05,0.7,0.10239374822705616,0.5016233948728888,0.7906407901750424,0.9007309291048753,0.9043676334350366,0.7,0.15,0.677905319715225,1.6687429709383006,0.8044273535864143,0,0,0.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6567,uniform_random,1.9025045563916,1.9025045563916,-1.0,20,0.05,0.7,0.7281941517819136,0.3689568175255732,0.7018819250273568,0.7237349184091092,0.5903174581641633,0.7,0.3,0.7755247895160818,1.440232323757189,0.7975069390310827,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6568,uniform_random,-1.4082732866929302,-1.4082732866929302,0.0,20,0.05,0.35,-0.3331126008635608,-0.17509161791200195,0.6472200748651252,1.0804804793761855,1.218678669956741,0.35,0.65,0.47865315488510457,1.4955889274065977,0.7975069390310827,0,0,0.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6569,uniform_random,-1.6529486032460332,-1.6529486032460332,5.0,20,0.05,0.4,0.3314817702193252,-0.23538170705328715,0.7868010332799866,0.8807571211675345,1.1961912325169701,0.45,0.55,1.0311512883060483,1.5600363123649696,0.7975069390310827,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6570,uniform_random,0.6761160035781267,0.6761160035781267,-4.0,20,0.05,0.5,-0.11633396949816335,0.07037966532638015,0.7104148350278118,0.968472776823786,0.9354075490096372,0.55,0.4,0.5951560770054171,1.6067655380973078,0.7975069390310827,0,0,4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6571,uniform_random,1.9508815398324604,1.9508815398324604,7.0,20,0.05,0.7,0.29664312940760534,0.4387459072669733,0.9364358463473501,0.8152595763269848,0.6996341312455883,0.7,0.3,0.8618298604162392,1.507655886761756,0.6631070092749571,0,0,-7.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6572,uniform_random,-1.9958711662826012,-1.9958711662826012,1.0,20,0.05,0.35,-1.3412353358192486,-0.6875021924367751,0.9660365812544589,1.2997116486101865,1.5013300024633702,0.4,0.6,0.6534357462037368,1.8718847577710007,1.2247060146444864,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6573,uniform_random,-1.993425427163139,-1.993425427163139,-1.0,20,0.05,0.75,1.2791927572339805,-0.640919503645385,0.9674708448196625,0.6050995770884757,0.27815056447907405,0.75,0.25,1.0772056728872788,1.9923639462675413,0.6084568017976413,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6574,uniform_random,1.3920614449288082,1.3920614449288082,3.0,20,0.05,0.55,-0.34269361155525313,0.17191192952873258,0.7028661522325527,1.0704776434684562,0.9413729734902158,0.55,0.45,0.6057155003866931,1.4621662293799091,0.5435453521957754,0,0,-3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6575,uniform_random,1.2239683963800327,1.2239683963800327,-1.0,20,0.05,0.75,0.1982539185310402,0.1424175055298505,0.5519996036949874,0.8758822826249881,0.813108991861261,0.75,0.25,0.5039256130009108,1.3114586670057595,0.5435453521957754,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6576,uniform_random,-0.5271393014135903,-0.5271393014135903,6.0,20,0.05,0.45,-0.06607977578783861,-0.05398813889580314,0.6142740658998915,0.9680486364754766,0.9555646692893072,0.5,0.4,0.7239799154254046,1.6352131194455317,0.6239547586603269,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6577,uniform_random,-1.9863852984251442,-1.9863852984251442,-2.0,20,0.05,0.7,0.2993882365678734,-0.5679489951992314,0.8472969308732281,0.8125788668789491,0.8165436502679961,0.75,0.25,0.7232324393465059,1.5661312780588192,0.3801566378220659,0,0,2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6578,uniform_random,-0.8750115433348268,-0.8750115433348268,3.0,20,0.05,0.4,0.18637933734173667,-0.09382839144525632,0.6949743811421258,0.943357305890058,1.0377220667977198,0.4,0.6,0.7443816079020057,1.402879713944446,0.3801566378220659,0,0,-3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6579,uniform_random,0.5299529929186856,0.5299529929186856,-2.0,20,0.05,0.4,-0.04750493186559081,0.0542906344807075,0.7630660958407883,0.9702853111563531,0.9933213851060851,0.45,0.45,0.6737596533465315,1.3255555926739024,0.4261722118141268,0,0,2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6580,uniform_random,0.7970550127336339,0.7970550127336339,-3.0,20,0.05,0.7,0.04471713550636836,0.0843794376178372,0.569892527653512,0.9301141885534532,0.8946839584850268,0.7,0.3,0.4579688170366275,1.2427827268878697,0.4627900474150085,0,0,3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6581,uniform_random,1.4448143817073642,1.4448143817073642,4.0,20,0.05,0.6,0.14548826846473514,0.18253227962993254,0.8557927896943888,0.8868920625941664,0.7815261021802911,0.6,0.4,0.9195583566862302,1.5091567262703591,0.4261722118141268,0,0,-4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6582,uniform_random,-1.9451758841227107,-1.9451758841227107,-1.0,20,0.05,0.3,-0.6178197721157457,-0.4276118648442969,0.8290686556361205,1.1831562382856464,1.2030719524080804,0.3,0.7,0.4679142964579775,1.6142792386727034,0.7501909836643427,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6583,uniform_random,-1.955561549322506,-1.955561549322506,5.0,20,0.05,0.55,0.8731452510115425,-0.4488772753859931,0.7865356394529917,0.7144801228234059,0.43268314096968163,0.55,0.45,0.9173901346832389,1.8969692013129793,0.4950698540915224,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6584,uniform_random,-1.4908048972660122,-1.4908048972660122,7.0,20,0.05,0.5,0.3764566215742039,-0.19250563691264294,0.6298787779674776,0.8589244311149636,0.9262737474032565,0.5,0.5,0.8581636582569278,1.6846357139308574,0.5382129197769843,0,0,-7.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6585,uniform_random,-1.55372440221917,-1.55372440221917,-1.0,20,0.05,0.55,0.3093144014792778,-0.20748147664830566,0.8645680734002683,0.851912826643213,0.7945465806136074,0.55,0.45,0.8655935592577366,1.4349073643338983,0.2810323217178695,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6586,uniform_random,1.7696592692752795,1.7696592692752795,2.0,20,0.05,0.3,-0.4342939757191644,0.27951802462448705,0.8142666851891869,1.1183403754158168,1.1611425820285728,0.3,0.7,0.5817719890556644,1.421478085399094,0.3419014984105471,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6587,uniform_random,-1.155486005723745,-1.155486005723745,1.0,20,0.05,0.45,-0.23326524735208695,-0.1318136498940923,0.8447727255922132,1.0270228687047065,1.2069172001046622,0.45,0.55,0.5842328699411883,1.4706538051768905,0.41396805068161113,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6588,uniform_random,-1.9680309810412238,-1.9680309810412238,0.0,20,0.05,0.7,0.5570896148754987,-0.48212579998021055,0.7793935240126405,0.7327682437187272,0.7257809805101737,0.7,0.3,0.7730107278259268,1.5979443741595647,0.4139586104189866,0,0,0.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6589,uniform_random,0.2617859695062155,0.2617859695062155,-5.0,20,0.05,0.5,-0.051817583914388385,0.026329658635238194,0.7506822183763735,0.9391677232768206,0.8029632962936034,0.5,0.5,0.742221998760598,1.5904599240691086,0.6109228995937502,0,0,5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6590,uniform_random,1.5989190800408504,1.5989190800408504,-5.0,20,0.05,0.55,0.05744174816283176,0.21942256214563072,0.692799063591055,0.9226500240108232,0.8961444550868475,0.55,0.4,0.7075745482326551,1.5827968005767625,0.7189923989931395,0,0,5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6591,uniform_random,1.8871176091601058,1.8871176091601058,2.0,20,0.05,0.7,0.5658697260971666,0.35390766997583717,0.7723891654513768,0.756348601034705,0.7111262851773354,0.7,0.3,0.8949866331365541,1.595890816008173,0.7189923989931395,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6592,uniform_random,-1.9883995880447807,-1.9883995880447807,2.0,20,0.05,0.35,-1.1020964442870564,-0.5840104712803582,0.879417854625852,1.2480480980476625,1.3505311352889748,0.4,0.6,0.5658541965711377,2.0691678514471734,1.0923164205373561,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6593,uniform_random,-1.9965304050444843,-1.9965304050444843,1.0,20,0.05,0.7,1.4016515036259958,-0.7049144005326707,0.8892248003772899,0.5289815893442508,0.30794329410589766,0.7,0.3,0.9475625141200025,1.734732908346096,0.665467341941814,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6594,uniform_random,-1.5456172036993627,-1.5456172036993627,3.0,20,0.05,0.65,0.4101926667253343,-0.20545275227911933,0.5872849993805311,0.827967490358931,0.6761228764684383,0.7,0.3,0.6107906759665228,1.473719159551656,0.5752782454799652,0,0,-3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6595,uniform_random,-0.2638938069102738,-0.2638938069102738,-4.0,20,0.05,0.55,0.041027090054226625,-0.02654414686639759,0.8402303155135563,0.9179520796494804,0.7776448920625147,0.55,0.45,0.6638849589806051,1.496627340546055,0.6674131549865742,0,0,4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6596,uniform_random,1.9234119587269671,1.9234119587269671,-1.0,20,0.05,0.4,-0.10387588603876755,0.3936276006434901,0.8299362523678365,1.000246074265085,1.0019843141358251,0.4,0.5,0.7412227023512593,1.6007806283273147,0.7205842475706288,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6597,uniform_random,-1.1019693104744797,-1.1019693104744797,-5.0,20,0.05,0.45,-0.23842387814081983,-0.12395882070870741,0.8365205174675957,1.0650101620097099,1.1962886358853646,0.5,0.5,0.7191593399203027,1.4125976425459443,0.7205842475706288,0,0,5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6598,uniform_random,1.8248633311505578,1.8248633311505578,9.0,20,0.05,0.4,-0.33981553044664525,0.30837113812210376,0.7962293565456136,1.110069614082628,1.3375891152235009,0.4,0.6,0.6192803276851646,1.1856147010502567,0.7670872929185916,0,0,-9.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6599,uniform_random,-1.9931003262467815,-1.9931003262467815,1.0,20,0.05,0.35,-1.16076802847544,-0.636084910393584,0.9358072610646575,1.3053629996616785,1.5056190723387337,0.35,0.65,0.6166952804760346,1.926834257432992,1.1277467690784608,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6600,biased_exploitable,-1.9966292280013858,-1.9966292280013858,0.0,20,0.05,0.9,1.4107293250117334,-0.7078064794000039,0.7552631272099566,0.4200417051758179,0.37664805303153426,0.95,0.05,0.428882291208266,1.3928507720674448,0.5843427044711228,0,0,0.0,1,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6601,biased_exploitable,-1.8645261205412957,-1.8645261205412957,1.0,20,0.05,0.85,0.6690336155774455,-0.33508154954094527,0.45748435447848773,0.6638010219581414,0.5739120839124849,0.9,0.1,0.3320583647871234,1.3555076441054454,0.5843427044711228,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6602,biased_exploitable,-0.3846614326617891,-0.3846614326617891,-2.0,20,0.05,0.25,0.072625638600298,-0.03895125833861417,0.20393414165454563,0.9409742867706905,1.0568042736420133,0.3,0.7,0.15488309894157432,1.3893695156214816,0.5843427044711228,0,0,2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6603,biased_exploitable,0.06787802783961794,0.06787802783961794,3.0,20,0.05,0.7,-0.002612009138451368,0.006790410778581857,0.40297216721235907,0.9512250551524062,0.9051794148634789,0.7,0.2,0.21838146304706757,1.0928250816250533,0.6351909421865158,0,0,-3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6604,biased_exploitable,-1.4396428239436732,-1.4396428239436732,-1.0,20,0.05,0.0,-0.012316797495210757,-0.18145485199294334,0.18145485199294334,0.9560019226779864,0.9543938025232903,0.05,0.0,0.061390960357363446,0.7495145360871707,0.6351909421865158,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6605,biased_exploitable,-0.9289516936918539,-0.9289516936918539,0.0,20,0.05,0.95,0.14482902990093977,-0.10060066809085577,0.19032700234036895,0.8818499717702137,0.8760023372161057,0.95,0.05,0.1330322815428048,1.32048613222029,0.6351909421865158,0,0,0.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6606,biased_exploitable,1.4316001632257196,1.4316001632257196,4.0,20,0.05,0.25,-0.16702150537543362,0.17979568422083844,0.32031535355982244,1.027941383150735,0.9573529063165167,0.3,0.25,0.2740523631963737,1.1602778005544487,0.6351909421865158,0,0,-4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6607,biased_exploitable,-1.795647179376402,-1.795647179376402,1.0,20,0.05,0.15,-0.4182795238447655,-0.29217621972205354,0.5099107684445476,1.1382861758840046,1.2176321002675197,0.2,0.8,0.2861987136248197,1.502644714406807,0.5742452586470811,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6608,biased_exploitable,-1.6417548913744164,-1.6417548913744164,0.0,20,0.05,0.75,0.41641121734189995,-0.23190035443739712,0.6609173044341575,0.7736877449205438,0.5952950627848634,0.75,0.2,0.4616030415509558,1.405048841946386,0.5742452586470811,0,0,0.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6609,biased_exploitable,1.4919366215341792,1.4919366215341792,19.0,20,0.05,0.4,-0.3164655867640348,0.19276055666208583,0.4799932505885695,1.0917767962485563,1.1261796021429025,0.4,0.6,0.8530384683402008,2.336601796037123,1.500383853345498,0,0,-19.0,0,0
