run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,10,biased_exploitable,1.0,1.0,6.0,20,0.9981,0.05,-168.74239425549928,-168.74239425549928,168.84239425549927,1.8777502409387967,1.95,0.05,0.95,191.04659860151895,507.34599216170403,285.54149830645457,0,0,-6.0,0,0
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,11,biased_exploitable,1.0,1.0,6.0,20,0.99791,0.0,-415.84399156598766,-415.84399156598766,415.84399156598766,1.9000000000000004,1.95,0.05,0.95,483.7238921959959,1255.1368445965516,705.4548231352535,0,0,-6.0,0,0
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,12,biased_exploitable,1.0,1.0,-4.0,20,0.99772,0.0,-867.7614810280915,-867.7614810280915,867.7614810280915,1.9000000000000004,1.95,0.05,0.95,1035.1657396233245,2196.048630942568,1233.812980083401,0,0,4.0,0,0
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,13,biased_exploitable,1.0,1.0,4.0,20,0.99753,0.0,-1780.3725818347648,-1780.3725818347648,1780.3725818347648,1.9000000000000004,1.95,0.05,0.95,2008.6142990682706,5475.28863096959,2808.559446241112,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,14,biased_exploitable,1.0,1.0,6.0,20,0.99734,0.05,-3634.235426797265,-3634.235426797265,3634.3354267972654,1.8777502409387967,1.95,0.05,0.95,4201.393959874758,10333.57974110225,5299.990784770681,0,0,-6.0,0,0
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,15,biased_exploitable,1.0,1.0,3.0,20,0.99715,0.0,-7481.912057871329,-7481.912057871329,7481.912057871329,1.9000000000000004,1.95,0.05,0.95,8522.076318797524,21581.540669240218,11068.175876123485,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,16,biased_exploitable,1.0,1.0,1.0,20,0.99696,0.05,-14251.392521565649,-14251.392521565649,14251.49252156565,1.8777502409387967,1.95,0.05,0.95,15778.49414325009,42722.39299299402,21909.63860625364,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,17,biased_exploitable,1.0,1.0,2.0,20,0.99677,0.05,-28626.63185766249,-28626.63185766249,28626.73185766249,1.8777502409387967,1.95,0.05,0.95,32289.98686063768,81309.20542669953,41697.74754661544,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,18,biased_exploitable,1.0,1.0,1.0,20,0.99658,0.0,-59578.57363729009,-59578.57363729009,59578.57363729009,1.9000000000000004,1.95,0.05,0.95,68190.29504107003,168881.84821897934,86606.79513239994,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,19,biased_exploitable,1.0,1.0,1.0,20,0.99639,0.05,-121966.26069749528,-121966.26069749528,121966.36069749529,1.8777502409387967,1.95,0.05,0.95,138451.42914101126,328607.5083825608,184526.40191753057,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,20,biased_exploitable,1.0,1.0,2.0,20,0.9962,0.05,-240485.21019184735,-240485.21019184735,240485.31019184733,1.8777502409387967,1.95,0.05,0.95,271921.54124116484,659435.3964215284,338172.71728755336,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,21,biased_exploitable,1.0,1.0,2.0,20,0.99601,0.0,-487638.9641913657,-487638.9641913657,487638.9641913657,1.9000000000000004,1.95,0.05,0.95,551617.3334412663,1487750.1551230846,762949.5166216848,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,22,biased_exploitable,1.0,1.0,-2.0,20,0.99582,0.0,-1086929.8836057456,-1086929.8836057456,1086929.8836057456,1.9000000000000004,1.95,0.05,0.95,1285472.7713725807,3157115.19092804,1457130.7353310343,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,23,biased_exploitable,1.0,1.0,-3.0,20,0.99563,0.0,-2195527.6523258043,-2195527.6523258043,2195527.6523258043,1.9000000000000004,1.95,0.05,0.95,2519093.49819412,6053702.344763281,3399387.3485005503,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,24,biased_exploitable,1.0,1.0,2.0,20,0.99544,0.0,-4318670.223086666,-4318670.223086666,4318670.223086666,1.9227833636418725,1.95,0.0,1.0,4886950.701121564,12083915.344321705,6196880.382877388,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,25,biased_exploitable,1.0,1.0,3.0,20,0.99525,0.0,-8169417.339761277,-8169417.339761277,8169417.339761277,1.9000000000000004,1.95,0.05,0.95,9073878.046063606,22675008.166705463,11628210.03538188,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,26,biased_exploitable,1.0,1.0,0.0,20,0.9950600000000001,0.05,-17494489.578578755,-17494489.578578755,17494489.678578757,1.8777502409387967,1.95,0.05,0.95,20205364.535067383,48635572.29313798,24941319.84380881,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,27,biased_exploitable,1.0,1.0,-3.0,20,0.99487,0.0,-33029529.269843064,-33029529.269843064,33029529.269843064,1.9000000000000004,1.95,0.05,0.95,36480559.49741363,97829528.48984607,50168989.688274495,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,28,biased_exploitable,1.0,1.0,4.0,20,0.99468,0.0,-70556053.5540029,-70556053.5540029,70556053.5540029,1.9227833636418725,1.95,0.0,1.0,81986319.05717021,214092648.11505294,98811992.00852509,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,29,biased_exploitable,1.0,1.0,4.0,20,0.99449,0.0,-147104586.59672654,-147104586.59672654,147104586.59672654,1.9227833636418725,1.95,0.0,1.0,166042442.3252731,470038090.7278366,241045175.45134655,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,30,biased_exploitable,1.0,1.0,3.0,20,0.9943,0.0,-307709958.01264274,-307709958.01264274,307709958.01264274,1.9000000000000004,1.95,0.05,0.95,358166754.24243224,887221151.8883595,454985206.81571734,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,31,biased_exploitable,1.0,1.0,-5.0,20,0.99411,0.0,-588407144.363682,-588407144.363682,588407144.363682,1.9227833636418725,1.95,0.0,1.0,648402225.0931518,1687631964.1152728,935589818.162317,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,32,biased_exploitable,1.0,1.0,6.0,20,0.99392,0.0,-1419028436.5713,-1419028436.5713,1419028436.5713,1.9000000000000004,1.95,0.05,0.95,1691560743.579718,3770796116.0157385,2004115547.8791666,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,33,biased_exploitable,1.0,1.0,0.0,20,0.99373,0.0,-2854395136.095304,-2854395136.095304,2854395136.095304,1.9000000000000004,1.95,0.05,0.95,3265239425.5372844,8253553108.416049,4232591338.3683786,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,34,biased_exploitable,1.0,1.0,4.0,20,0.99354,0.05,-5662654189.462231,-5662654189.462231,5662654189.562231,1.8777502409387967,1.95,0.05,0.95,6505676213.790116,17081916306.727442,7883961373.106171,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,35,biased_exploitable,1.0,1.0,-5.0,20,0.99335,0.05,-11481387564.410633,-11481387564.410633,11481387564.510632,1.8777502409387967,1.95,0.05,0.95,13097874483.246801,33376142775.973843,16867789080.563257,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,36,biased_exploitable,1.0,1.0,-2.0,20,0.99316,0.0,-22581162797.10618,-22581162797.10618,22581162797.10618,1.9227833636418725,1.95,0.0,1.0,25537598462.0859,59865701503.96308,32467418285.357407,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,37,biased_exploitable,1.0,1.0,-1.0,20,0.99297,0.0,-42614324666.21898,-42614324666.21898,42614324666.21898,1.9227833636418725,1.95,0.0,1.0,46445575056.910225,123754366847.27771,69492836768.73393,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,38,biased_exploitable,1.0,1.0,-2.0,20,0.99278,0.05,-94754633113.66518,-94754633113.66518,94754633113.76517,1.8777502409387967,1.95,0.05,0.95,110348203154.80794,275698656392.90857,141383926356.05685,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,39,biased_exploitable,1.0,1.0,-4.0,20,0.99259,0.0,-189141712967.71738,-189141712967.71738,189141712967.71738,1.9227833636418725,1.95,0.0,1.0,214419519641.70715,491463551521.11365,275975686624.0418,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,40,biased_exploitable,1.0,1.0,-1.0,20,0.9924,0.05,-439351879784.06555,-439351879784.06555,439351879784.1655,1.8777502409387967,1.95,0.05,0.95,523488046604.493,1307397542095.3062,629520519389.706,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,41,biased_exploitable,1.0,1.0,-6.0,20,0.99221,0.0,-945605594514.7166,-945605594514.7166,945605594514.7166,1.9227833636418725,1.95,0.0,1.0,1109526250755.9136,2818826265035.693,1424591427791.6216,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,42,biased_exploitable,1.0,1.0,-4.0,20,0.99202,0.0,-2058758369444.7651,-2058758369444.7651,2058758369444.7651,1.9000000000000004,1.95,0.05,0.95,2378073238125.0166,6287123778795.753,3224166040408.798,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,43,biased_exploitable,1.0,1.0,2.0,20,0.99183,0.0,-4439524436550.917,-4439524436550.917,4439524436550.917,1.9227833636418725,1.95,0.0,1.0,5217973394317.528,11723955493944.56,6012284868690.238,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,44,biased_exploitable,1.0,1.0,-4.0,20,0.99164,0.0,-9364675699354.035,-9364675699354.035,9364675699354.035,1.9227833636418725,1.95,0.0,1.0,10840924732108.041,27080000565527.21,13887179777194.16,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,45,biased_exploitable,1.0,1.0,-6.0,20,0.99145,0.05,-18791124736159.285,-18791124736159.285,18791124736159.383,1.8777502409387967,1.95,0.05,0.95,21030532194333.37,57453248359292.484,29035987824658.523,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,46,biased_exploitable,1.0,1.0,5.0,20,0.99126,0.0,-41845776793141.34,-41845776793141.34,41845776793141.34,1.9000000000000004,1.95,0.05,0.95,50239472023784.2,121467451044326.08,56271333187921.0,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,47,biased_exploitable,1.0,1.0,-1.0,20,0.99107,0.0,-76873389657180.03,-76873389657180.03,76873389657180.03,1.9000000000000004,1.95,0.05,0.95,85450774714487.56,206271963536501.16,105780494121283.36,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,48,biased_exploitable,1.0,1.0,-1.0,20,0.99088,0.05,-152041087759123.5,-152041087759123.5,152041087759123.6,1.8777502409387967,1.95,0.05,0.95,169549930300756.75,440926999663882.94,236137182055316.4,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,49,biased_exploitable,1.0,1.0,2.0,20,0.99069,0.05,-380182088918894.4,-380182088918894.4,380182088918894.5,1.8777502409387967,1.95,0.05,0.95,449678167672643.9,1141143286010897.8,585201685133794.4,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,50,biased_exploitable,1.0,1.0,0.0,20,0.9905,0.0,-801782146310328.4,-801782146310328.4,801782146310328.4,1.9000000000000004,1.95,0.05,0.95,942952441837040.4,2050182759773445.0,1112907356097076.1,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,51,biased_exploitable,1.0,1.0,0.0,20,0.99031,0.05,-1608032642533038.0,-1608032642533038.0,1608032642533038.0,1.8777502409387967,1.95,0.05,0.95,1835605454120306.5,4487896230692145.5,2301485246508793.0,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,52,biased_exploitable,1.0,1.0,4.0,20,0.99012,0.05,-3124862804379757.5,-3124862804379757.5,3124862804379757.5,1.8777502409387967,1.95,0.05,0.95,3495315400689509.0,9129367348454300.0,4681726845361181.0,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,53,biased_exploitable,1.0,1.0,-3.0,20,0.98993,0.05,-6452545256280754.0,-6452545256280754.0,6452545256280754.0,1.8777502409387967,1.95,0.05,0.95,7278921445421693.0,1.950832561282461e+16,1.000426954503826e+16,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,54,biased_exploitable,1.0,1.0,-3.0,20,0.98974,0.0,-1.4400751264120842e+16,-1.4400751264120842e+16,1.4400751264120842e+16,1.9000000000000004,1.95,0.05,0.95,1.6580354318240378e+16,4.053724350971342e+16,2.2763221355454464e+16,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,55,biased_exploitable,1.0,1.0,3.0,20,0.98955,0.0,-2.9216053837943176e+16,-2.9216053837943176e+16,2.9216053837943176e+16,1.9000000000000004,1.95,0.05,0.95,3.3592291355979148e+16,8.00470426138244e+16,4.428888059640326e+16,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,56,biased_exploitable,1.0,1.0,-1.0,20,0.98936,0.05,-5.484355758342418e+16,-5.484355758342418e+16,5.484355758342418e+16,1.8777502409387967,1.95,0.05,0.95,6.134825317990735e+16,1.5209930298419526e+17,7.665729526831565e+16,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,57,biased_exploitable,1.0,1.0,2.0,20,0.98917,0.0,-1.2072174252679632e+17,-1.2072174252679632e+17,1.2072174252679632e+17,1.9000000000000004,1.95,0.05,0.95,1.387114502351829e+17,3.540043077437766e+17,1.9878703434842838e+17,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,58,biased_exploitable,1.0,1.0,-9.0,20,0.98898,0.0,-2.5187432254948154e+17,-2.5187432254948154e+17,2.5187432254948154e+17,1.9227833636418725,1.95,0.0,1.0,2.8742657598749968e+17,7.510142385391453e+17,3.851355069431515e+17,0,0,9.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,59,biased_exploitable,1.0,1.0,3.0,20,0.98879,0.05,-6.010995844642803e+17,-6.010995844642803e+17,6.010995844642803e+17,1.8777502409387967,1.95,0.05,0.95,6.871706422982721e+17,1.8146006285832056e+18,9.742065479934094e+17,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,60,biased_exploitable,1.0,1.0,6.0,20,0.9886,0.0,-1.271374904992938e+18,-1.271374904992938e+18,1.271374904992938e+18,1.9000000000000004,1.95,0.05,0.95,1.490829517916657e+18,3.766745008717344e+18,2.115172197202816e+18,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,61,biased_exploitable,1.0,1.0,-3.0,20,0.98841,0.0,-2.547546846087407e+18,-2.547546846087407e+18,2.547546846087407e+18,1.9227833636418725,1.95,0.0,1.0,2.943046160253324e+18,6.890284019745823e+18,3.6653337031939005e+18,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,62,biased_exploitable,1.0,1.0,3.0,20,0.98822,0.0,-5.34725268804804e+18,-5.34725268804804e+18,5.34725268804804e+18,1.9000000000000004,1.95,0.05,0.95,6.101947874474214e+18,1.8396886674175594e+19,8.490870772696429e+18,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,63,biased_exploitable,1.0,1.0,-6.0,20,0.98803,0.0,-1.1606937482146398e+19,-1.1606937482146398e+19,1.1606937482146398e+19,1.9000000000000004,1.95,0.05,0.95,1.348366017692545e+19,3.3423711559560737e+19,1.714036490233884e+19,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,64,biased_exploitable,1.0,1.0,-1.0,20,0.98784,0.0,-2.5476481626001015e+19,-2.5476481626001015e+19,2.5476481626001015e+19,1.9227833636418725,1.95,0.0,1.0,3.0361373799355134e+19,6.910538410863567e+19,3.589929710249831e+19,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,65,biased_exploitable,1.0,1.0,2.0,20,0.98765,0.0,-5.019037005860685e+19,-5.019037005860685e+19,5.019037005860685e+19,1.9000000000000004,1.95,0.05,0.95,5.484949530940812e+19,1.545077079749827e+20,8.676202063210566e+19,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,66,biased_exploitable,1.0,1.0,4.0,20,0.98746,0.05,-1.1998852859319681e+20,-1.1998852859319681e+20,1.1998852859319681e+20,1.8777502409387967,1.95,0.05,0.95,1.4448575588067197e+20,3.375473284500229e+20,1.6484375133783402e+20,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,67,biased_exploitable,1.0,1.0,3.0,20,0.98727,0.05,-2.2637477586081956e+20,-2.2637477586081956e+20,2.2637477586081956e+20,1.8777502409387967,1.95,0.05,0.95,2.5263915702097576e+20,7.337232219868994e+20,3.7081242834261e+20,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,68,biased_exploitable,1.0,1.0,-4.0,20,0.98708,0.05,-4.707153431407625e+20,-4.707153431407625e+20,4.707153431407625e+20,1.8777502409387967,1.95,0.05,0.95,5.450261632994963e+20,1.2858581426224156e+21,6.594144321140592e+20,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,69,biased_exploitable,1.0,1.0,2.0,20,0.98689,0.0,-8.885475280045695e+20,-8.885475280045695e+20,8.885475280045695e+20,1.9000000000000004,1.95,0.05,0.95,9.839590650165679e+20,2.547275226646217e+21,1.306294988023701e+21,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,70,biased_exploitable,1.0,1.0,5.0,20,0.9867,0.0,-1.8756188588629479e+21,-1.8756188588629479e+21,1.8756188588629479e+21,1.9227833636418725,1.95,0.0,1.0,2.0998725734198055e+21,5.327138117462447e+21,2.991392942882759e+21,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,71,biased_exploitable,1.0,1.0,5.0,20,0.98651,0.0,-4.821349761268226e+21,-4.821349761268226e+21,4.821349761268226e+21,1.9227833636418725,1.95,0.0,1.0,5.866367827376157e+21,1.205649386612196e+22,6.500202911144962e+21,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,72,biased_exploitable,1.0,1.0,-3.0,20,0.98632,0.0,-9.150853994079829e+21,-9.150853994079829e+21,9.150853994079829e+21,1.9227833636418725,1.95,0.0,1.0,1.033495092771593e+22,2.5935667249558025e+22,1.4149660543453122e+22,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,73,biased_exploitable,1.0,1.0,0.0,20,0.98613,0.05,-1.9258505281458296e+22,-1.9258505281458296e+22,1.9258505281458296e+22,1.8777502409387967,1.95,0.05,0.95,2.227103853388458e+22,5.015476540988453e+22,2.7562070377881714e+22,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,74,biased_exploitable,1.0,1.0,-2.0,20,0.98594,0.0,-4.186072796163961e+22,-4.186072796163961e+22,4.186072796163961e+22,1.9000000000000004,1.95,0.05,0.95,4.848302202409452e+22,1.1108601871886428e+23,6.237907204982379e+22,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,75,biased_exploitable,1.0,1.0,-4.0,20,0.98575,0.05,-8.227857832750998e+22,-8.227857832750998e+22,8.227857832750998e+22,1.8777502409387967,1.95,0.05,0.95,9.367196767890174e+22,2.2429715306551792e+23,1.1412509327864687e+23,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,76,biased_exploitable,1.0,1.0,-1.0,20,0.98556,0.05,-1.5848972099699923e+23,-1.5848972099699923e+23,1.5848972099699923e+23,1.8777502409387967,1.95,0.05,0.95,1.7707591155085024e+23,4.4118608746183985e+23,2.2624927562145635e+23,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,77,biased_exploitable,1.0,1.0,-1.0,20,0.98537,0.0,-3.4546272038689706e+23,-3.4546272038689706e+23,3.4546272038689706e+23,1.9227833636418725,1.95,0.0,1.0,3.8872446831596973e+23,1.0824964211372134e+24,5.551263698139556e+23,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,78,biased_exploitable,1.0,1.0,1.0,20,0.9851800000000001,0.0,-8.45997701302021e+23,-8.45997701302021e+23,8.45997701302021e+23,1.9227833636418725,1.95,0.0,1.0,9.924856252620277e+23,2.787807526433346e+24,1.429644885350434e+24,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,79,biased_exploitable,1.0,1.0,-5.0,20,0.98499,0.0,-1.8193638276222693e+24,-1.8193638276222693e+24,1.8193638276222693e+24,1.9227833636418725,1.95,0.0,1.0,2.1376722591222965e+24,4.922941501745629e+24,2.7644209971340835e+24,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,80,biased_exploitable,1.0,1.0,-1.0,20,0.9848,0.0,-3.511186674406708e+24,-3.511186674406708e+24,3.511186674406708e+24,1.9227833636418725,1.95,0.0,1.0,3.9235539201238623e+24,9.756182104169275e+24,5.478471489264285e+24,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,81,biased_exploitable,1.0,1.0,5.0,20,0.98461,0.05,-7.306832671274865e+24,-7.306832671274865e+24,7.306832671274865e+24,1.8777502409387967,1.95,0.05,0.95,8.319135484527402e+24,2.2237414644907685e+25,1.1238447247464884e+25,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s2-195000897,rps,fixed_positive,2,82,biased_exploitable,1.0,1.0,5.0,20,0.98442,0.05,-1.6196515547106286e+25,-1.6196515547106286e+25,1.6196515547106286e+25,1.8777502409387967,1.95,0.05,0.95,1.8820845363992646e+25,4.63865994490846e+25,2.6047859690639813e+25,0,0,-5.0,0,1
