run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3541,uniform_random,-1.0,-1.0,3.0,20,0.32721,0.55,0.11929847116651773,-0.11929847116651773,0.8075660294640267,0.9103755025727718,0.8468113423582526,0.55,0.45,0.8571094795614254,1.3253707885220822,0.21398314796796358,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3542,uniform_random,1.0,1.0,8.0,20,0.32702,0.5,-0.05170236802532695,0.05170236802532695,0.6297427986170219,0.982667966942766,1.0172874629789357,0.5,0.5,0.6461153663451897,1.4196041787859195,0.5958451179505445,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3543,uniform_random,-1.0,-1.0,-4.0,20,0.32683000000000006,0.15,-0.7038741464638509,-0.7038741464638509,0.8644697022693666,1.2536413851602788,1.2184841316840653,0.2,0.8,0.3834596319568072,1.5926296818301802,0.39059822199366556,0,0,4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3544,uniform_random,-1.0,-1.0,1.0,20,0.32664000000000004,0.55,0.3419074050296966,-0.3419074050296966,0.8346645664708674,0.8194083832741097,0.7560522246330933,0.6,0.4,0.9228997024491843,1.3302164437869919,0.2962689587461701,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3545,uniform_random,-1.0,-1.0,1.0,20,0.32645,0.65,0.19568734788479597,-0.19568734788479597,0.7433534658959362,0.8754405164048593,0.8571008086901103,0.65,0.35,0.7201742275491755,1.2719489589456046,0.31302359061996077,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3546,uniform_random,-1.0,-1.0,-1.0,20,0.32626,0.75,0.23907966487606985,-0.23907966487606985,0.6527278493972029,0.8504787963764506,0.8422964612934616,0.75,0.25,0.6347284357089858,1.2321933258066833,0.0704088166190456,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3547,uniform_random,-1.0,-1.0,-2.0,20,0.32606999999999997,0.7,0.15152987679842816,-0.15152987679842816,0.7249420326317719,0.8886146662965009,0.9414193445278011,0.7,0.3,0.7399746398143202,1.235087816297111,0.2380534801665628,0,0,2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3548,uniform_random,-1.0,-1.0,-1.0,20,0.32588000000000006,0.5,0.013666310526365476,-0.013666310526365476,0.7982705370961616,0.9461443927374635,0.9334883532923421,0.55,0.4,0.7462899484044005,1.289633102414289,0.4295708500131057,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3549,uniform_random,-1.0,-1.0,-3.0,20,0.32569000000000004,0.4,0.13531359704140625,-0.13531359704140625,0.49984050376663836,0.894107235854543,0.9582518360967447,0.4,0.3,0.43765217575824655,1.2935576923727763,0.5032438865022483,0,0,3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3550,uniform_random,1.0,1.0,-1.0,20,0.3255,0.4,-0.13707902877943354,0.13707902877943354,0.7229421451234408,1.0088151017644567,1.0399705178146408,0.45,0.55,0.6471785587206917,1.454034032625208,0.4892248169681293,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3551,uniform_random,1.0,1.0,5.0,20,0.32531,0.7,0.3290044307615299,0.3290044307615299,0.6534244740442972,0.8089217113046205,0.8240415122690181,0.7,0.2,0.6872164705574726,1.323063050479049,0.4693516516378484,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3552,uniform_random,-1.0,-1.0,-3.0,20,0.32511999999999996,0.25,-0.5838533177076226,-0.5838533177076226,0.8691352473071825,1.2007051102029278,1.1985124893987051,0.25,0.75,0.6461176394789531,1.5332211272514578,0.3288153966482774,0,0,3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3553,uniform_random,-1.0,-1.0,2.0,20,0.32493000000000005,0.6,0.1348555312076391,-0.1348555312076391,0.6915682636238165,0.9001198607443441,0.8536421935797722,0.65,0.35,0.705324620169891,1.1553253461224144,0.15594147134130681,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3554,uniform_random,-1.0,-1.0,-2.0,20,0.32474000000000003,0.6,0.18218767856228796,-0.18218767856228796,0.866910121622611,0.8753340623077521,0.7945879942824372,0.6,0.4,0.8619119845747217,1.2604090020570107,0.2419754333837392,0,0,2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3555,uniform_random,-1.0,-1.0,-3.0,20,0.3245500000000001,0.5,0.012374073527150697,-0.012374073527150697,0.5808382032819701,0.9423539914204998,0.9441236878608208,0.55,0.35,0.55243316599428,1.4121225038257919,0.42667261435473747,0,0,3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3556,uniform_random,1.0,1.0,-1.0,20,0.32436,0.3,-0.2150048273649844,0.2150048273649844,0.6655888780452075,1.0444766545699067,1.0913605232315513,0.35,0.65,0.5323959668308081,1.4471816568861915,0.47916869098086373,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3557,uniform_random,1.0,1.0,-3.0,20,0.32416999999999996,0.5,0.0355328277165866,0.0355328277165866,0.8420095160751991,0.9490824120267748,1.0918664369755011,0.5,0.5,0.8556594457878755,1.23663488303474,0.45285823655496676,0,0,3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3558,uniform_random,-1.0,-1.0,3.0,20,0.32398000000000005,0.4,-0.13150603330514493,-0.13150603330514493,0.7215266274827569,1.0052982810160507,1.0476860125540133,0.4,0.55,0.6884297000967904,1.5107531019699991,0.445786349023786,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3559,uniform_random,-1.0,-1.0,1.0,20,0.32379,0.7,0.3510879369473211,-0.3510879369473211,0.6591985281282076,0.8014535144205996,0.7466135599278967,0.75,0.25,0.5797224936788163,1.4269941692072685,0.2533287101069104,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3560,uniform_random,-1.0,-1.0,2.0,20,0.3236000000000001,0.55,0.13441009401186238,-0.13441009401186238,0.8683939715099198,0.9051955657619555,0.837029112533736,0.55,0.45,0.8694948328696773,1.1697961503838996,0.22529712014440298,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3561,uniform_random,1.0,1.0,5.0,20,0.32341,0.4,-0.11962369419739442,0.11962369419739442,0.694463836974651,1.0109190358936544,0.9721319075961066,0.45,0.45,0.6655114615806358,1.2469383261014222,0.2408807644146812,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3562,uniform_random,-1.0,-1.0,9.0,20,0.32321999999999995,0.55,-0.1260369094625817,-0.1260369094625817,0.5857684698394376,0.9938193786134855,0.9087021997796605,0.6,0.35,0.8575569264355986,2.0061886020563207,1.0604904134232258,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3563,uniform_random,-1.0,-1.0,-2.0,20,0.32303000000000004,0.8,0.6872716981123548,-0.6872716981123548,0.8929674119815333,0.6672766028845588,0.6785830698113786,0.8,0.2,0.7488314028331242,1.4573051836257405,0.5266744455258795,0,0,2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3564,uniform_random,-1.0,-1.0,3.0,20,0.32284,0.65,0.5024974124383584,-0.5024974124383584,0.8164017280418129,0.7467888687257254,0.6552522668174638,0.65,0.35,0.64258133696089,1.7595768965529042,0.707433276439378,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3565,uniform_random,-1.0,-1.0,0.0,20,0.3226500000000001,0.6,0.3396249601750636,-0.3396249601750636,0.8796775430894064,0.8225378477995248,0.8403504502634924,0.6,0.4,0.9427556904777197,1.6512335783935308,0.4003980528681864,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3566,uniform_random,-1.0,-1.0,-1.0,20,0.3224600000000001,0.65,0.23447628062554965,-0.23447628062554965,0.8600713181327275,0.8560572712279171,0.7625206693906023,0.65,0.35,0.8473341425946396,1.2321933258066833,0.12088791678217181,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3567,uniform_random,-1.0,-1.0,-5.0,20,0.32226999999999995,0.45,0.12658313551180816,-0.12658313551180816,0.6725131877557238,0.8924852110354851,0.9782860471351726,0.45,0.35,0.6847121870655205,1.357632316005135,0.4058727726952636,0,0,5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3568,uniform_random,1.0,1.0,0.0,20,0.32208000000000003,0.35,-0.24818086185241794,0.24818086185241794,0.7941326209936111,1.057189007350042,1.097441714514829,0.35,0.65,0.6660591941991245,1.4185097526865582,0.420410860393326,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3569,uniform_random,-1.0,-1.0,-4.0,20,0.32189,0.55,-0.020493329487538636,-0.020493329487538636,0.7602063327315461,0.969699930740657,0.8862117110400631,0.55,0.45,0.699212615112095,1.135914853444619,0.4828473730892214,0,0,4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3570,uniform_random,1.0,1.0,-1.0,20,0.3217000000000001,0.5,-0.13378983662900804,0.13378983662900804,0.8900355852113201,1.0054877354392744,1.0126996163014645,0.5,0.5,0.7691134195963095,1.4257925179095419,0.5521952042768286,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3571,uniform_random,1.0,1.0,-3.0,20,0.3215100000000001,0.65,0.18012325719688538,0.18012325719688538,0.5630631536465309,0.8770931302128236,0.8288808034527197,0.7,0.3,0.48002866227227825,1.4093990952481847,0.6633368903944812,0,0,3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3572,uniform_random,1.0,1.0,-1.0,20,0.32132000000000005,0.6,0.1694254761526924,0.1694254761526924,0.7339563440473948,0.8830769516785109,0.8160146421697416,0.6,0.35,0.7456275899528138,1.2948473741829423,0.6480571042153431,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3573,uniform_random,-1.0,-1.0,3.0,20,0.32113,0.4,-0.2020009729348696,-0.2020009729348696,0.797003044208977,1.0318177206944206,1.061362775806564,0.4,0.6,0.6299638600442202,1.5417176434605275,0.6005411922410645,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3574,uniform_random,-1.0,-1.0,3.0,20,0.32094,0.6,0.35736625594042015,-0.35736625594042015,0.8027729497200149,0.8109955397916201,0.7231480497647969,0.6,0.4,0.8240241115393502,1.5334300643733676,0.6358061936769801,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3575,uniform_random,-1.0,-1.0,-2.0,20,0.3207500000000001,0.75,0.4040564408243961,-0.4040564408243961,0.7735686083066067,0.7828681076925635,0.7297674053868495,0.75,0.25,0.8110033177958602,1.3652817022788495,0.2638447153321596,0,0,2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3576,uniform_random,1.0,1.0,8.0,20,0.32056000000000007,0.5,-0.15323466496290267,0.15323466496290267,0.6954811156190966,1.0256115252526299,1.0515386255123924,0.5,0.5,0.5861612276155903,1.3009327964602246,0.388697451420455,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3577,uniform_random,-1.0,-1.0,1.0,20,0.32037000000000004,0.4,-0.593491297279287,-0.593491297279287,0.8965340498148102,1.1863437650058288,1.2267951362451734,0.4,0.55,0.7953436940838692,1.9982647749626437,0.8546238845042741,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3578,uniform_random,-1.0,-1.0,3.0,20,0.32018,0.5,0.4750841272811724,-0.4750841272811724,0.8254869722830316,0.7746844884971619,0.8298117744662848,0.55,0.45,1.0285583510868055,1.8067427471781068,0.495039756893832,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3579,uniform_random,-1.0,-1.0,2.0,20,0.31999,0.6,0.28929745212199054,-0.28929745212199054,0.8426637956339847,0.8396155810944792,0.7546307236680241,0.6,0.4,0.7997994952231894,1.3042141455942875,0.42811377552242036,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3580,uniform_random,-1.0,-1.0,6.0,20,0.3198000000000001,0.45,0.19128842113712774,-0.19128842113712774,0.6906047974957035,0.8820488242680364,1.0389225151694483,0.5,0.5,0.851927416765754,1.5681385704527513,0.6390017114156054,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3581,uniform_random,-1.0,-1.0,-4.0,20,0.31961000000000006,0.85,0.6495065141194616,-0.6495065141194616,0.8199859961106786,0.6765160078093041,0.7269080913358246,0.85,0.15,0.7008291710891352,1.368680060404033,0.3664779719011559,0,0,4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3582,uniform_random,-1.0,-1.0,4.0,20,0.31942000000000004,0.55,0.20074265152885679,-0.20074265152885679,0.68557082194116,0.8731413881396491,0.793746511556952,0.6,0.4,0.7057006964900165,1.4855358555119498,0.51288622134542,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3583,uniform_random,-1.0,-1.0,1.0,20,0.31923,0.65,0.26768044981027456,-0.26768044981027456,0.7442893034719885,0.8465083069592028,0.822822885985641,0.65,0.35,0.7430659792645185,1.391891402600497,0.39173950302414373,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3584,uniform_random,-1.0,-1.0,-1.0,20,0.31904,0.65,0.291331890344361,-0.291331890344361,0.8503935987631858,0.8356671977418975,0.8300218676682056,0.65,0.35,0.8242313093232647,1.2829305692799289,0.2935681283770267,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3585,uniform_random,-1.0,-1.0,0.0,20,0.3188500000000001,0.6,0.038587939338416186,-0.038587939338416186,0.7845209614903266,0.9356734819751809,0.8895881295904664,0.6,0.35,0.7057902013490456,1.277018942360562,0.3077995176994413,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3586,uniform_random,-1.0,-1.0,-1.0,20,0.31866000000000005,0.4,0.016869420576396343,-0.016869420576396343,0.6966567997218125,0.9454014971943587,0.9668065664731903,0.4,0.35,0.6635100494100202,1.2762663489259718,0.3652767523025123,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3587,uniform_random,1.0,1.0,3.0,20,0.31847000000000003,0.4,-0.2255140840167491,0.2255140840167491,0.6021138758767793,1.0527656551987414,1.039375931235118,0.4,0.55,0.5572486016729962,1.3313393215860103,0.39797761992026326,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3588,uniform_random,-1.0,-1.0,0.0,20,0.31828,0.35,-0.18964251705280924,-0.18964251705280924,0.7159761420719736,1.030754960274407,1.029392458427976,0.35,0.55,0.5464458603515256,1.3882273991918475,0.39797761992026326,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3589,uniform_random,-1.0,-1.0,0.0,20,0.31809,0.6,0.2536622138665624,-0.2536622138665624,0.7675766155356392,0.8511850798711063,0.8192933415877702,0.65,0.35,0.8153621380673387,1.2361336640285012,0.3696325008537825,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3590,uniform_random,-1.0,-1.0,0.0,20,0.31790000000000007,0.75,0.2080692176891516,-0.2080692176891516,0.6158611214167101,0.8636447499995908,0.8412386002541016,0.75,0.25,0.5540227431617186,1.1746114672784767,0.3929685086735187,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3591,uniform_random,-1.0,-1.0,5.0,20,0.31771000000000005,0.65,0.09775583364482801,-0.09775583364482801,0.5556840852880868,0.9094113996738921,0.828747238954869,0.65,0.35,0.5308784901024091,1.4236073931869688,0.3956423685642949,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3592,uniform_random,-1.0,-1.0,2.0,20,0.31752,0.65,0.4098950685676179,-0.4098950685676179,0.7600777826625373,0.7835586846421957,0.7620102834859652,0.65,0.35,0.7481280346989765,1.7068718551289865,0.3647108278116372,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3593,uniform_random,-1.0,-1.0,1.0,20,0.31733,0.65,0.26624486394521973,-0.26624486394521973,0.7838628389646936,0.8456062350799943,0.8153518101809412,0.65,0.35,0.707716365887523,1.2429482206859852,0.35347532163682294,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3594,uniform_random,-1.0,-1.0,2.0,20,0.3171400000000001,0.6,0.1859245456941374,-0.1859245456941374,0.6670902574848958,0.8806935353731694,0.8978097886719572,0.65,0.35,0.759699430335973,1.3062355793442757,0.14288898355961077,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3595,uniform_random,-1.0,-1.0,1.0,20,0.31695000000000007,0.5,0.05239975637743831,-0.05239975637743831,0.7884297834718843,0.9375390525492276,0.9377670673949209,0.55,0.4,0.7630920382845569,1.2339818322819263,0.19828595453850695,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3596,uniform_random,-1.0,-1.0,-2.0,20,0.31676000000000004,0.7,0.18361338791976842,-0.18361338791976842,0.7455038455249776,0.8743579084350934,0.8847338995071496,0.7,0.3,0.7584268299849356,1.2321933258066833,0.30572600870449995,0,0,2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3597,uniform_random,1.0,1.0,7.0,20,0.31657,0.15,-0.4376666321498628,0.4376666321498628,0.7241011649252355,1.1480642584066119,1.2086211214744536,0.15,0.7,0.5586640771023264,1.2698379204006591,0.25333514892155684,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3598,uniform_random,-1.0,-1.0,-7.0,20,0.31638,0.2,-0.5728438976711631,-0.5728438976711631,0.8028299710687884,1.2016028724385617,1.2717140998812857,0.25,0.75,0.521578283198922,1.4235973103356816,0.23505493057167717,0,0,7.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3599,uniform_random,1.0,1.0,4.0,20,0.3161900000000001,0.45,-0.20215265817468203,0.20215265817468203,0.831920134441113,1.0446232808321574,1.1625993045081642,0.45,0.5,0.7899242287056998,1.2818484968155397,0.23544082568672559,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3600,biased_exploitable,-1.0,-1.0,-4.0,20,0.31600000000000006,0.2,-0.21084947484864475,-0.21084947484864475,0.2301414264377387,1.0458943558119642,0.9632910100892362,0.25,0.2,0.11435917068011843,0.7264509484970911,0.3108272040193792,0,0,4.0,1,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3601,biased_exploitable,-1.0,-1.0,-4.0,20,0.31581000000000004,0.4,0.11731253467339431,-0.11731253467339431,0.44120107021317273,0.8993685685737253,0.9707887361644348,0.4,0.2,0.4024297138913876,1.375769539905329,0.5046082941481703,0,0,4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3602,biased_exploitable,1.0,1.0,-3.0,20,0.31562,0.25,-0.10003765402554873,0.10003765402554873,0.4958028851485702,0.9971613622236892,1.0650243753101893,0.25,0.75,0.26065024961002525,1.3919664151279996,0.788722738773881,0,0,3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3603,biased_exploitable,1.0,1.0,1.0,20,0.31543,0.95,0.25787955491995074,0.25787955491995074,0.25787955491995074,0.828529590301836,0.8438814733658897,1.0,0.0,0.13473881499660206,1.1334522610601987,0.7304127311252013,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3604,biased_exploitable,1.0,1.0,7.0,20,0.3152400000000001,0.75,0.2238350267496921,0.2238350267496921,0.5697632498989864,0.8442923422348713,0.8443299830398042,0.75,0.15,0.6246907847818569,1.7212686515253959,0.8401825858492286,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3605,biased_exploitable,-1.0,-1.0,13.0,20,0.31505000000000005,0.1,-0.7624498091063424,-0.7624498091063424,0.7847713172370705,1.2743986621376258,1.2777093901618568,0.15,0.8,1.100162636866814,3.5857252652466585,2.1916924101145394,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3606,biased_exploitable,-1.0,-1.0,13.0,20,0.31486000000000003,0.95,1.5914503956955308,-1.5914503956955308,1.6914503956955307,0.366245703844055,0.38135792063101204,0.95,0.05,0.8394336354051968,2.8547989998346335,2.2297226556305785,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3607,biased_exploitable,-1.0,-1.0,11.0,20,0.31467,0.95,1.5798263430528765,-1.5798263430528765,1.5798263430528765,0.3701536442262056,0.3948808551928663,1.0,0.0,0.6629928321958294,2.8835218600754247,2.5546829224777423,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3608,biased_exploitable,-1.0,-1.0,19.0,20,0.31448,0.95,1.6517011504394872,-1.6517011504394872,1.7517011504394873,0.32858998679999324,0.28114167301769305,0.95,0.05,0.4918973913424822,2.9844825067726366,2.555107032754876,0,0,-19.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3609,biased_exploitable,-1.0,-1.0,12.0,20,0.31429000000000007,0.95,1.9048054632946125,-1.9048054632946125,2.0048054632946126,0.30305942264099966,0.28460596869987287,0.95,0.05,0.6297439654009656,2.9695503219708823,2.2843669695998385,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3610,biased_exploitable,-1.0,-1.0,8.0,20,0.31410000000000005,0.95,1.5320314019421755,-1.5320314019421755,1.6320314019421756,0.40864282254961015,0.48048895394625646,0.95,0.05,1.033207204652693,2.7246985637826686,2.178391058529309,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3611,biased_exploitable,-1.0,-1.0,14.0,20,0.31391,0.95,1.6393719532284028,-1.6393719532284028,1.7393719532284027,0.3547658231753256,0.3465593419359562,0.95,0.05,0.5994094620517959,2.897454206390998,2.3195655446388748,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3612,biased_exploitable,-1.0,-1.0,9.0,20,0.31372,0.95,1.6124687609018136,-1.6124687609018136,1.7124687609018134,0.3862852413971691,0.43190186428165855,0.95,0.05,0.8737332041160248,2.7897069232057867,2.1633938643283215,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3613,biased_exploitable,-1.0,-1.0,14.0,20,0.31353,1.0,1.611218409168559,-1.611218409168559,1.611218409168559,0.3360571815530483,0.355864915565019,1.0,0.0,0.5463418693533209,2.904197253193103,2.5808897073959423,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3614,biased_exploitable,-1.0,-1.0,6.0,20,0.31334000000000006,0.95,1.9861165996632781,-1.9861165996632781,2.0861165996632782,0.31533306003515965,0.30647206429791973,0.95,0.05,1.040401818677648,2.9318321752070347,2.1404080390214477,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3615,biased_exploitable,-1.0,-1.0,15.0,20,0.31315000000000004,0.95,1.4616694804881234,-1.4616694804881234,1.5616694804881235,0.3886195504924594,0.3848061840947755,0.95,0.05,0.6593760322560542,2.861983300196376,2.283545403617687,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3616,biased_exploitable,-1.0,-1.0,10.0,20,0.3129600000000001,0.95,1.7200477663095128,-1.7200477663095128,1.820047766309513,0.34880227292045596,0.3759948650789948,0.95,0.05,0.8099365173376389,2.857106128346301,2.257561780665081,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3617,biased_exploitable,-1.0,-1.0,4.0,20,0.31277,0.95,1.7239531832996806,-1.7239531832996806,1.8239531832996807,0.376208191457465,0.4440057655525818,0.95,0.05,1.0512462281877206,2.7615879748096224,1.8393202650417528,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3618,biased_exploitable,-1.0,-1.0,8.0,20,0.31257999999999997,0.95,1.3058762937171768,-1.3058762937171768,1.405876293717177,0.47840325927068933,0.5343823610722206,0.95,0.05,0.9882593489858996,2.7133739938373513,1.8227329514381976,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3619,biased_exploitable,-1.0,-1.0,13.0,20,0.31239000000000006,0.95,1.2936644001707227,-1.2936644001707227,1.3936644001707228,0.4687415638767935,0.481464358667273,0.95,0.05,1.0037048059763154,2.8185759422051326,2.002339666667655,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3620,biased_exploitable,-1.0,-1.0,11.0,20,0.31220000000000003,0.95,1.1154733771299385,-1.1154733771299385,1.2154733771299386,0.5303917064068113,0.5952424256538908,0.95,0.05,1.2610318399257758,2.6353106171259446,1.7256876005600759,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3621,biased_exploitable,-1.0,-1.0,10.0,20,0.3120100000000001,0.95,1.2319492494099653,-1.2319492494099653,1.2319492494099653,0.468890348335958,0.5066496313622868,1.0,0.0,0.7619959375859663,2.742765645218502,2.2159131142920963,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3622,biased_exploitable,-1.0,-1.0,8.0,20,0.31182,1.0,1.675101139538461,-1.675101139538461,1.675101139538461,0.33505916546247916,0.4286959010360215,1.0,0.0,0.8960718677347449,2.7911089186739235,1.8804168913404973,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3623,biased_exploitable,-1.0,-1.0,7.0,20,0.31162999999999996,0.95,1.5699440531806323,-1.5699440531806323,1.6699440531806324,0.3936672399530879,0.4349436177748946,0.95,0.05,0.9683644332517604,2.7606673462532734,1.3747683196686056,0,0,-7.0,0,0
