run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,12,0,-1.0,-1.0,0.0,1,0.99772,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.24411220684078033,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,13,0,-1.0,-1.0,0.0,1,0.99753,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.24411220684078033,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,14,0,-1.0,-1.0,0.0,1,0.99734,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.24411220684078033,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,15,0,-1.0,-1.0,0.0,1,0.99715,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.24411220684078033,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,16,0,-1.0,-1.0,1.0,1,0.99696,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5199083460082081,0.7640205528489885,0.29610304144160116,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,17,0,-1.0,-1.0,0.0,1,0.99677,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.29610304144160116,0.0,0.26649273729744105,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,18,0,-1.0,-1.0,0.0,1,0.99658,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.26649273729744105,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,19,0,-1.0,-1.0,1.0,1,0.99639,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.49752781555154746,0.7640205528489885,0.3162455188525958,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,20,0,-1.0,-1.0,0.0,1,0.9962,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.3162455188525958,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,21,0,-1.0,-1.0,0.0,1,0.99601,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3162455188525958,0.0,0.2846209669673362,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,22,0,-1.0,-1.0,0.0,1,0.99582,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.2846209669673362,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,23,0,-1.0,-1.0,0.0,1,0.99563,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.2846209669673362,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,24,0,-1.0,-1.0,0.0,1,0.99544,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.2846209669673362,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,25,0,-1.0,-1.0,1.0,1,0.99525,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.4793995858816523,0.7640205528489885,0.33256092555550143,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,26,0,-1.0,-1.0,1.0,1,0.9950600000000001,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.7640205528489885,0.7640205528489885,0.33256092555550143,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,27,0,-1.0,-1.0,1.0,1,0.99487,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.4314596272934871,0.7640205528489885,0.37570688828485016,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,28,0,-1.0,-1.0,0.0,1,0.99468,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.37570688828485016,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,29,0,-1.0,-1.0,0.0,1,0.99449,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.07640205528489885,0.0,0.37570688828485016,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,30,0,-1.0,-1.0,0.0,1,0.9943,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.37570688828485016,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,31,0,-1.0,-1.0,1.0,1,0.99411,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.38831366456413835,0.7640205528489885,0.414538254741264,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,32,0,-1.0,-1.0,0.0,1,0.99392,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.414538254741264,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,33,0,-1.0,-1.0,0.0,1,0.99373,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06876184975640896,0.0,0.414538254741264,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,34,0,-1.0,-1.0,1.0,1,0.99354,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.3494822981077245,0.7640205528489885,0.44948648455203644,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,35,0,-1.0,-1.0,0.0,1,0.99335,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06188566478076807,0.0,0.44948648455203644,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,36,0,-1.0,-1.0,0.0,1,0.99316,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.44948648455203644,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,37,0,-1.0,-1.0,0.0,1,0.99297,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.44948648455203644,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,38,0,-1.0,-1.0,0.0,1,0.99278,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.44948648455203644,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,39,0,-1.0,-1.0,0.0,1,0.99259,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.44948648455203644,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,40,0,-1.0,-1.0,0.0,1,0.9924,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.44948648455203644,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,41,0,-1.0,-1.0,0.0,1,0.99221,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.44948648455203644,0.0,0.4045378360968328,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,42,0,-1.0,-1.0,0.0,1,0.99202,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.4045378360968328,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,43,0,-1.0,-1.0,1.0,1,0.99183,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.3594827167521557,0.7640205528489885,0.4404861077720484,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,44,0,-1.0,-1.0,0.0,1,0.99164,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.05569709830269126,0.0,0.4404861077720484,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,45,0,-1.0,-1.0,0.0,1,0.99145,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.4404861077720484,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,46,0,-1.0,-1.0,0.0,1,0.99126,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.4404861077720484,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,47,0,-1.0,-1.0,0.0,1,0.99107,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.05012738847242214,0.0,0.4404861077720484,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,48,0,-1.0,-1.0,0.0,1,0.99088,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.4404861077720484,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,49,0,-1.0,-1.0,0.0,1,0.99069,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.4404861077720484,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,50,0,-1.0,-1.0,0.0,1,0.9905,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.4404861077720484,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,51,0,-1.0,-1.0,0.0,1,0.99031,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.4404861077720484,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,52,0,-1.0,-1.0,0.0,1,0.99012,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.04511464962517992,0.0,0.4404861077720484,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,53,0,-1.0,-1.0,1.0,1,0.98993,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.7640205528489885,0.7640205528489885,0.4404861077720484,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,54,0,-1.0,-1.0,0.0,1,0.98974,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.4404861077720484,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,55,0,-1.0,-1.0,0.0,1,0.98955,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.4404861077720484,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,56,0,-1.0,-1.0,0.0,1,0.98936,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.040603184662661926,0.0,0.4404861077720484,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,57,0,-1.0,-1.0,0.0,1,0.98917,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.4404861077720484,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,58,0,-1.0,-1.0,1.0,1,0.98898,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.3235344450769401,0.7640205528489885,0.4728395522797424,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,59,0,-1.0,-1.0,0.0,1,0.98879,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.07640205528489885,0.0,0.4728395522797424,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,60,0,-1.0,-1.0,0.0,1,0.9886,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.4728395522797424,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,61,0,-1.0,-1.0,0.0,1,0.98841,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06876184975640896,0.0,0.4728395522797424,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,62,0,-1.0,-1.0,0.0,1,0.98822,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06188566478076807,0.0,0.4728395522797424,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,63,0,-1.0,-1.0,0.0,1,0.98803,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.05569709830269126,0.0,0.4728395522797424,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,64,0,-1.0,-1.0,1.0,1,0.98784,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.7640205528489885,0.7640205528489885,0.4728395522797424,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,65,0,-1.0,-1.0,0.0,1,0.98765,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.03654286619639573,0.0,0.4728395522797424,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,66,0,-1.0,-1.0,1.0,1,0.98746,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.2911810005692461,0.7640205528489885,0.501957652336667,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,67,0,-1.0,-1.0,1.0,1,0.98727,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.7311319732722323,0.7640205528489885,0.501957652336667,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,68,0,-1.0,-1.0,1.0,1,0.98708,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.7640205528489885,0.7640205528489885,0.501957652336667,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,69,0,-1.0,-1.0,0.0,1,0.98689,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.07640205528489885,0.0,0.501957652336667,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,70,0,-1.0,-1.0,1.0,1,0.9867,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.2620629005123215,0.7640205528489885,0.5281639423878992,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,71,0,-1.0,-1.0,1.0,1,0.98651,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.2358566104610893,0.7640205528489885,0.5517496034340081,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,72,0,-1.0,-1.0,1.0,1,0.98632,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6952587030925795,0.7640205528489885,0.5517496034340081,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,73,0,-1.0,-1.0,1.0,1,0.98613,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.21227094941498037,0.7640205528489885,0.5729766983755061,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,74,0,-1.0,-1.0,0.0,1,0.98594,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.05012738847242214,0.0,0.5729766983755061,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,75,0,-1.0,-1.0,0.0,1,0.98575,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.13828772006566692,0.0,0.5729766983755061,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,76,0,-1.0,-1.0,0.0,1,0.98556,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.04511464962517992,0.0,0.5729766983755061,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,77,0,-1.0,-1.0,0.0,1,0.98537,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1060017769039794,0.0,0.5729766983755061,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,78,0,-1.0,-1.0,1.0,1,0.9851800000000001,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.19104385447348238,0.7640205528489885,0.5920810838228544,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,79,0,-1.0,-1.0,0.0,1,0.98499,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.12445894805910022,0.0,0.5920810838228544,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,80,0,-1.0,-1.0,0.0,1,0.9848,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09540159921358146,0.0,0.5920810838228544,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,81,0,-1.0,-1.0,0.0,1,0.98461,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.07640205528489885,0.0,0.5920810838228544,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,82,0,-1.0,-1.0,0.0,1,0.98442,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.08586143929222331,0.0,0.5920810838228544,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,83,0,-1.0,-1.0,0.0,1,0.98423,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.07727529536300098,0.0,0.5920810838228544,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,84,0,-1.0,-1.0,0.0,1,0.98404,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06954776582670089,0.0,0.5920810838228544,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,85,0,-1.0,-1.0,1.0,1,0.98385,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.1719394690261341,0.7640205528489885,0.6092750307254678,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,86,0,-1.0,-1.0,1.0,1,0.98366,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.7234173681863266,0.7640205528489885,0.6092750307254678,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,87,0,-1.0,-1.0,1.0,1,0.98347,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.15474552212352066,0.7640205528489885,0.6247495829378199,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,88,0,-1.0,-1.0,1.0,1,0.98328,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.1392709699111686,0.7640205528489885,0.6386766799289367,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,89,0,-1.0,-1.0,0.0,1,0.98309,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11294492148129459,0.0,0.6386766799289367,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,90,0,-1.0,-1.0,0.0,1,0.9829,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06876184975640896,0.0,0.6386766799289367,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,91,0,-1.0,-1.0,0.0,1,0.98271,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1120130532531902,0.0,0.6386766799289367,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,92,0,-1.0,-1.0,1.0,1,0.98252,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.12534387292005178,0.7640205528489885,0.6512110672209419,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,93,0,-1.0,-1.0,1.0,1,0.98233,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.7014275636049577,0.7640205528489885,0.6512110672209419,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,94,0,-1.0,-1.0,0.0,1,0.98214,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.13273574560452656,0.0,0.6512110672209419,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s0-193903444,switching_bandit,fixed_negative,0,95,0,-1.0,-1.0,1.0,1,0.98195,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.7021348880682204,0.7640205528489885,0.6512110672209419,0,0,-0.19999999999999996,0,0
