run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,284,uniform_random,1.0,1.0,4.0,20,0.94604,0.05,-1.4016388413724557e+91,-1.4016388413724557e+91,1.4016388413724557e+91,1.8777502409387967,1.95,0.05,0.95,1.717227507979966e+91,4.100234403327412e+91,2.1026843093986725e+91,0,0,-4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,285,uniform_random,1.0,1.0,0.0,20,0.94585,0.05,-2.6900572595101866e+91,-2.6900572595101866e+91,2.6900572595101866e+91,1.8777502409387967,1.95,0.05,0.95,3.031853746535054e+91,8.553898847327445e+91,4.3866147935012544e+91,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,286,uniform_random,1.0,1.0,3.0,20,0.94566,0.05,-5.697354065592337e+91,-5.697354065592337e+91,5.697354065592337e+91,1.8777502409387967,1.95,0.05,0.95,6.486052140643247e+91,1.8829534795400112e+92,9.656171689948776e+91,0,0,-3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,287,uniform_random,1.0,1.0,6.0,20,0.94547,0.0,-1.1996786347875155e+92,-1.1996786347875155e+92,1.1996786347875155e+92,1.9227833636418725,1.95,0.0,1.0,1.3932873605829566e+92,3.265626376287354e+92,1.7412653455759702e+92,0,0,-6.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,288,uniform_random,1.0,1.0,-3.0,20,0.94528,0.0,-2.405415000992336e+92,-2.405415000992336e+92,2.405415000992336e+92,1.9000000000000004,1.95,0.05,0.95,2.731517422603407e+92,6.836163414867987e+92,3.717315414911835e+92,0,0,3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,289,uniform_random,1.0,1.0,0.0,20,0.94509,0.05,-5.020872337859022e+92,-5.020872337859022e+92,5.020872337859022e+92,1.8777502409387967,1.95,0.05,0.95,5.639900309557346e+92,1.509189311615278e+93,7.739432367257836e+92,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,290,uniform_random,1.0,1.0,0.0,20,0.9449,0.0,-1.2040338334077077e+93,-1.2040338334077077e+93,1.2040338334077077e+93,1.9000000000000004,1.95,0.05,0.95,1.4531221283338322e+93,3.1783019543061536e+93,1.6062649107531868e+93,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,291,uniform_random,1.0,1.0,2.0,20,0.94471,0.0,-2.347980563977198e+93,-2.347980563977198e+93,2.347980563977198e+93,1.9000000000000004,1.95,0.05,0.95,2.683183819708845e+93,7.41822464285569e+93,3.4237959890103183e+93,0,0,-2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,292,uniform_random,1.0,1.0,0.0,20,0.94452,0.05,-5.103997247303925e+93,-5.103997247303925e+93,5.103997247303925e+93,1.8777502409387967,1.95,0.05,0.95,5.9654437127864765e+93,1.3929676448871107e+94,7.1434238199339015e+93,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,293,uniform_random,1.0,1.0,4.0,20,0.94433,0.0,-9.880062297336441e+93,-9.880062297336441e+93,9.880062297336441e+93,1.9000000000000004,1.95,0.05,0.95,1.1168695321169527e+94,2.8349671772890818e+94,1.4538293216867086e+94,0,0,-4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,294,uniform_random,1.0,1.0,-3.0,20,0.94414,0.0,-2.2701764474372084e+94,-2.2701764474372084e+94,2.2701764474372084e+94,1.9227833636418725,1.95,0.0,1.0,2.685987732161032e+94,6.416158851147686e+94,3.2903378723834287e+94,0,0,3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,295,uniform_random,1.0,1.0,4.0,20,0.94395,0.0,-5.146041966029804e+94,-5.146041966029804e+94,5.146041966029804e+94,1.9227833636418725,1.95,0.0,1.0,6.1272653150608724e+94,1.4525395034318183e+95,7.051245049270854e+94,0,0,-4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,296,uniform_random,1.0,1.0,5.0,20,0.94376,0.05,-1.075989282266977e+95,-1.075989282266977e+95,1.075989282266977e+95,1.8777502409387967,1.95,0.05,0.95,1.2610752616068903e+95,3.164425038919017e+95,1.6227820712405218e+95,0,0,-5.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,297,uniform_random,1.0,1.0,3.0,20,0.94357,0.05,-2.3208370435582265e+95,-2.3208370435582265e+95,2.3208370435582265e+95,1.8777502409387967,1.95,0.05,0.95,2.6751047308634394e+95,6.889531509982166e+95,3.4818632323525254e+95,0,0,-3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,298,uniform_random,1.0,1.0,5.0,20,0.94338,0.05,-5.2609093243914286e+95,-5.2609093243914286e+95,5.2609093243914286e+95,1.8777502409387967,1.95,0.05,0.95,6.296874841179084e+95,1.5366444508648124e+96,7.880227953152884e+95,0,0,-5.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,299,uniform_random,1.0,1.0,0.0,20,0.94319,0.0,-1.0484615184946028e+96,-1.0484615184946028e+96,1.0484615184946028e+96,1.9000000000000004,1.95,0.05,0.95,1.2072313775979277e+96,2.806650733216941e+96,1.461877951408855e+96,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,300,biased_exploitable,1.0,1.0,-4.0,20,0.9430000000000001,0.0,-2.0351019749989266e+96,-2.0351019749989266e+96,2.0351019749989266e+96,1.9227833636418725,1.95,0.0,1.0,2.2571439052269217e+96,5.928484889956708e+96,3.3290722843603053e+96,0,0,4.0,1,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,301,biased_exploitable,1.0,1.0,0.0,20,0.94281,0.05,-4.622875318695654e+96,-4.622875318695654e+96,4.622875318695654e+96,1.8777502409387967,1.95,0.05,0.95,5.320506380652984e+96,1.400726881189193e+97,7.865620178985469e+96,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,302,biased_exploitable,1.0,1.0,-2.0,20,0.94262,0.05,-1.2016036809757977e+97,-1.2016036809757977e+97,1.2016036809757977e+97,1.8777502409387967,1.95,0.05,0.95,1.4342976985633833e+97,3.4713200358768665e+97,1.9492797124539328e+97,0,0,2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,303,biased_exploitable,1.0,1.0,-1.0,20,0.94243,0.05,-2.4608164255820656e+97,-2.4608164255820656e+97,2.4608164255820656e+97,1.8777502409387967,1.95,0.05,0.95,2.9015183605890657e+97,6.935940387155466e+97,3.4050372515278043e+97,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,304,biased_exploitable,1.0,1.0,3.0,20,0.94224,0.0,-4.713467364719539e+97,-4.713467364719539e+97,4.713467364719539e+97,1.9000000000000004,1.95,0.05,0.95,5.2778238828213164e+97,1.2762156193344125e+98,6.971090628584286e+97,0,0,-3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,305,biased_exploitable,1.0,1.0,0.0,20,0.94205,0.0,-9.56707766114376e+97,-9.56707766114376e+97,9.56707766114376e+97,1.9227833636418725,1.95,0.0,1.0,1.0835015604137778e+98,2.7478670126763873e+98,1.3678287177149812e+98,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,306,biased_exploitable,1.0,1.0,-2.0,20,0.94186,0.0,-1.8561214818667168e+98,-1.8561214818667168e+98,1.8561214818667168e+98,1.9227833636418725,1.95,0.0,1.0,2.0853639129587855e+98,5.044499207197573e+98,2.58692267035773e+98,0,0,2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,307,biased_exploitable,1.0,1.0,2.0,20,0.94167,0.0,-4.3056393550613955e+98,-4.3056393550613955e+98,4.3056393550613955e+98,1.9000000000000004,1.95,0.05,0.95,5.122582007855938e+98,1.1416819389358241e+99,5.769884876006433e+98,0,0,-2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,308,biased_exploitable,1.0,1.0,-3.0,20,0.94148,0.0,-8.946074904885504e+98,-8.946074904885504e+98,8.946074904885504e+98,1.9227833636418725,1.95,0.0,1.0,1.0434596624172023e+99,2.625837105771e+99,1.3270576757627286e+99,0,0,3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,309,biased_exploitable,1.0,1.0,4.0,20,0.94129,0.05,-1.953338462280098e+99,-1.953338462280098e+99,1.953338462280098e+99,1.8777502409387967,1.95,0.05,0.95,2.297461714760883e+99,4.955829730689571e+99,2.755672796720786e+99,0,0,-4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,310,biased_exploitable,1.0,1.0,-1.0,20,0.9411,0.0,-3.7569280339491563e+99,-3.7569280339491563e+99,3.7569280339491563e+99,1.9000000000000004,1.95,0.05,0.95,4.2218607691499597e+99,1.0884506771638688e+100,5.581798344430096e+99,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,311,biased_exploitable,1.0,1.0,-8.0,20,0.94091,0.0,-7.4721420605862495e+99,-7.4721420605862495e+99,7.4721420605862495e+99,1.9227833636418725,1.95,0.0,1.0,8.507786774587688e+99,2.1624862354830494e+100,1.005236833286597e+100,0,0,8.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,312,biased_exploitable,1.0,1.0,-1.0,20,0.94072,0.0,-1.5150464718717966e+100,-1.5150464718717966e+100,1.5150464718717966e+100,1.9000000000000004,1.95,0.05,0.95,1.720083225873219e+100,4.358804436174077e+100,2.2352843262431165e+100,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,313,biased_exploitable,1.0,1.0,-8.0,20,0.94053,0.05,-3.1287862708384715e+100,-3.1287862708384715e+100,3.1287862708384715e+100,1.8777502409387967,1.95,0.05,0.95,3.487367678356349e+100,9.178109435911252e+100,4.767851612844934e+100,0,0,8.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,314,biased_exploitable,1.0,1.0,-2.0,20,0.94034,0.0,-6.770376816020187e+100,-6.770376816020187e+100,6.770376816020187e+100,1.9000000000000004,1.95,0.05,0.95,7.849423981763516e+100,1.9503768301251574e+101,9.856904441478679e+100,0,0,2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,315,biased_exploitable,1.0,1.0,0.0,20,0.94015,0.0,-1.4974212485687396e+101,-1.4974212485687396e+101,1.4974212485687396e+101,1.9227833636418725,1.95,0.0,1.0,1.7568914435644608e+101,4.91575436897147e+101,2.268809708756063e+101,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,316,biased_exploitable,1.0,1.0,3.0,20,0.93996,0.0,-3.1591148631951434e+101,-3.1591148631951434e+101,3.1591148631951434e+101,1.9227833636418725,1.95,0.0,1.0,3.691836171542937e+101,8.571628686933638e+101,4.331969267165692e+101,0,0,-3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,317,biased_exploitable,1.0,1.0,0.0,20,0.93977,0.05,-6.093817428943973e+101,-6.093817428943973e+101,6.093817428943973e+101,1.8777502409387967,1.95,0.05,0.95,6.986973138069876e+101,1.658103937041302e+102,8.379802204893349e+101,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,318,biased_exploitable,1.0,1.0,3.0,20,0.93958,0.0,-1.2187423555728121e+102,-1.2187423555728121e+102,1.2187423555728121e+102,1.9000000000000004,1.95,0.05,0.95,1.3906567054809385e+102,3.504931187542535e+102,1.6977470601299352e+102,0,0,-3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,319,biased_exploitable,1.0,1.0,3.0,20,0.9393900000000001,0.0,-2.391614517996004e+102,-2.391614517996004e+102,2.391614517996004e+102,1.9000000000000004,1.95,0.05,0.95,2.6691712438291953e+102,6.844001503962718e+102,3.520926379099695e+102,0,0,-3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,320,biased_exploitable,1.0,1.0,-2.0,20,0.9392,0.0,-5.013408935744377e+102,-5.013408935744377e+102,5.013408935744377e+102,1.9000000000000004,1.95,0.05,0.95,5.798848853048547e+102,1.4499120408538999e+103,6.909102544050122e+102,0,0,2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,321,biased_exploitable,1.0,1.0,-6.0,20,0.93901,0.05,-9.574102065082584e+102,-9.574102065082584e+102,9.574102065082584e+102,1.8777502409387967,1.95,0.05,0.95,1.063716427709145e+103,2.7112089040411006e+103,1.3903635405338977e+103,0,0,6.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,322,biased_exploitable,1.0,1.0,-3.0,20,0.93882,0.0,-2.2802399035423736e+103,-2.2802399035423736e+103,2.2802399035423736e+103,1.9227833636418725,1.95,0.0,1.0,2.6303621742093057e+103,6.778880026933337e+103,3.4763487317606858e+103,0,0,3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,323,biased_exploitable,1.0,1.0,-4.0,20,0.93863,0.05,-5.351215719252094e+103,-5.351215719252094e+103,5.351215719252094e+103,1.8777502409387967,1.95,0.05,0.95,6.037077161623791e+103,1.7670225715510716e+104,9.061654213082419e+103,0,0,4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,324,biased_exploitable,1.0,1.0,-6.0,20,0.93844,0.05,-1.227259745372227e+104,-1.227259745372227e+104,1.227259745372227e+104,1.8777502409387967,1.95,0.05,0.95,1.3244116658172353e+104,3.954683461306752e+104,2.2207068667337915e+104,0,0,6.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,325,biased_exploitable,1.0,1.0,5.0,20,0.93825,0.05,-3.080598798809831e+104,-3.080598798809831e+104,3.080598798809831e+104,1.8777502409387967,1.95,0.05,0.95,3.8466432693283726e+104,8.53025348015005e+104,4.298257249549196e+104,0,0,-5.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,326,biased_exploitable,1.0,1.0,-1.0,20,0.93806,0.0,-6.314604614069442e+104,-6.314604614069442e+104,6.314604614069442e+104,1.9000000000000004,1.95,0.05,0.95,7.374159415082654e+104,1.8969421571583726e+105,9.727908498248064e+104,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,327,biased_exploitable,1.0,1.0,2.0,20,0.93787,0.05,-1.2815549437610366e+105,-1.2815549437610366e+105,1.2815549437610366e+105,1.8777502409387967,1.95,0.05,0.95,1.4592740591887896e+105,3.57857499171093e+105,2.0095074953453685e+105,0,0,-2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,328,biased_exploitable,1.0,1.0,0.0,20,0.93768,0.0,-2.5650173010160495e+105,-2.5650173010160495e+105,2.5650173010160495e+105,1.9000000000000004,1.95,0.05,0.95,2.9470626015947526e+105,6.912918513339854e+105,3.4936826640494495e+105,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,329,biased_exploitable,1.0,1.0,4.0,20,0.93749,0.0,-5.298728301582476e+105,-5.298728301582476e+105,5.298728301582476e+105,1.9227833636418725,1.95,0.0,1.0,5.979635332931052e+105,1.5996690159842162e+106,8.286643020326475e+105,0,0,-4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,330,biased_exploitable,1.0,1.0,0.0,20,0.9373,0.0,-1.0870091733950473e+106,-1.0870091733950473e+106,1.0870091733950473e+106,1.9000000000000004,1.95,0.05,0.95,1.2526803174714985e+106,3.2399876389751026e+106,1.6615321225513348e+106,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,331,biased_exploitable,1.0,1.0,2.0,20,0.93711,0.0,-2.286515121600098e+106,-2.286515121600098e+106,2.286515121600098e+106,1.9227833636418725,1.95,0.0,1.0,2.6506760377862252e+106,6.250824296153076e+106,3.2160066362390363e+106,0,0,-2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,332,biased_exploitable,1.0,1.0,1.0,20,0.93692,0.05,-4.8729578888986044e+106,-4.8729578888986044e+106,4.8729578888986044e+106,1.8777502409387967,1.95,0.05,0.95,5.621051225918959e+106,1.4562063848394454e+107,7.08271997633133e+106,0,0,-1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,333,biased_exploitable,1.0,1.0,-4.0,20,0.93673,0.0,-9.93579107363684e+106,-9.93579107363684e+106,9.93579107363684e+106,1.9227833636418725,1.95,0.0,1.0,1.1297622021147916e+107,2.7494648120917294e+107,1.447764201972369e+107,0,0,4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,334,biased_exploitable,1.0,1.0,4.0,20,0.93654,0.0,-2.1049938727662666e+107,-2.1049938727662666e+107,2.1049938727662666e+107,1.9000000000000004,1.95,0.05,0.95,2.4600091877687625e+107,5.909371319153611e+107,3.063400672343488e+107,0,0,-4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,335,biased_exploitable,1.0,1.0,4.0,20,0.93635,0.05,-4.734622845996772e+107,-4.734622845996772e+107,4.734622845996772e+107,1.8777502409387967,1.95,0.05,0.95,5.644179635187258e+107,1.4887611196121998e+108,6.871205167440923e+107,0,0,-4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,336,biased_exploitable,1.0,1.0,-5.0,20,0.93616,0.0,-8.79197996661062e+107,-8.79197996661062e+107,8.79197996661062e+107,1.9000000000000004,1.95,0.05,0.95,9.837391495068751e+107,2.4142922564013055e+108,1.2380985930263106e+108,0,0,5.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,337,biased_exploitable,1.0,1.0,12.0,20,0.93597,0.05,-1.8502643474365002e+108,-1.8502643474365002e+108,1.8502643474365002e+108,1.8777502409387967,1.95,0.05,0.95,2.130937047671568e+108,5.719416445158663e+108,2.8905050803609553e+108,0,0,-12.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,338,biased_exploitable,1.0,1.0,0.0,20,0.9357800000000001,0.0,-3.999018231398673e+108,-3.999018231398673e+108,3.999018231398673e+108,1.9000000000000004,1.95,0.05,0.95,4.713207763038608e+108,1.104127879090446e+109,5.200815303968897e+108,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,339,biased_exploitable,1.0,1.0,-2.0,20,0.93559,0.05,-7.955973583480862e+108,-7.955973583480862e+108,7.955973583480862e+108,1.8777502409387967,1.95,0.05,0.95,8.525001903243175e+108,2.4151870472030882e+109,1.356220418814042e+109,0,0,2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,340,biased_exploitable,1.0,1.0,-2.0,20,0.9354,0.0,-2.11973016979441e+109,-2.11973016979441e+109,2.11973016979441e+109,1.9227833636418725,1.95,0.0,1.0,2.5822079806121916e+109,5.915287831343016e+109,3.3216616283695398e+109,0,0,2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,341,biased_exploitable,1.0,1.0,-7.0,20,0.93521,0.0,-4.692133123640397e+109,-4.692133123640397e+109,4.692133123640397e+109,1.9227833636418725,1.95,0.0,1.0,5.627293358056052e+109,1.222612509763364e+110,6.269807742376226e+109,0,0,7.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,342,biased_exploitable,1.0,1.0,3.0,20,0.93502,0.05,-8.401813715489341e+109,-8.401813715489341e+109,8.401813715489341e+109,1.8777502409387967,1.95,0.05,0.95,9.386349850182644e+109,2.3953309705981272e+110,1.1561361557656997e+110,0,0,-3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,343,biased_exploitable,1.0,1.0,-1.0,20,0.93483,0.0,-1.7931885746194203e+110,-1.7931885746194203e+110,1.7931885746194203e+110,1.9000000000000004,1.95,0.05,0.95,2.0563631793773637e+110,4.6596848814379524e+110,2.6165922795766965e+110,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,344,biased_exploitable,1.0,1.0,1.0,20,0.93464,0.0,-3.57182053036779e+110,-3.57182053036779e+110,3.57182053036779e+110,1.9227833636418725,1.95,0.0,1.0,4.0538721162872535e+110,1.0204480465882084e+111,5.233066905580556e+110,0,0,-1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,345,biased_exploitable,1.0,1.0,-1.0,20,0.93445,0.05,-8.907150470973652e+110,-8.907150470973652e+110,8.907150470973652e+110,1.8777502409387967,1.95,0.05,0.95,1.0752772376706143e+111,2.769148267234543e+111,1.420076034479253e+111,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,346,biased_exploitable,1.0,1.0,-2.0,20,0.93426,0.05,-2.0219303128504106e+111,-2.0219303128504106e+111,2.0219303128504106e+111,1.8777502409387967,1.95,0.05,0.95,2.3876173617462767e+111,6.280005428757026e+111,3.220515604490783e+111,0,0,2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,347,biased_exploitable,1.0,1.0,-1.0,20,0.93407,0.05,-4.4139533975844406e+111,-4.4139533975844406e+111,4.4139533975844406e+111,1.8777502409387967,1.95,0.05,0.95,5.173249354813101e+111,1.2982923311656657e+112,6.657909390593158e+111,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,348,biased_exploitable,1.0,1.0,-7.0,20,0.93388,0.0,-9.592540709512913e+111,-9.592540709512913e+111,9.592540709512913e+111,1.9227833636418725,1.95,0.0,1.0,1.1032347922770376e+112,2.8859580600624314e+112,1.6205764491119808e+112,0,0,7.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,349,biased_exploitable,1.0,1.0,5.0,20,0.93369,0.0,-2.260463122842303e+112,-2.260463122842303e+112,2.260463122842303e+112,1.9227833636418725,1.95,0.0,1.0,2.7338770008059683e+112,5.964897275478212e+112,3.017325947087886e+112,0,0,-5.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,350,biased_exploitable,1.0,1.0,-5.0,20,0.9335,0.0,-4.302461434048746e+112,-4.302461434048746e+112,4.302461434048746e+112,1.9227833636418725,1.95,0.0,1.0,4.816855506541566e+112,1.3877543721142382e+113,7.116689087765324e+112,0,0,5.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,351,biased_exploitable,1.0,1.0,-4.0,20,0.93331,0.05,-1.0105868757191106e+113,-1.0105868757191106e+113,1.0105868757191106e+113,1.8777502409387967,1.95,0.05,0.95,1.1494118692980575e+113,2.874036152693495e+113,1.6138818395894243e+113,0,0,4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,352,biased_exploitable,1.0,1.0,-6.0,20,0.93312,0.0,-2.2435357699043114e+113,-2.2435357699043114e+113,2.2435357699043114e+113,1.9227833636418725,1.95,0.0,1.0,2.5939184775972938e+113,6.907839656436937e+113,3.468570058742299e+113,0,0,6.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,353,biased_exploitable,1.0,1.0,-3.0,20,0.93293,0.0,-4.5902012681235846e+113,-4.5902012681235846e+113,4.5902012681235846e+113,1.9000000000000004,1.95,0.05,0.95,5.343144490301189e+113,1.330946377300506e+114,6.726398229895633e+113,0,0,3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,354,biased_exploitable,1.0,1.0,-2.0,20,0.93274,0.05,-1.0156435436555074e+114,-1.0156435436555074e+114,1.0156435436555074e+114,1.8777502409387967,1.95,0.05,0.95,1.1617077228543622e+114,3.132521869120597e+114,1.759031511121566e+114,0,0,2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,355,biased_exploitable,1.0,1.0,-1.0,20,0.93255,0.05,-2.1864897379110533e+114,-2.1864897379110533e+114,2.1864897379110533e+114,1.8777502409387967,1.95,0.05,0.95,2.5106922804969076e+114,6.079630104760771e+114,3.369787431698074e+114,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,356,biased_exploitable,1.0,1.0,-6.0,20,0.93236,0.05,-5.834071387912872e+114,-5.834071387912872e+114,5.834071387912872e+114,1.8777502409387967,1.95,0.05,0.95,6.985192320063249e+114,1.7831686840243504e+115,1.0013177994905967e+115,0,0,6.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,357,biased_exploitable,1.0,1.0,5.0,20,0.9321699999999999,0.05,-1.284561581539856e+115,-1.284561581539856e+115,1.284561581539856e+115,1.8777502409387967,1.95,0.05,0.95,1.5407280652351444e+115,3.5038680673130196e+115,1.796855419134882e+115,0,0,-5.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,358,biased_exploitable,1.0,1.0,-2.0,20,0.93198,0.0,-2.559666899563189e+115,-2.559666899563189e+115,2.559666899563189e+115,1.9227833636418725,1.95,0.0,1.0,2.952268139202774e+115,6.971843560654739e+115,3.523462476423202e+115,0,0,2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,359,biased_exploitable,1.0,1.0,-2.0,20,0.93179,0.0,-5.097451174165856e+115,-5.097451174165856e+115,5.097451174165856e+115,1.9227833636418725,1.95,0.0,1.0,5.812136815359078e+115,1.3212059538365247e+116,6.7511772507819805e+115,0,0,2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,360,biased_exploitable,1.0,1.0,-6.0,20,0.9316,0.0,-1.0533073810545206e+116,-1.0533073810545206e+116,1.0533073810545206e+116,1.9000000000000004,1.95,0.05,0.95,1.2054629470317569e+116,2.952640471329206e+116,1.6062293235087557e+116,0,0,6.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,361,biased_exploitable,1.0,1.0,-8.0,20,0.93141,0.0,-2.380313121741153e+116,-2.380313121741153e+116,2.380313121741153e+116,1.9227833636418725,1.95,0.0,1.0,2.607821189950621e+116,7.197589525212624e+116,3.8224617696524334e+116,0,0,8.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,362,biased_exploitable,1.0,1.0,2.0,20,0.9312199999999999,0.0,-5.405642283419023e+116,-5.405642283419023e+116,5.405642283419023e+116,1.9227833636418725,1.95,0.0,1.0,6.495312349557775e+116,1.4625752197831077e+117,7.500385742477476e+116,0,0,-2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,363,biased_exploitable,1.0,1.0,1.0,20,0.93103,0.0,-1.0753940003797805e+117,-1.0753940003797805e+117,1.0753940003797805e+117,1.9000000000000004,1.95,0.05,0.95,1.2254959780314037e+117,3.081991578650398e+117,1.5575911285948552e+117,0,0,-1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,364,biased_exploitable,1.0,1.0,6.0,20,0.93084,0.05,-2.2591488952042062e+117,-2.2591488952042062e+117,2.2591488952042062e+117,1.8777502409387967,1.95,0.05,0.95,2.5682938984773965e+117,6.503869839280723e+117,3.6521730635960986e+117,0,0,-6.0,0,1
