run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5773,biased_exploitable,-1.9996493574861043,-1.9996493574861043,14.0,20,0.05,0.95,1.8683360883701077,-0.9341950029078907,1.0341950029078908,0.3965028459366614,0.35780544670728176,0.95,0.05,1.0773473531762328,2.496243082707678,1.6454082735063338,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5774,biased_exploitable,-1.9998436512259041,-1.9998436512259041,14.0,20,0.05,0.95,2.0295794267931324,-1.0149676588022687,1.1149676588022688,0.3415715887043295,0.311620280608643,0.95,0.05,0.9960427638585092,2.481858476993067,1.5920686880486121,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5775,biased_exploitable,-1.9997041472299921,-1.9997041472299921,17.0,20,0.05,0.95,1.9022250873335949,-0.9511869021198389,1.051186902119839,0.31851848886589906,0.24303171577867777,0.95,0.05,0.707979177721144,2.524106565193281,1.9401385543594785,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5776,biased_exploitable,-1.9999973630705679,-1.9999973630705679,10.0,20,0.05,0.95,2.8460167594324974,-1.4232189113448732,1.5232189113448733,0.2426459633546219,0.18734717646322557,0.95,0.05,0.9055979698094125,2.525577751464069,1.4707497939550258,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5777,biased_exploitable,-1.9988504079548717,-1.9988504079548717,16.0,20,0.05,0.95,1.6308688626964998,-0.8154355064711934,0.9154355064711934,0.4094854630850818,0.3075584169387082,0.95,0.05,0.8927587939669512,2.478908310291171,1.8848166986365513,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5778,biased_exploitable,-1.9995304650241508,-1.9995304650241508,11.0,20,0.05,0.95,1.8089485728771817,-0.9049944736624946,1.0049944736624945,0.44007632311022793,0.4085246191897975,0.95,0.05,1.144769482072713,2.455000910245011,1.6250657760202494,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5779,biased_exploitable,-1.9998238118166045,-1.9998238118166045,14.0,20,0.05,0.95,2.005570691323289,-1.0030208223404413,1.1030208223404414,0.3517197391178232,0.28069762362601053,0.95,0.05,0.7750203651721725,2.5103979055006707,2.014576374381149,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5780,biased_exploitable,-1.9999356989617565,-1.9999356989617565,18.0,20,0.05,0.95,2.2074481328722664,-1.103821306571532,1.203821306571532,0.2573117583475112,0.18147110935867206,0.95,0.05,0.6121403427129073,2.5418504585209307,2.1965250787636803,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5781,biased_exploitable,-1.9999775181074173,-1.9999775181074173,15.0,20,0.05,0.95,2.4177400833995346,-1.2089089087487543,1.3089089087487544,0.24851594346507663,0.19314273934595788,0.95,0.05,0.7544245658820323,2.5200044827023,2.062780859218481,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5782,biased_exploitable,-1.999981835556575,-1.999981835556575,14.0,20,0.05,0.95,2.460439212568415,-1.230233435272179,1.3302334352721792,0.26508026625551084,0.20503884005267792,0.95,0.05,0.815622960447026,2.522989686354832,1.9719275840695047,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5783,biased_exploitable,-1.9999613130117262,-1.9999613130117262,15.0,20,0.05,0.95,2.309237411624115,-1.1546291924103789,1.254629192410379,0.2789302989152639,0.20494153116063352,0.95,0.05,0.8639221649048938,2.531845206676046,1.7861200536296609,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5784,biased_exploitable,-1.9997447420293244,-1.9997447420293244,15.0,20,0.05,0.95,1.931855914245908,-0.965946641906158,1.065946641906158,0.34256764032324505,0.2683613717907749,0.95,0.05,0.8681961259239129,2.513156522697348,1.8887189535995446,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5785,biased_exploitable,-1.9999818734953045,-1.9999818734953045,9.0,20,0.05,0.95,2.4605709542345666,-1.2304425172472757,1.3304425172472756,0.3227499092420837,0.3179387515486811,0.95,0.05,1.180926908952599,2.473141300499231,1.2982545129489351,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5786,biased_exploitable,-1.9971514735040363,-1.9971514735040363,11.0,20,0.05,0.95,1.4492939471985395,-0.7246535413171793,0.7246535413171793,0.5251339617158131,0.6036063966351802,1.0,0.0,1.1865989487660298,2.3048451297569374,1.3890267948093276,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5787,biased_exploitable,-1.997055334954282,-1.997055334954282,14.0,20,0.05,0.95,1.4406088929587337,-0.7213318128700378,0.8213318128700378,0.4662491082980568,0.4497866832508363,0.95,0.05,0.9392278313113183,2.434337634185094,1.7445699841957842,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5788,biased_exploitable,-1.9999667180788767,-1.9999667180788767,13.0,20,0.05,0.95,2.3359121410586035,-1.16967822582246,1.2696782258224601,0.2698949603031554,0.2177730870612709,0.95,0.05,0.8387196536253037,2.5152109110474568,1.4948473843421797,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5789,biased_exploitable,-1.9998539598384615,-1.9998539598384615,15.0,20,0.05,1.0,2.043543342003144,-1.0217886745466076,1.0217886745466076,0.2548997563279557,0.2518473372412122,1.0,0.0,0.7850731815347884,2.508876235434687,1.8089377868827858,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5790,biased_exploitable,-1.9999151448239816,-1.9999151448239816,20.0,20,0.05,0.95,2.152010391204679,-1.0760837713262363,1.1760837713262364,0.244607410060297,0.15171809619957455,0.95,0.05,0.4042267331197323,2.548333068644401,2.2453775466194785,0,0,-20.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5791,biased_exploitable,-1.9999915405092856,-1.9999915405092856,16.0,20,0.05,0.95,2.6131918901972955,-1.3066513831652045,1.4066513831652043,0.22122350132056184,0.14068371720836137,0.95,0.05,0.5449360785523879,2.5473376545319666,2.237626815497325,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5792,biased_exploitable,-1.9999840853028485,-1.9999840853028485,16.0,20,0.05,0.95,2.4869010627925823,-1.2434557908976498,1.3434557908976497,0.22200248052547789,0.17334257857582858,0.95,0.05,0.6811859155156335,2.526157380271538,2.0098941798410985,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5793,biased_exploitable,-1.999980308146621,-1.999980308146621,17.0,20,0.05,0.95,2.4442995456929,-1.2221594979955908,1.3221594979955908,0.22826479379219186,0.15984493855976822,0.95,0.05,0.5379801860836226,2.543547812236883,2.209040831897943,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5794,biased_exploitable,-1.9999819949373425,-1.9999819949373425,11.0,20,0.05,0.95,2.46220524521147,-1.2311147440712518,1.3311147440712516,0.304857719169214,0.2355639027263673,0.95,0.05,0.930055446633465,2.5265486677399855,1.935904549015528,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5795,biased_exploitable,-1.9999684886055078,-1.9999684886055078,12.0,20,0.05,0.95,2.3502684076192177,-1.1751447830873345,1.2751447830873346,0.2895490931289273,0.23756358821182552,0.95,0.05,1.1635061242768499,2.5081467048104042,1.3971658972471461,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5796,biased_exploitable,-1.9992942763402044,-1.9992942763402044,16.0,20,0.05,0.95,1.7284537122683237,-0.8642404728453998,0.9642404728453998,0.40851200151381784,0.310492092644466,0.95,0.05,0.9255025014571455,2.516840768653536,1.7307153606106276,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5797,biased_exploitable,-1.9999387769810355,-1.9999387769810355,15.0,20,0.05,0.95,2.2166708188886686,-1.108726636754236,1.108726636754236,0.25358902824418583,0.23738348647817203,1.0,0.0,0.8200790821071594,2.520603987996646,1.7587415706813885,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5798,biased_exploitable,-1.9999874314516783,-1.9999874314516783,13.0,20,0.05,0.95,2.534043276444209,-1.2670604248543142,1.3670604248543143,0.24914556745744312,0.1873349150152337,0.95,0.05,0.8577359380986529,2.525740431965168,1.378041703057167,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5799,biased_exploitable,-1.9966441615838997,-1.9966441615838997,7.0,20,0.05,0.75,1.4164928360534823,-0.7082508688693757,0.8654021525983577,0.6409971363885709,0.8072162781099035,0.75,0.2,1.3686274385787205,2.2220582316688016,0.878681931461267,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5800,counter_exploit,-1.9103183322620119,-1.9103183322620119,12.0,20,0.05,0.6,0.7537546727454978,-0.3775107689432044,0.6362480418227324,0.7546321659754565,0.7975265168890765,0.6,0.35,1.1010308355548293,2.3220594362486553,1.4132286059423915,0,0,-12.0,1,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5801,counter_exploit,-1.997454138954289,-1.997454138954289,13.0,20,0.05,0.95,1.405792572682002,-0.735894405105457,0.835894405105457,0.5011968377053397,0.5099577471614862,0.95,0.05,1.046607088265437,2.399117902468892,1.640715312083446,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5802,counter_exploit,-1.9999809081972988,-1.9999809081972988,14.0,20,0.05,0.95,2.4473888895226668,-1.2252541081138055,1.3252541081138056,0.26910486776379805,0.19229480928575574,0.95,0.05,0.9802837845793068,2.5278112241968804,1.7084090391247821,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5803,counter_exploit,-1.9999471726461424,-1.9999471726461424,13.0,20,0.05,0.95,2.2469310688352673,-1.123476259011172,1.2234762590111719,0.29892781101345356,0.22889247044374914,0.95,0.05,0.952794616328347,2.510910348649203,1.4120087377026764,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5804,counter_exploit,-1.9988389581458292,-1.9988389581458292,9.0,20,0.05,0.95,1.6288452921372152,-0.8144441585334876,0.9144441585334876,0.5213969254191031,0.5635354794445772,0.95,0.05,1.241306187675534,2.3561438978933467,1.148442600674779,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5805,counter_exploit,-1.9935179140968613,-1.9935179140968613,10.0,20,0.05,0.85,1.283931307457578,-0.6423385446962587,0.6716520580581935,0.5116073455802425,0.4806486012681618,0.85,0.1,0.9271893172871495,2.3568087712169894,1.6776349469752843,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5806,counter_exploit,-1.9998939835816754,-1.9998939835816754,14.0,20,0.05,0.95,2.1008059468490794,-1.0538184442655605,1.1538184442655604,0.3210620884599792,0.2718489657790999,0.95,0.05,1.0503224521223657,2.4815676228611654,1.5260665395755382,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5807,counter_exploit,-1.9998138828209953,-1.9998138828209953,16.0,20,0.05,0.95,1.994970628315303,-0.9975381918707736,1.0975381918707736,0.3164927633221793,0.21841878842906262,0.95,0.05,0.7248105894205418,2.524860425996046,1.9805586027268332,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5808,counter_exploit,-1.9999963755968195,-1.9999963755968195,10.0,20,0.05,0.95,2.7825639100512314,-1.391411437811436,1.4914114378114358,0.21736076379919672,0.16202929601861296,0.95,0.05,0.9795375738265284,2.5356980587010107,1.003398841078556,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5809,counter_exploit,-1.987553403328711,-1.987553403328711,18.0,20,0.05,0.95,1.1538950916821764,-0.5769485913882428,0.6769485913882429,0.5337375179455852,0.46582720949046436,0.95,0.05,0.9874209503458223,2.474610955970114,1.869523134690489,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5810,counter_exploit,-1.9999648024656895,-1.9999648024656895,17.0,20,0.05,0.95,2.3136751582468387,-1.164082008751033,1.164082008751033,0.2179620424128669,0.18287365636173458,1.0,0.0,0.6492993673266323,2.5385454751971883,1.9982952577956157,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5811,counter_exploit,-1.9999666362280477,-1.9999666362280477,20.0,20,0.05,0.95,2.3388240266353093,-1.1694325938895784,1.2694325938895785,0.21527390541544963,0.12762833339269808,0.95,0.05,0.32885850775718145,2.55213525688534,2.276973256517921,0,0,-20.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5812,counter_exploit,-1.9999989469018131,-1.9999989469018131,13.0,20,0.05,1.0,3.029963090069684,-1.5150068182058365,1.5150068182058365,0.11786047707440601,0.11164725411472863,1.0,0.0,0.699331661765985,2.5515721850873065,1.7631082742123132,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5813,counter_exploit,-1.9999927226574936,-1.9999927226574936,7.0,20,0.05,1.0,2.643406077015051,-1.3217037344494287,1.3217037344494287,0.24381812240714612,0.2226495144899977,1.0,0.0,1.2356381019766065,2.4932532085236594,1.0171373318674342,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5814,counter_exploit,-1.9934727387929332,-1.9934727387929332,15.0,20,0.05,0.95,1.283281141268667,-0.641642905361928,0.741642905361928,0.5489343209930674,0.5141888238363441,0.95,0.05,1.0684749971844352,2.4045987334778642,1.5347914008141916,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5815,counter_exploit,-1.9995500753197823,-1.9995500753197823,17.0,20,0.05,0.95,1.8125874625107241,-0.9092612240126561,0.9092612240126561,0.32424901004448575,0.28672944539633005,1.0,0.0,0.7844699493153946,2.5272420811450242,2.038744444384976,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5816,counter_exploit,-1.999959231990579,-1.999959231990579,13.0,20,0.05,0.95,2.2982622684035308,-1.1493897035991842,1.2493897035991843,0.30560553518290917,0.24133268513784514,0.95,0.05,1.051199507400832,2.507054467640701,1.6565082263775817,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5817,counter_exploit,-1.9999190371036812,-1.9999190371036812,13.0,20,0.05,0.95,2.161514678490395,-1.0807793698569639,1.1807793698569637,0.336833444162529,0.2648502311101005,0.95,0.05,0.9112303201077985,2.505607213730781,1.9926555871753666,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5818,counter_exploit,-1.999938358216862,-1.999938358216862,14.0,20,0.05,0.95,2.2160002035160202,-1.1080449570224957,1.2080449570224956,0.2918722005583783,0.24370288122346528,0.95,0.05,0.8502294232238542,2.5189110318636696,2.0573503643805915,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5819,counter_exploit,-1.9999717490632851,-1.9999717490632851,17.0,20,0.05,0.95,2.3720611369550233,-1.186067124123738,1.2860671241237378,0.2316451576086676,0.1678959347640318,0.95,0.05,0.6107932764591422,2.539689332041493,2.0269758253372125,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5820,counter_exploit,-1.9999623394389348,-1.9999623394389348,14.0,20,0.05,0.95,2.314603721198466,-1.1573182082609634,1.1573182082609634,0.25410686937836374,0.22908936508785493,1.0,0.0,0.9160156121922233,2.524091535115647,1.8508969191062428,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5821,counter_exploit,-1.9995964696146575,-1.9995964696146575,6.0,20,0.05,0.8,1.840255795230928,-0.9201452242081665,1.0593993091792049,0.52472240959498,0.4514116999352671,0.8,0.15,1.3962215488428193,2.3919770801334903,1.0950502947846223,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5822,counter_exploit,-1.9980794306643295,-1.9980794306643295,16.0,20,0.05,1.0,1.5278812068193934,-0.7640947711384145,0.7640947711384145,0.386505471183097,0.3016299305641095,1.0,0.0,0.8069688247317328,2.512481344877396,1.8258453131481158,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5823,counter_exploit,-1.9999458242032344,-1.9999458242032344,10.0,20,0.05,0.95,2.2397585509277502,-1.1209557120474765,1.2209557120474765,0.3543377396229374,0.27386426428520017,0.95,0.05,1.1871911959899932,2.491189677777304,1.1966477730847616,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5824,counter_exploit,-1.9984032917404655,-1.9984032917404655,10.0,20,0.05,0.9,1.5650988458363804,-0.7825706211116522,0.8859863436201489,0.535484651172071,0.5446855175055099,0.9,0.05,1.2258202672900036,2.373744728632841,1.0119911098564969,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5825,counter_exploit,-1.9602839425320597,-1.9602839425320597,13.0,20,0.05,0.85,0.919728230133345,-0.46023154281953166,0.5850166262320957,0.673136338304489,0.7199003951549037,0.85,0.15,1.034263639694955,2.320422837146187,1.4996383430600673,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5826,counter_exploit,-1.9998049613140305,-1.9998049613140305,16.0,20,0.05,0.95,1.9462793270272374,-0.9928558229749445,1.0928558229749445,0.331966762966833,0.23969700074747258,0.95,0.05,0.8225725656449207,2.516431677947271,1.6994670929620457,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5827,counter_exploit,-1.99892957489222,-1.99892957489222,7.0,20,0.05,0.8,1.6449847928082526,-0.8225726131449171,0.8966586671759863,0.5375923349365908,0.5503012129063718,0.8,0.15,1.422134513538587,2.3741624164937987,1.1566059685429115,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5828,counter_exploit,-1.994894051410473,-1.994894051410473,16.0,20,0.05,0.95,1.3317600610906406,-0.66623660874218,0.7662366087421801,0.4872343145047945,0.4087639014349028,0.95,0.05,0.9104125864141535,2.4469706209673183,1.7807691916181363,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5829,counter_exploit,-1.9999842559703376,-1.9999842559703376,14.0,20,0.05,0.95,2.482713425243454,-1.2445339758710858,1.344533975871086,0.24466778890973945,0.1790565552536475,0.95,0.05,0.8288442709750479,2.535629187673818,1.4050856757442372,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5830,counter_exploit,-1.9988893071685039,-1.9988893071685039,12.0,20,0.05,0.95,1.6377446945894145,-0.818878793520715,0.918878793520715,0.4921419582736835,0.49955070444046124,0.95,0.05,1.1692813242409348,2.3940219532838114,1.645455422245443,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5831,counter_exploit,-1.9998365720476579,-1.9998365720476579,8.0,20,0.05,0.9,2.019955966673893,-1.0105391826500043,1.1182474033633891,0.435542663911039,0.30567734467118335,0.9,0.1,1.2614014378829819,2.460736911422207,0.9913355522743411,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5832,counter_exploit,-1.9928852384889277,-1.9928852384889277,11.0,20,0.05,0.8,1.2659160793444018,-0.6330097654170882,0.7533532353549123,0.6280731198029904,0.6695845798661355,0.8,0.1,1.2262785080157503,2.3463734322138365,1.0568857891634438,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5833,counter_exploit,-1.9365266495368836,-1.9365266495368836,14.0,20,0.05,0.7,0.8225502116848983,-0.41274339123941906,0.5533910315223528,0.7237342780833247,0.8237274745974901,0.7,0.2,1.1406488760751539,2.391363377480943,1.6382175390466118,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5834,counter_exploit,-1.9997201837837097,-1.9997201837837097,16.0,20,0.05,0.95,1.8527916139256397,-0.9567601945311368,1.056760194531137,0.3408348267185177,0.2977543759006607,0.95,0.05,0.8486970726520102,2.50107281590576,1.8927062986940906,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5835,counter_exploit,-1.9999540391800625,-1.9999540391800625,14.0,20,0.05,0.95,2.274482564069788,-1.1374004135749605,1.2374004135749606,0.3031062170187605,0.23375492504329842,0.95,0.05,0.9919452178514758,2.521622041947018,1.6349510194530068,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5836,counter_exploit,-1.999597153885927,-1.999597153885927,14.0,20,0.05,0.95,1.8405876144492335,-0.920314956439616,1.020314956439616,0.3831308344211799,0.3481843790732492,0.95,0.05,1.0182101129851218,2.4594992739612898,1.706575381731716,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5837,counter_exploit,-1.999875472090098,-1.999875472090098,13.0,20,0.05,0.95,2.0750307407453477,-1.0377243919920702,1.1377243919920703,0.33760505317710804,0.31454619046363314,0.95,0.05,1.0227922567415253,2.458646453117263,1.5240703486267342,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5838,counter_exploit,-1.9971490761357436,-1.9971490761357436,8.0,20,0.05,0.75,1.4490484809675128,-0.7245693550374374,0.851318368357911,0.5867795477931692,0.7068471415008091,0.75,0.15,1.20580878475166,2.273068475391085,1.1515506094614083,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5839,counter_exploit,-1.9927841421100219,-1.9927841421100219,13.0,20,0.05,0.95,1.2613919585875863,-0.6315962957698865,0.7315962957698865,0.5861080084024206,0.6240149510342965,0.95,0.05,1.1660143960925538,2.350962664779725,1.4533309117365125,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5840,counter_exploit,-1.9998122313635363,-1.9998122313635363,15.0,20,0.05,0.95,1.9861177666069423,-0.996654742798173,1.096654742798173,0.3374456179166183,0.290179705103946,0.95,0.05,0.8476378361862416,2.5030509239972796,1.678561657023118,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5841,counter_exploit,-1.9998987054517363,-1.9998987054517363,17.0,20,0.05,0.95,2.1165506710364115,-1.058374700305378,1.158374700305378,0.28364222273436407,0.21280608004265972,0.95,0.05,0.6870765488312343,2.5251641197576324,1.9852717652014285,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5842,counter_exploit,-1.9999795761686117,-1.9999795761686117,9.0,20,0.05,0.95,2.4368960493604748,-1.2185097388770143,1.3185097388770142,0.337621925818955,0.20490461545508343,0.95,0.05,1.1307917310807931,2.5076265958227704,1.3965753897758921,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5843,counter_exploit,-1.9984267842507963,-1.9984267842507963,18.0,20,0.05,0.95,1.5680908838924885,-0.7840534486339615,0.8840534486339615,0.3816176466909254,0.2737958514157971,0.95,0.05,0.6777955551607814,2.5230915510303373,2.079797222403683,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5844,counter_exploit,-1.9999933787595132,-1.9999933787595132,11.0,20,0.05,0.95,2.6602099159565666,-1.3311520526652023,1.4311520526652024,0.23801286185821016,0.18585361422762553,0.95,0.05,0.9061737048377546,2.5201842955507194,1.6739892350286882,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5845,counter_exploit,-1.9997406217505358,-1.9997406217505358,18.0,20,0.05,0.95,1.9286841455296924,-0.9643452653458031,1.064345265345803,0.308810359027932,0.23963179472648605,0.95,0.05,0.7139321467701103,2.5246516015988703,2.0884579501668386,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5846,counter_exploit,-1.9999891967354215,-1.9999891967354215,13.0,20,0.05,0.95,2.5640581972115744,-1.2821953854030554,1.3821953854030555,0.2501162242246988,0.17672299460134078,0.95,0.05,0.893841956059563,2.529847109586671,1.641287579291842,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5847,counter_exploit,-1.9999170904585464,-1.9999170904585464,8.0,20,0.05,0.95,2.1567951577274846,-1.07840340400239,1.17840340400239,0.40656958230965756,0.3421588439466661,0.95,0.05,1.3578309036610954,2.4745674518701968,0.8704129541494864,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5848,counter_exploit,-1.8963130469114966,-1.8963130469114966,10.0,20,0.05,0.45,0.7252518774155631,-0.3626409719061279,0.5968422130683878,0.7777192518521009,0.9693669599323971,0.45,0.4,1.0136822283938007,2.0310438410953493,1.1223350230549376,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,5849,counter_exploit,-1.9994530209634966,-1.9994530209634966,9.0,20,0.05,1.0,1.6871985835067633,-0.8897257687778314,0.8897257687778314,0.4606426366992154,0.5369794064090846,1.0,0.0,1.326249543613749,2.3716722546145035,0.8688772465861592,0,0,-9.0,0,0
