run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6391,biased_exploitable,-1.9999454582055136,-1.9999454582055136,14.0,20,0.05,1.0,2.238286604341382,-1.120282400446048,1.120282400446048,0.22869039724434898,0.232478535029791,1.0,0.0,0.8951804747933302,2.521998493798381,1.8729860605559938,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6392,biased_exploitable,-1.9999406022684292,-1.9999406022684292,14.0,20,0.05,1.0,2.223446169563234,-1.1117534032944383,1.1117534032944383,0.24328036420762306,0.2507504613025957,1.0,0.0,0.986667344486089,2.5075737339951463,1.8028515477780462,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6393,biased_exploitable,-1.9994382148400909,-1.9994382148400909,14.0,20,0.05,0.95,1.7740563037482264,-0.8870544963865458,0.9870544963865457,0.39896298091149013,0.3568096258955018,0.95,0.05,1.0124521884707525,2.482162695307687,1.8966983085461062,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6394,biased_exploitable,-1.9999048775501989,-1.9999048775501989,16.0,20,0.05,0.95,2.1287251151636544,-1.0646616131291178,1.1646616131291176,0.2970353970801165,0.23996857575001054,0.95,0.05,0.8617667290400821,2.5103937126720544,1.9495484015843467,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6395,biased_exploitable,-1.9998406123567343,-1.9998406123567343,13.0,20,0.05,0.95,2.0259888025716135,-1.013042582831923,1.1130425828319228,0.37004175751668045,0.3220796435980895,0.95,0.05,1.1109724033508133,2.489218368963514,1.749226532506584,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6396,biased_exploitable,-1.9998639774272906,-1.9998639774272906,14.0,20,0.05,0.95,2.0576260198688945,-1.028895006509575,1.128895006509575,0.3320561152966016,0.30069628675620896,0.95,0.05,0.9902602396632053,2.480626361451269,1.6712742454305145,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6397,biased_exploitable,-1.9997769225360922,-1.9997769225360922,14.0,20,0.05,0.95,1.9587127894107172,-0.9794230065239177,1.0794230065239176,0.3363093903829579,0.3070878024264199,0.95,0.05,0.8141880733475089,2.4807624231604164,1.8914964068160427,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6398,biased_exploitable,-1.9995342651815788,-1.9995342651815788,11.0,20,0.05,0.95,1.8114123479521602,-0.9058072065632953,1.0058072065632953,0.4589599289860655,0.4562138268039231,0.95,0.05,1.2707564805381266,2.403945446013739,1.6117103424712187,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6399,biased_exploitable,-1.9999590907107898,-1.9999590907107898,14.0,20,0.05,0.95,2.2975523571951344,-1.1490437534395004,1.2490437534395002,0.29891959636750165,0.23544039424771568,0.95,0.05,0.8497464524586986,2.5257179126358227,1.6576842622552634,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6400,counter_exploit,-1.9949426013848344,-1.9949426013848344,8.0,20,0.05,0.65,1.3343591550110003,-0.6671932247057946,0.908603797458634,0.664118048656186,0.6482818022088369,0.65,0.3,1.3291747775120768,2.3631634490165556,1.5797737476446325,0,0,-8.0,1,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6401,counter_exploit,-1.9999074761044002,-1.9999074761044002,16.0,20,0.05,0.95,2.1294645426637695,-1.0674314845878539,1.0674314845878539,0.2591906049944698,0.2306688014525134,1.0,0.0,0.7391270013335949,2.5232270221196575,1.7781866758041294,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6402,counter_exploit,-1.9997642031003828,-1.9997642031003828,11.0,20,0.05,0.95,1.9476649187513684,-0.9738775128463466,1.0738775128463467,0.40120045364691015,0.43490967638618927,0.95,0.05,1.174379310186699,2.3849831780535373,1.457917343668533,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6403,counter_exploit,-1.9994678207397552,-1.9994678207397552,17.0,20,0.05,0.95,1.784727854039069,-0.8924691477485561,0.9924691477485561,0.3625587659649975,0.2861038206658807,0.95,0.05,0.9522988106918001,2.493427197540238,1.803652822635927,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6404,counter_exploit,-1.9999666098453195,-1.9999666098453195,5.0,20,0.05,0.95,2.338084791299513,-1.16935354850296,1.26935354850296,0.3554503578439999,0.333190872545177,0.95,0.05,1.3546958771968092,2.421207704268464,0.6596083394105703,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6405,counter_exploit,-1.8283896490676275,-1.8283896490676275,14.0,20,0.05,0.65,0.6209842386954001,-0.31049730312418966,0.502165993671181,0.7494143603760837,0.7229970128479956,0.7,0.3,1.004658786399709,2.3982538619107747,1.597973788358557,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6406,counter_exploit,-1.999729166310169,-1.999729166310169,9.0,20,0.05,0.95,1.7552965304779786,-0.9600232266536173,1.0600232266536174,0.45768152859353944,0.44666576594185997,0.95,0.05,1.2283388983873456,2.430987879599103,1.140414704056184,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6407,counter_exploit,-1.9937233533830228,-1.9937233533830228,14.0,20,0.05,0.85,1.2909538366980595,-0.6455643386349579,0.657021077086581,0.5282557761700998,0.4719490958310693,0.9,0.05,1.0525146833294348,2.423867015935272,1.639048508780102,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6408,counter_exploit,-1.9998194634250652,-1.9998194634250652,13.0,20,0.05,0.95,1.994884975452175,-1.0005826395458433,1.0005826395458433,0.3373135847646781,0.3248631379795611,1.0,0.0,1.04453510302953,2.469812279461164,1.6086216123556185,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6409,counter_exploit,-1.9998349470611692,-1.9998349470611692,9.0,20,0.05,0.95,2.0189172175792724,-1.0095497391156993,1.0095497391156993,0.3945439289177114,0.4415611381169029,1.0,0.0,1.1774461808220968,2.431551962194442,1.4034531516988853,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6410,counter_exploit,-1.9997416853365526,-1.9997416853365526,15.0,20,0.05,0.95,1.9293531383133082,-0.9647561870786205,0.9647561870786205,0.3214970798227794,0.2906456555752364,1.0,0.0,0.8350448279815064,2.4870870772658953,1.9549253798801047,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6411,counter_exploit,-1.9999762644884747,-1.9999762644884747,16.0,20,0.05,0.95,2.4066544591589083,-1.2034826681896529,1.303482668189653,0.2327373749563642,0.1827852241019603,0.95,0.05,0.6742653568009487,2.5186163309743255,1.9490184021947379,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6412,counter_exploit,-1.9998945894939248,-1.9998945894939248,11.0,20,0.05,0.95,2.108758224843273,-1.0543916256839283,1.1543916256839284,0.362056275650402,0.36397530039283943,0.95,0.05,1.1557932557278072,2.4834890025916994,1.5961443605819803,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6413,counter_exploit,-1.9999161511564352,-1.9999161511564352,11.0,20,0.05,1.0,2.1544400957430527,-1.077276826019233,1.077276826019233,0.2896030861362898,0.3372384768518034,1.0,0.0,1.1302519741888983,2.4395512410110225,1.305686195259972,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6414,counter_exploit,-1.998543356105721,-1.998543356105721,13.0,20,0.05,0.95,1.5834436773974947,-0.7917550325706811,0.7917550325706811,0.4205180001409989,0.45645621731329816,1.0,0.0,0.9022371023802249,2.403789208896181,1.76151394541741,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6415,counter_exploit,-1.9999409428120818,-1.9999409428120818,13.0,20,0.05,0.95,2.2230365123393825,-1.11232838934808,1.2123283893480798,0.3044441681142383,0.2262801300321791,0.95,0.05,0.8534410006452612,2.5021341681046003,1.965545297817409,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6416,counter_exploit,-1.99996087787431,-1.99996087787431,20.0,20,0.05,0.95,2.3069532683294565,-1.1535106957136896,1.2535106957136894,0.21986217690832097,0.1314489906062437,0.95,0.05,0.34197958701296133,2.551515123012946,2.2716494034436026,0,0,-20.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6417,counter_exploit,-1.9999973657032062,-1.9999973657032062,17.0,20,0.05,0.95,2.8465819138545165,-1.423318798555725,1.5233187985557248,0.17910025789186612,0.10563693556741183,0.95,0.05,0.4774920511710019,2.5547203584827494,1.8442313112500734,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6418,counter_exploit,-1.999963132621565,-1.999963132621565,12.0,20,0.05,0.95,2.3188906647547283,-1.1594468595409366,1.2594468595409365,0.30719127574886823,0.2742906520261922,0.95,0.05,1.0723895210648782,2.492061832806812,1.4881204181732761,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6419,counter_exploit,-1.9996145233742786,-1.9996145233742786,14.0,20,0.05,0.95,1.8494115054517877,-0.924722798778579,1.024722798778579,0.38215103592399247,0.3605034487911506,0.95,0.05,1.0015004346138079,2.461874678227755,1.6662633904836603,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6420,counter_exploit,-1.9994161824156047,-1.9994161824156047,9.0,20,0.05,0.95,1.7660736194289648,-0.883207037548806,0.983207037548806,0.47007474328146204,0.41560158462143615,0.95,0.05,1.1435346767677887,2.4316959950521784,1.5570883295939153,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6421,counter_exploit,-1.9999552335287116,-1.9999552335287116,14.0,20,0.05,0.95,2.2794012838229207,-1.1400334276924033,1.2400334276924032,0.300246540313839,0.24763521191919732,0.95,0.05,0.8721291767550872,2.517204311220446,1.604632571896126,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6422,counter_exploit,-1.998754072884781,-1.998754072884781,12.0,20,0.05,0.95,1.614735493417368,-0.8073858186157178,0.9073858186157178,0.48434870975000444,0.45881307202523874,0.95,0.05,1.1535697444992759,2.412508094857394,1.5821766467943317,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6423,counter_exploit,-1.9996641421712198,-1.9996641421712198,12.0,20,0.05,0.95,1.8758372951523472,-0.9385033009313499,1.03850330093135,0.4293101016857751,0.3836181640181736,0.95,0.05,1.2147074370842657,2.457431700050238,1.3975805385217868,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6424,counter_exploit,-1.9995979678514548,-1.9995979678514548,10.0,20,0.05,0.95,1.8407253068939735,-0.9205172349069223,0.9205172349069223,0.41122590415789856,0.4821390953633815,1.0,0.0,1.1027380772337037,2.3934283358962842,1.4419777215927645,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6425,counter_exploit,-1.9989930993379366,-1.9989930993379366,9.0,20,0.05,0.95,1.6570510234942468,-0.8286920921782739,0.8286920921782739,0.5000610443319794,0.5888176892609001,1.0,0.0,1.2691807518266933,2.3564685876317615,1.1846839127833104,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6426,counter_exploit,-1.9878916788243852,-1.9878916788243852,9.0,20,0.05,0.6,1.1588412975395794,-0.5797125052224473,0.7630650883134221,0.6908711195241157,0.77614614407681,0.6,0.3,1.3560936650157331,2.2848274790192833,0.9642721876870183,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6427,counter_exploit,-1.992758655635199,-1.992758655635199,13.0,20,0.05,0.9,1.2548428637546258,-0.6312430788465921,0.7348158600778905,0.5729604040349359,0.6073461447745774,0.9,0.05,1.0590509683637828,2.356962983325049,1.2981898748732172,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6428,counter_exploit,-1.9984737450350247,-1.9984737450350247,14.0,20,0.05,0.95,1.5684706465544234,-0.7870851004054318,0.8870851004054318,0.47746821611386087,0.4618713433030551,0.95,0.05,1.1405412295239357,2.411087747020795,1.537363587687285,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6429,counter_exploit,-1.9997493721849882,-1.9997493721849882,16.0,20,0.05,0.95,1.9340775710961609,-0.9677773230202055,1.0677773230202054,0.34858301915563794,0.2941216926472744,0.95,0.05,0.8992254616078317,2.5199839027873776,1.7441496644172516,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6430,counter_exploit,-1.9998964107042272,-1.9998964107042272,15.0,20,0.05,0.95,2.1120043072361088,-1.0561345019593467,1.1561345019593467,0.31236773420682296,0.26961955141861227,0.95,0.05,0.915702729882549,2.5142146028929853,1.7247033446313635,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6431,counter_exploit,-1.9999265728403663,-1.9999265728403663,16.0,20,0.05,0.95,2.1809855653076715,-1.0905492672691364,1.1905492672691365,0.27933008398594983,0.19683383504213353,0.95,0.05,0.6713171139086468,2.5212933323277036,2.069948032469877,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6432,counter_exploit,-1.9999810900288022,-1.9999810900288022,10.0,20,0.05,0.95,2.4523321292093967,-1.2262110832031736,1.3262110832031735,0.28571068543606176,0.2777439963178943,0.95,0.05,0.9590963003445807,2.464617697192335,1.7400990332868533,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6433,counter_exploit,-1.999992160899144,-1.999992160899144,6.0,20,0.05,1.0,2.628510910883322,-1.3142678818255566,1.3142678818255566,0.22881600620271197,0.26612323431840756,1.0,0.0,1.174158728663785,2.4322767358023403,1.0285565313568847,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6434,counter_exploit,-1.9928267118590488,-1.9928267118590488,14.0,20,0.05,0.9,1.2643731565237162,-0.6321890561587435,0.7342250262944366,0.5590194296554264,0.537390236322145,0.9,0.05,1.052049190139766,2.4079353010082745,1.45927249649919,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6435,counter_exploit,-1.9972079540354113,-1.9972079540354113,8.0,20,0.05,0.8,1.4481028225588588,-0.7266576737161288,0.8411624550941881,0.5464479441063483,0.5713745062477782,0.8,0.15,1.0600385625251412,2.288580900306101,1.3101487311649165,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6436,counter_exploit,-1.9982798440766707,-1.9982798440766707,13.0,20,0.05,0.95,1.5480767418188655,-0.7751204568812856,0.7751204568812856,0.4621692727022079,0.45380205362281834,1.0,0.0,1.0884193634075083,2.400944137765472,1.5641231385209748,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6437,counter_exploit,-1.9981988928963916,-1.9981988928963916,8.0,20,0.05,0.85,1.5397141315545195,-0.7705197728529173,0.8855612146002139,0.5548836136115318,0.591648557101382,0.85,0.15,1.1745473578827554,2.3398919035184362,1.2739278592630634,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6438,counter_exploit,-1.9998323177212527,-1.9998323177212527,7.0,20,0.05,0.95,2.014122940859994,-1.0079692006737733,1.0079692006737733,0.41919403688632884,0.4891813110350678,1.0,0.0,1.2440387139483733,2.3804075482496274,0.9718669836023488,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6439,counter_exploit,-1.9900931437330427,-1.9900931437330427,11.0,20,0.05,0.8,1.1995679752714428,-0.59983427842506,0.7211157911072302,0.6305096738856695,0.7169856440992448,0.8,0.1,1.080465298366373,2.316574514668601,1.2321050728532341,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6440,counter_exploit,-1.999827238036085,-1.999827238036085,10.0,20,0.05,0.95,2.0000131633656353,-1.0049847011753352,1.0049847011753352,0.398237050680155,0.45576761011384337,1.0,0.0,1.1517671908906384,2.4296621776602905,1.3854143224361166,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6441,counter_exploit,-1.9997618600369906,-1.9997618600369906,16.0,20,0.05,0.95,1.9456092821669082,-0.9728886801629819,1.072888680162982,0.3395628009945729,0.24944508706500723,0.95,0.05,0.7425912083645384,2.505229396701592,1.8986114639139735,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6442,counter_exploit,-1.999993069233416,-1.999993069233416,12.0,20,0.05,0.95,2.652850639734679,-1.3265832761134908,1.4265832761134907,0.24528214988653546,0.1797275315911741,0.95,0.05,0.8822368056768928,2.5307126369105193,1.4882896764767146,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6443,counter_exploit,-1.9994155534301605,-1.9994155534301605,18.0,20,0.05,0.95,1.7661925657986106,-0.8830993431770142,0.9830993431770143,0.33661270279518835,0.2706944839849235,0.95,0.05,0.702176344984936,2.5148758451882953,2.036805173263606,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6444,counter_exploit,-1.9998416610405703,-1.9998416610405703,14.0,20,0.05,0.95,2.0268130020344226,-1.0137027285584828,1.1137027285584826,0.3479097139307644,0.2501751289987406,0.95,0.05,0.9831089893122693,2.504270027481932,1.9353149375960623,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6445,counter_exploit,-1.9999806682229169,-1.9999806682229169,16.0,20,0.05,0.95,2.447816164962213,-1.224004986319042,1.3240049863190422,0.2351155194683459,0.16791117393447852,0.95,0.05,0.7107489519414562,2.5331858259834767,1.7599087545614152,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6446,counter_exploit,-1.9998734842941848,-1.9998734842941848,19.0,20,0.05,0.95,2.0722613360702917,-1.0361406832555036,1.1361406832555034,0.26415558996511485,0.1864160515625158,0.95,0.05,0.5343817096839586,2.5376731655563507,2.1679356883429275,0,0,-19.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6447,counter_exploit,-1.9999818504351754,-1.9999818504351754,12.0,20,0.05,0.95,2.4604751053550973,-1.2303153797868733,1.3303153797868732,0.28332251364216743,0.2364491772125213,0.95,0.05,1.0123183642422462,2.529846407618213,1.653283696076075,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6448,counter_exploit,-1.99990653577649,-1.99990653577649,17.0,20,0.05,0.95,2.1328212101242237,-1.066420282594137,1.1664202825941368,0.2842635208447245,0.2089648799793567,0.95,0.05,0.7330354649533392,2.526061727240453,1.8251479113475002,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6449,counter_exploit,-1.9999288535469175,-1.9999288535469175,15.0,20,0.05,0.95,2.1873071097998573,-1.0937046660286085,1.1937046660286086,0.2990079452181969,0.24208338110064148,0.95,0.05,0.9038876085238006,2.5172497414973636,1.7436343236951695,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6450,counter_exploit,-1.9999637087020683,-1.9999637087020683,13.0,20,0.05,0.95,2.3219609694356484,-1.1610217860088377,1.1610217860088377,0.25234176782222234,0.2448808742955032,1.0,0.0,0.7988250808304307,2.4946630108124297,1.8882842953660242,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6451,counter_exploit,-1.9999519390481226,-1.9999519390481226,15.0,20,0.05,1.0,2.2658234579449124,-1.132932286764034,1.132932286764034,0.21764223633312016,0.21568840010019596,1.0,0.0,0.8425474735494556,2.5247423392436548,1.8901257316131939,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6452,counter_exploit,-1.9999531103542583,-1.9999531103542583,18.0,20,0.05,0.95,2.2707446953375268,-1.1353996318622979,1.235399631862298,0.2473856276311094,0.17569804414071344,0.95,0.05,0.6027778287631711,2.539429880995448,2.0380422588438143,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6453,counter_exploit,-1.999880662900484,-1.999880662900484,14.0,20,0.05,0.95,2.0839157072077223,-1.0419822826939134,1.1419822826939134,0.33169695244630304,0.26544973375477643,0.95,0.05,0.9836628017326893,2.5071267051492856,1.9058955077298196,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6454,counter_exploit,-1.9999512791831333,-1.9999512791831333,10.0,20,0.05,0.95,2.263002231678746,-1.131568634898769,1.2315686348987689,0.33848458137628973,0.24591859960320883,0.95,0.05,1.13711259744305,2.489281347522086,1.3391968443859015,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6455,counter_exploit,-1.9996506069107323,-1.9996506069107323,9.0,20,0.05,0.95,1.8690584575331521,-0.9345519948348725,1.0345519948348725,0.44590034929554917,0.49481281049335146,0.95,0.05,1.0062874033607312,2.384496417471731,1.4916379049031436,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6456,counter_exploit,-1.9990574297875234,-1.9990574297875234,12.0,20,0.05,0.95,1.6702999206345983,-0.8352958836219149,0.9352958836219148,0.4704157072391396,0.508883925152336,0.95,0.05,1.1628337305120557,2.4207385813875604,1.4513444841709076,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6457,counter_exploit,-1.999118843386897,-1.999118843386897,11.0,20,0.05,0.95,1.6832761685837632,-0.8420349228099345,0.9420349228099345,0.46859196974895784,0.5041475457752822,0.95,0.05,1.162652048649894,2.360521847663152,1.5164887583403812,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6458,counter_exploit,-1.9997126495943898,-1.9997126495943898,18.0,20,0.05,0.95,1.9073654222508118,-0.9541030682394863,1.0541030682394863,0.3122392946345768,0.23561298260624933,0.95,0.05,0.602085654047402,2.5265228310183807,2.0980859030143617,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6459,counter_exploit,-1.9999845822796827,-1.9999845822796827,10.0,20,0.05,0.95,2.49289849019329,-1.2466283546783257,1.3466283546783258,0.3021971804449618,0.1675006242879537,0.95,0.05,1.0567787914457574,2.5307048214230723,1.5055665823833986,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6460,counter_exploit,-1.9997148209141802,-1.9997148209141802,16.0,20,0.05,0.95,1.9097085317200055,-0.9548616267547543,1.0548616267547541,0.34381657277016886,0.2838133690923731,0.95,0.05,0.7878064918389024,2.5121827460965194,2.0235367480292354,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6461,counter_exploit,-1.9999618850633771,-1.9999618850633771,19.0,20,0.05,0.95,2.3119081285952867,-1.1561189147652493,1.2561189147652494,0.22427526580607954,0.15416650977992036,0.95,0.05,0.4452691170375257,2.5463247465207814,2.2294354645583283,0,0,-19.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6462,counter_exploit,-1.9999932816059671,-1.9999932816059671,19.0,20,0.05,0.95,2.659340138085226,-1.3296954096707467,1.4296954096707466,0.1839786171295449,0.10406908147926205,0.95,0.05,0.31596683192682545,2.5556650785526456,2.141225105069655,0,0,-19.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6463,counter_exploit,-1.9999335763510282,-1.9999335763510282,14.0,20,0.05,0.95,2.2011396380632204,-1.100573516074882,1.100573516074882,0.2853263296020639,0.22807674193467953,1.0,0.0,0.9495931563114521,2.522556755839735,2.019755667813297,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6464,counter_exploit,-1.9999452840371377,-1.9999452840371377,17.0,20,0.05,0.95,2.239852757434657,-1.1199635747510037,1.2199635747510036,0.2591903978572546,0.18974630576340154,0.95,0.05,0.703034805975509,2.5240060228833543,2.0847967380505326,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6465,counter_exploit,-1.9999592673745539,-1.9999592673745539,13.0,20,0.05,0.95,2.298890176591229,-1.1494765356533325,1.2494765356533324,0.31150451009221714,0.22665766261487913,0.95,0.05,1.2749776728237197,2.525306308092765,1.602227453897691,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6466,counter_exploit,-1.9998567688255127,-1.9998567688255127,7.0,20,0.05,1.0,2.047420136928541,-1.0237309180882925,1.0237309180882925,0.38086516111064717,0.4500210755188848,1.0,0.0,1.284152752301957,2.3682453995917716,1.1978487389095427,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,6467,counter_exploit,-1.9989398329037646,-1.9989398329037646,18.0,20,0.05,0.95,1.646953649907703,-0.823535802953996,0.923535802953996,0.39125759959591183,0.2811231394830016,0.95,0.05,0.6776007053357621,2.5218671204183365,1.9290792563364918,0,0,-18.0,0,0
