run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4213,biased_exploitable,-1.997700195238151,-1.997700195238151,15.0,20,0.19952999999999999,0.95,1.4921199400182137,-0.7460650290384353,0.8460650290384354,0.4639834663686562,0.43110408812969525,0.95,0.05,1.017017060195926,2.4603342036070863,1.8219011000237035,0,0,-15.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4214,biased_exploitable,-1.9999969805114448,-1.9999969805114448,2.0,20,0.19934000000000007,0.95,2.816101370324266,-1.4096716699717555,1.5096716699717556,0.3012970376328238,0.10092881772895272,0.95,0.05,1.085146614211626,2.4097415431456213,1.3437084389377327,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4215,biased_exploitable,-1.9996102929359552,-1.9996102929359552,11.0,20,0.19915000000000005,0.95,1.8472596408086404,-0.9236312148512613,1.0236312148512614,0.44919080031082703,0.4608611295161575,0.95,0.05,1.09755940701428,2.4287314513750453,1.4642881698514187,0,0,-11.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4216,biased_exploitable,-1.999908750257732,-1.999908750257732,13.0,20,0.19896000000000014,0.95,2.137219861677946,-1.0688181938391321,1.168818193839132,0.33070693135063295,0.2790964114709017,0.95,0.05,0.7820242609048693,2.501748199546181,1.7772418521399451,0,0,-13.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4217,biased_exploitable,-1.9999940376541157,-1.9999940376541157,6.0,20,0.19877,0.95,2.6831454602658535,-1.3416339420086398,1.3416339420086398,0.2734106231079137,0.27813005812993374,1.0,0.0,1.0096656106841784,2.473450532398652,1.6017512703394496,0,0,-6.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4218,biased_exploitable,-1.9999515861428172,-1.9999515861428172,16.0,20,0.19857999999999998,0.95,2.2643945969026547,-1.1322006737373411,1.232200673737341,0.27328946189081516,0.1847461700337582,0.95,0.05,0.5726221576629924,2.532893942433275,2.0199545819196265,0,0,-16.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4219,biased_exploitable,-1.999999456760201,-1.999999456760201,10.0,20,0.19839000000000007,1.0,3.1623252922029246,-1.5812009221192722,1.5812009221192722,0.13314598639688857,0.14533750908926804,1.0,0.0,0.7217810008012395,2.5404587218715324,1.6450633070125558,0,0,-10.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4220,biased_exploitable,-1.9999693037203423,-1.9999693037203423,13.0,20,0.19820000000000004,1.0,2.3555305164963793,-1.1777655781527578,1.1777655781527578,0.2302191972628616,0.2369387374594044,1.0,0.0,0.8608754982006754,2.5117978316195124,1.712727202873591,0,0,-13.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4221,biased_exploitable,-1.9994531892364273,-1.9994531892364273,11.0,20,0.19801000000000013,0.95,1.7794857713306982,-0.8897565417731658,0.9897565417731657,0.4455274962842878,0.49980567766786554,0.95,0.05,1.1763079588477248,2.4005833691003975,1.4967337987188134,0,0,-11.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4222,biased_exploitable,-1.9999771197907352,-1.9999771197907352,9.0,20,0.19782,0.95,2.413645293188314,-1.2071526886358677,1.3071526886358678,0.31954733485031894,0.3117061944913274,0.95,0.05,0.7895684000884875,2.4726111536998063,1.6561596226069617,0,0,-9.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4223,biased_exploitable,-1.9999916465463385,-1.9999916465463385,12.0,20,0.19762999999999997,0.95,2.615795627725339,-1.3079127765216831,1.3079127765216831,0.23122778963489368,0.21680224904988257,1.0,0.0,0.5994168129333126,2.523732118486716,2.052310524833451,0,0,-12.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4224,biased_exploitable,-1.9999846904255023,-1.9999846904255023,12.0,20,0.19744000000000006,0.95,2.4946541154358695,-1.247332267484083,1.347332267484083,0.27073359199222535,0.23892290016632864,0.95,0.05,0.8790841537238961,2.511889830456178,1.8435253553799948,0,0,-12.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4225,biased_exploitable,-1.9999876320692298,-1.9999876320692298,9.0,20,0.19725000000000004,0.95,2.5373195637613835,-1.2686694932757523,1.2686694932757523,0.2531684862743321,0.25695938168035126,1.0,0.0,0.8077356464806048,2.4797108953468108,1.7932765270453075,0,0,-9.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4226,biased_exploitable,-1.9997926562255317,-1.9997926562255317,13.0,20,0.19706000000000012,0.95,1.9734627800635647,-0.9867374919822766,1.0867374919822765,0.3618060409086066,0.32303277032466826,0.95,0.05,1.1495588727081616,2.4764815747127056,1.72419844211353,0,0,-13.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4227,biased_exploitable,-1.9999137034144794,-1.9999137034144794,12.0,20,0.19687,0.95,2.148575892513354,-1.0743993312629923,1.1743993312629921,0.34235820246236687,0.3257993137891376,0.95,0.05,1.0363970669747076,2.470776010534411,1.5914054760142735,0,0,-12.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4228,biased_exploitable,-1.9998309800893466,-1.9998309800893466,11.0,20,0.19667999999999997,1.0,2.0142623124122854,-1.0071746140712512,1.0071746140712512,0.3506586484429958,0.35713146047520794,1.0,0.0,0.9489580119835306,2.4820796709534636,2.043606181619887,0,0,-11.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4229,biased_exploitable,-1.9999988445138217,-1.9999988445138217,13.0,20,0.19649000000000005,1.0,3.0112021901753385,-1.5057283441227651,1.5057283441227651,0.12367090684071422,0.12803676031655392,1.0,0.0,0.5168684945069355,2.548658659422357,1.912629017424416,0,0,-13.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4230,biased_exploitable,-1.9999901964291822,-1.9999901964291822,11.0,20,0.19630000000000003,0.95,2.5838096631647174,-1.2919055779718778,1.3919055779718776,0.24450431080553262,0.22730915260444368,0.95,0.05,0.6236713777246069,2.4872311075296696,1.90646665156087,0,0,-11.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4231,biased_exploitable,-1.9999961474087535,-1.9999961474087535,13.0,20,0.19611000000000012,0.95,2.7705980156579733,-1.3853057983007357,1.3853057983007357,0.18307120109228653,0.15952191121555676,1.0,0.0,0.5047954161038924,2.531705374192504,2.072630346035573,0,0,-13.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4232,biased_exploitable,-1.999998075250631,-1.999998075250631,9.0,20,0.19591999999999998,0.95,2.9093961309419214,-1.4547008676548754,1.5547008676548753,0.24373502802749297,0.21031650802750324,0.95,0.05,1.1154104816796286,2.514095192206393,1.8457533395219734,0,0,-9.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4233,biased_exploitable,-1.9991860584376901,-1.9991860584376901,10.0,20,0.19573000000000007,0.95,1.6999409320855765,-0.8499712840336346,0.9499712840336347,0.47481813959288743,0.43171760625645716,0.95,0.05,1.1390467853816653,2.425098007170448,1.7207617048159833,0,0,-10.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4234,biased_exploitable,-1.9999833847489057,-1.9999833847489057,5.0,20,0.19554000000000005,0.95,2.4772873561733197,-1.2391479751060552,1.3391479751060553,0.33322346248579454,0.21897724508291283,0.95,0.05,1.1659946201448783,2.4266744496423076,1.200119949038907,0,0,-5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4235,biased_exploitable,-1.9997384827453948,-1.9997384827453948,9.0,20,0.19535000000000002,0.95,1.9270318454302475,-0.9635239273111178,1.063523927311118,0.4232113490183069,0.45994681617407807,0.95,0.05,1.0523845795074946,2.363554646584826,1.2214077601659583,0,0,-9.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4236,biased_exploitable,-1.9997796125044933,-1.9997796125044933,9.0,20,0.1951600000000001,0.95,1.9610160427955179,-0.980636248047437,1.080636248047437,0.4086990982837668,0.3789841990173387,0.95,0.05,0.966279136288998,2.4210610626720155,1.1828007366101145,0,0,-9.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4237,biased_exploitable,-1.9987420496885286,-1.9987420496885286,14.0,20,0.19496999999999998,1.0,1.6126725627021155,-0.8064251443599973,0.8064251443599973,0.3971039799886997,0.3944685917296895,1.0,0.0,1.0439552831142254,2.457113830149329,1.6128784830405252,0,0,-14.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4238,biased_exploitable,-1.9999493393378314,-1.9999493393378314,15.0,20,0.19478000000000006,0.95,2.253909962103029,-1.1276642538511978,1.227664253851198,0.28850643959746713,0.22507147771428895,0.95,0.05,0.6982983805775536,2.521186767686036,1.934188603515159,0,0,-15.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4239,biased_exploitable,-1.999920046196892,-1.999920046196892,10.0,20,0.19459000000000004,0.95,2.1640123682030143,-1.0820335923706463,1.1820335923706464,0.37079265947446,0.34148501837422607,0.95,0.05,1.1379000858575323,2.454392339044202,1.803347829830787,0,0,-10.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4240,biased_exploitable,-1.9999856696354101,-1.9999856696354101,8.0,20,0.19440000000000002,1.0,2.5077838730731514,-1.2539420652550728,1.2539420652550728,0.2503393543594086,0.23755651359018348,1.0,0.0,1.0064992924494858,2.482856742629107,1.5884323214764846,0,0,-8.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4241,biased_exploitable,-1.9999512195579068,-1.9999512195579068,11.0,20,0.1942100000000001,0.95,2.262876439592226,-1.1314463268153014,1.2314463268153015,0.3099928563457307,0.29171148255642443,0.95,0.05,0.863281716449937,2.465342528187974,1.6850430344991476,0,0,-11.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4242,biased_exploitable,-1.9993952431418647,-1.9993952431418647,12.0,20,0.19401999999999997,0.95,1.7593225344012082,-0.8796827228566657,0.9796827228566658,0.43832755868574613,0.4627254948152195,0.95,0.05,1.0762058216509178,2.4477192636372274,1.783317008818782,0,0,-12.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4243,biased_exploitable,-1.9992489901947885,-1.9992489901947885,11.0,20,0.19383000000000006,0.95,1.7155207948387208,-0.8580198441119318,0.9580198441119319,0.48360769356111444,0.42540970187948784,0.95,0.05,1.2124610187481042,2.4608874922708455,1.6211467546184812,0,0,-11.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4244,biased_exploitable,-1.999872744801354,-1.999872744801354,9.0,20,0.19364000000000003,0.95,2.0703380051701172,-1.0355578596382844,1.1355578596382845,0.3885054023921249,0.41126921059637617,0.95,0.05,1.1065098868805967,2.403458867583929,1.3724248321001142,0,0,-9.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4245,biased_exploitable,-1.999908760628076,-1.999908760628076,11.0,20,0.19345,0.95,2.1375231049560495,-1.0688295595369834,1.0688295595369834,0.30193967432354174,0.25590449548588745,1.0,0.0,0.719986418773267,2.5023303079598564,1.9208158669412985,0,0,-11.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4246,biased_exploitable,-1.9999733746186863,-1.9999733746186863,17.0,20,0.1932600000000001,0.95,2.383877906706986,-1.1919933317149543,1.2919933317149543,0.2360005958923817,0.17138439758715607,0.95,0.05,0.580070178590839,2.540734829330819,2.0124221548899035,0,0,-17.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4247,biased_exploitable,-1.999985194770133,-1.999985194770133,17.0,20,0.19306999999999996,0.95,2.5013308461194255,-1.2506820730032608,1.3506820730032607,0.21865491499391726,0.150097253538049,0.95,0.05,0.5429507378665205,2.542695242483529,2.2028170456644136,0,0,-17.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4248,biased_exploitable,-1.9999989980077844,-1.9999989980077844,11.0,20,0.19288000000000005,0.95,3.0399403832834313,-1.5199814434790477,1.6199814434790476,0.19343461972601156,0.15544001961897963,0.95,0.05,0.6775703286519282,2.524302972349058,2.000180317325203,0,0,-11.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4249,biased_exploitable,-1.99999238718849,-1.99999238718849,14.0,20,0.19269000000000003,0.95,2.6343927727399894,-1.3171970462805884,1.4171970462805885,0.22492375392704772,0.1595068822143863,0.95,0.05,0.634653518067435,2.532141541135481,2.100399258977167,0,0,-14.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4250,biased_exploitable,-1.9999598791273232,-1.9999598791273232,14.0,20,0.1925,0.95,2.3019708725899983,-1.150989817429264,1.250989817429264,0.2821928398359851,0.24484418132080815,0.95,0.05,0.9878933511684851,2.517016472981368,1.8900341187837895,0,0,-14.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4251,biased_exploitable,-1.999978416233195,-1.999978416233195,15.0,20,0.1923100000000001,0.95,2.4259229395082467,-1.2129858027785994,1.3129858027785994,0.23740209943365867,0.18821830702210254,0.95,0.05,0.6281841630140084,2.516036515129168,1.9126953928278398,0,0,-15.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4252,biased_exploitable,-1.9999401197852635,-1.9999401197852635,11.0,20,0.19211999999999996,0.95,2.2218647822877995,-1.1109443803261188,1.1109443803261188,0.29638839933090516,0.3461964852968199,1.0,0.0,1.0417100205343073,2.445201052428485,1.6287623170657404,0,0,-11.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4253,biased_exploitable,-1.9999325303956539,-1.9999325303956539,11.0,20,0.19193000000000005,0.95,2.1979563631934282,-1.099011086106631,1.199011086106631,0.3263549348913612,0.2803365169195649,0.95,0.05,1.1080295235377662,2.4945163556447474,1.2493780062708761,0,0,-11.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4254,biased_exploitable,-1.9981121163849094,-1.9981121163849094,12.0,20,0.19174000000000002,0.95,1.5315725582619208,-0.7658121136511162,0.8658121136511163,0.4550729248436978,0.4644369574497881,0.95,0.05,0.8306231838233596,2.3733662077105797,1.6006380220321093,0,0,-12.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4255,biased_exploitable,-1.9999922391135356,-1.9999922391135356,9.0,20,0.1915500000000001,1.0,2.628058205323041,-1.315270641608371,1.315270641608371,0.20537424140069524,0.2206488564882494,1.0,0.0,0.7995886250390449,2.5040708943450194,1.8604088472010734,0,0,-9.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4256,biased_exploitable,-1.9999908829920805,-1.9999908829920805,12.0,20,0.19136000000000009,0.95,2.5983221110321835,-1.2991660968563798,1.39916609685638,0.23394237122821887,0.1931855494753822,0.95,0.05,0.5904092919660865,2.5093050336395795,2.009782759622362,0,0,-12.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4257,biased_exploitable,-1.999980632911572,-1.999980632911572,16.0,20,0.19116999999999995,0.95,2.4476338273299776,-1.2238224924646668,1.3238224924646667,0.23366760324828045,0.16446251100848885,0.95,0.05,0.6600320446427621,2.5304386720408845,2.122058045544937,0,0,-16.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4258,biased_exploitable,-1.999988021965745,-1.999988021965745,12.0,20,0.19098000000000004,1.0,2.5437208537108784,-1.2718727430913819,1.2718727430913819,0.201689799083454,0.22407156167084497,1.0,0.0,1.0390724797238913,2.5105560982689403,1.6099127558359723,0,0,-12.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4259,biased_exploitable,-1.9999376081895375,-1.9999376081895375,10.0,20,0.19079000000000002,0.95,2.213657801653115,-1.106835529683502,1.2068355296835018,0.33461732602808947,0.3521732906074202,0.95,0.05,0.8710718122934502,2.4228939643968523,1.6944428534121472,0,0,-10.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4260,biased_exploitable,-1.9999312758446772,-1.9999312758446772,15.0,20,0.1906000000000001,0.95,2.194268944579677,-1.0971686994606091,1.1971686994606092,0.2944141017336973,0.24079441989900902,0.95,0.05,0.7694264240627449,2.5174588334896693,1.9081856677752802,0,0,-15.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4261,biased_exploitable,-1.999986306636214,-1.999986306636214,6.0,20,0.19041000000000008,0.95,2.516891546492971,-1.2584890175438421,1.2584890175438421,0.32236589580607844,0.3658445711327022,1.0,0.0,1.1683177823696798,2.4224796531462602,1.818392096310361,0,0,-6.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4262,biased_exploitable,-1.9999916513778593,-1.9999916513778593,9.0,20,0.19021999999999994,0.95,2.6159233534374438,-1.3079706319775648,1.4079706319775647,0.2868846193915441,0.2675702183643219,0.95,0.05,1.0747182763623906,2.474671870024863,1.5071888903654256,0,0,-9.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4263,biased_exploitable,-1.9998890571416674,-1.9998890571416674,13.0,20,0.19003000000000003,1.0,2.098543620793394,-1.0492761904019146,1.0492761904019146,0.2725011052732223,0.29340948370894926,1.0,0.0,0.8889440072515825,2.4784809221123316,1.6844625093442542,0,0,-13.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4264,biased_exploitable,-1.9998882591455027,-1.9998882591455027,15.0,20,0.18984,0.95,2.0970025882737082,-1.0485594592286234,1.1485594592286232,0.3180463284469476,0.2503070558675041,0.95,0.05,0.8671802615734275,2.5037361123835637,1.9841844997944202,0,0,-15.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4265,biased_exploitable,-1.9999919057500826,-1.9999919057500826,14.0,20,0.1896500000000001,0.95,2.621983295018947,-1.311064897265434,1.411064897265434,0.21873536272315888,0.16858764897634987,0.95,0.05,0.6506383070802307,2.52814936746135,2.0284390127374423,0,0,-14.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4266,biased_exploitable,-1.99996784921852,-1.99996784921852,19.0,20,0.18946000000000007,0.95,2.3462625290760912,-1.173136012366081,1.273136012366081,0.21988893030865314,0.1433286565644806,0.95,0.05,0.4400191629609547,2.543325480836986,2.207425941782005,0,0,-19.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4267,biased_exploitable,-1.9999901229452917,-1.9999901229452917,15.0,20,0.18926999999999994,0.95,2.5822761060244206,-1.2911588088945707,1.3911588088945708,0.22291222130202856,0.16683645591762303,0.95,0.05,0.7698431276429805,2.5263557917052935,1.810257017336211,0,0,-15.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4268,biased_exploitable,-1.9999921088644284,-1.9999921088644284,10.0,20,0.18908000000000003,0.95,2.627199604711832,-1.31360628963651,1.41360628963651,0.26966239193502933,0.2491857136613671,0.95,0.05,0.9042703363099944,2.491971787702569,1.9345334682397914,0,0,-10.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4269,biased_exploitable,-1.9999795062722001,-1.9999795062722001,15.0,20,0.18889,0.95,2.43632657072796,-1.2181680917287605,1.2181680917287605,0.21526295355253997,0.19601895866596314,1.0,0.0,0.7248808917568843,2.520200758879681,1.927657311655486,0,0,-15.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4270,biased_exploitable,-1.9999814719221956,-1.9999814719221956,9.0,20,0.1887000000000001,0.95,2.456477425827598,-1.2282512986376912,1.328251298637691,0.2968787048716022,0.3029022669807424,0.95,0.05,0.9272633705781317,2.4534494849181456,1.6642786239970138,0,0,-9.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4271,biased_exploitable,-1.999647753447037,-1.999647753447037,14.0,20,0.18851000000000007,0.95,1.8674597973406617,-0.9337385488605721,1.0337385488605721,0.3536594735427848,0.330251396706958,0.95,0.05,0.8180818836245074,2.4894654565431313,1.924578976401048,0,0,-14.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4272,biased_exploitable,-1.9999928006685659,-1.9999928006685659,13.0,20,0.18832000000000004,0.95,2.6450970455621388,-1.3227814953921067,1.4227814953921067,0.24340116712665322,0.18727781171912347,0.95,0.05,0.8496820331550203,2.5323711198285577,1.7495486911802065,0,0,-13.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4273,biased_exploitable,-1.999966042038235,-1.999966042038235,6.0,20,0.18813000000000002,0.95,2.3353262112995132,-1.167667308861737,1.267667308861737,0.36927171286733823,0.41929611344680556,0.95,0.05,1.1887204608383546,2.3892011823507047,1.2438881421112575,0,0,-6.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4274,biased_exploitable,-1.9960868591331995,-1.9960868591331995,13.0,20,0.18794,0.95,1.3857225781990057,-0.69287305337783,0.79287305337783,0.5002199494203502,0.4507253227321487,0.95,0.05,0.882698464572243,2.411724223044148,1.6870306719476202,0,0,-13.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4275,biased_exploitable,-1.999868447543976,-1.999868447543976,13.0,20,0.18775000000000008,0.95,2.0604339832837857,-1.032236635322838,1.1322366353228381,0.3388195285100646,0.2748418497632852,0.95,0.05,0.8336524135332934,2.483858522001623,1.90089376767817,0,0,-13.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4276,biased_exploitable,-1.999936059091393,-1.999936059091393,10.0,20,0.18756000000000006,0.95,2.208620631688355,-1.1043829579894344,1.2043829579894345,0.3552304057292742,0.339960879017808,0.95,0.05,0.9803725069063546,2.4703744889156365,1.8548447653286033,0,0,-10.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4277,biased_exploitable,-1.9998081451888376,-1.9998081451888376,9.0,20,0.18737000000000004,0.95,1.988940022675731,-0.9945018060124093,1.0945018060124094,0.3907906374164976,0.3627026431668264,0.95,0.05,0.9537654653129473,2.43477413987081,1.7465794299878648,0,0,-9.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4278,biased_exploitable,-1.9999840132832032,-1.9999840132832032,7.0,20,0.18718,0.95,2.4857700726833203,-1.2430042745168406,1.3430042745168405,0.33283374501550156,0.2920827405982065,0.95,0.05,1.135726721801421,2.4533304331431793,1.3074358275301388,0,0,-7.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4279,biased_exploitable,-1.9980287005326305,-1.9980287005326305,16.0,20,0.18699,0.95,1.5229605744049568,-0.7614863740359817,0.8614863740359817,0.4373632417425122,0.4020715365733679,0.95,0.05,0.9459411144108362,2.4881808797998612,1.9195608239347188,0,0,-16.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4280,biased_exploitable,-1.9999136572058722,-1.9999136572058722,10.0,20,0.18680000000000008,0.95,2.146573739027105,-1.0743457981633973,1.1743457981633973,0.3445232687195759,0.34693157605062275,0.95,0.05,1.0110095625115159,2.4642853911895957,1.571569032170991,0,0,-10.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4281,biased_exploitable,-1.9993522103643646,-1.9993522103643646,15.0,20,0.18661000000000005,0.95,1.7455400296006605,-0.872807695127897,0.972807695127897,0.36368521281873134,0.2934143970298396,0.95,0.05,0.8099589013386792,2.472830699201732,1.8405315345753137,0,0,-15.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4282,biased_exploitable,-1.9999811717541658,-1.9999811717541658,9.0,20,0.18642000000000003,0.95,2.4524937989409277,-1.2266442031711773,1.2266442031711773,0.27353511597619107,0.2973050798089488,1.0,0.0,1.0938251307751852,2.4591989070949145,1.3023956842980904,0,0,-9.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4283,biased_exploitable,-1.9993261783844734,-1.9993261783844734,6.0,20,0.18623,0.95,1.737717848556293,-0.8688671038998612,0.9688671038998612,0.5079172077030029,0.6282444706088128,0.95,0.05,1.099781000849468,2.249565185632504,1.223869000041379,0,0,-6.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4284,biased_exploitable,-1.9966976300525623,-1.9966976300525623,15.0,20,0.18603999999999998,0.95,1.4192383481154842,-0.7098583330021114,0.8098583330021114,0.4802694931596717,0.4359946816494237,0.95,0.05,0.8874836168339264,2.4856639229819995,1.9095013030103989,0,0,-15.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4285,biased_exploitable,-1.999997724525942,-1.999997724525942,11.0,20,0.18585000000000007,0.95,2.8711745073122517,-1.4379615942333088,1.537961594233309,0.21363198232082245,0.16978864986203746,0.95,0.05,0.7726769534985072,2.529263393455565,1.4986775106044334,0,0,-11.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4286,biased_exploitable,-1.9996731439215303,-1.9996731439215303,14.0,20,0.18566000000000005,0.95,1.8824385092209035,-0.9412203254716683,1.0412203254716683,0.37434925088752935,0.3344856233291243,0.95,0.05,1.01217019194028,2.4883002995044166,1.6008217298001244,0,0,-14.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4287,biased_exploitable,-1.9999067359210752,-1.9999067359210752,9.0,20,0.18547000000000002,0.95,2.1329206790263138,-1.0666346575238157,1.1666346575238156,0.38137911527524804,0.40582352254008003,0.95,0.05,1.1297304346987578,2.4195171532506294,1.424246348824012,0,0,-9.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4288,biased_exploitable,-1.9942284757100461,-1.9942284757100461,12.0,20,0.18528,0.95,1.3078729076561957,-0.6539669496407006,0.7539669496407007,0.5790195631095936,0.6351425956805478,0.95,0.05,1.1799666104022832,2.3666774870567067,1.4897572154921774,0,0,-12.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4289,biased_exploitable,-1.999816036251754,-1.999816036251754,15.0,20,0.18508999999999998,0.95,1.9916400088865607,-0.9987020209293902,1.0987020209293903,0.3386368599968317,0.2804508223930563,0.95,0.05,0.9091602281968104,2.493447036126595,1.936841659426184,0,0,-15.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4290,biased_exploitable,-1.9999840491061076,-1.9999840491061076,12.0,20,0.18490000000000006,0.95,2.4862285030628715,-1.2432286060285813,1.3432286060285814,0.2634893072215456,0.23492479619195622,0.95,0.05,0.8499021726814335,2.4992899690415578,1.7653087377900636,0,0,-12.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,4291,biased_exploitable,-1.999958287022903,-1.999958287022903,12.0,20,0.18471000000000004,0.95,2.294178144562882,-1.147098220902444,1.147098220902444,0.2684637664129086,0.2615369188617697,1.0,0.0,0.7988531540884056,2.5064162648897765,2.003110068522532,0,0,-12.0,0,0
