run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,42,biased_exploitable,-1.0,-1.0,-4.0,20,0.99202,0.95,2.0102384850613637,-2.0102384850613637,2.1102384850613634,0.29555248931963496,0.22715898165626364,0.95,0.05,0.8817098170974139,2.6728797310924484,1.885476908575041,0,0,4.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,43,biased_exploitable,-1.0,-1.0,1.0,20,0.99183,0.95,1.8172549003198817,-1.8172549003198817,1.8172549003198817,0.32991612159401823,0.24570606990036747,1.0,0.0,0.848016891869972,2.7412713215456903,2.212768058283663,0,0,-1.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,44,biased_exploitable,-1.0,-1.0,-3.0,20,0.99164,0.95,2.340147447681253,-2.340147447681253,2.340147447681253,0.2325797436111751,0.1591190398156708,1.0,0.0,0.724416985443091,2.8114163347870647,2.350046482531629,0,0,3.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,45,biased_exploitable,-1.0,-1.0,1.0,20,0.99145,0.95,2.3276684242600836,-2.3276684242600836,2.3276684242600836,0.23291737196016998,0.14073809999180686,1.0,0.0,0.6744639698799393,2.9076477076648506,2.3613583285338517,0,0,-1.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,46,biased_exploitable,-1.0,-1.0,1.0,20,0.99126,0.95,2.2790315910328163,-2.2790315910328163,2.3790315910328164,0.2454613566217004,0.15359171423928403,0.95,0.05,0.48996926601575835,2.887736868649703,2.386211047762348,0,0,-1.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,47,biased_exploitable,-1.0,-1.0,9.0,20,0.99107,0.95,1.9200751088137586,-1.9200751088137586,2.0200751088137587,0.2991670975464601,0.3137696245448234,0.95,0.05,0.7613359354445974,2.9243336743895667,2.4112602792074664,0,0,-9.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,48,biased_exploitable,-1.0,-1.0,4.0,20,0.99088,1.0,2.045442690605257,-2.045442690605257,2.045442690605257,0.24277807341001978,0.1663926054001456,1.0,0.0,1.0056175002842398,2.8616497561106926,1.876467532225236,0,0,-4.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,49,biased_exploitable,-1.0,-1.0,-2.0,20,0.99069,1.0,1.834748236376533,-1.834748236376533,1.834748236376533,0.3027522282208777,0.2727845318273993,1.0,0.0,0.7943904248434883,2.638526353505453,1.7378063138785373,0,0,2.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,50,biased_exploitable,-1.0,-1.0,5.0,20,0.9905,0.95,1.5437490982865247,-1.5437490982865247,1.5437490982865247,0.4000826054015634,0.4952993389901189,1.0,0.0,0.7215981129385132,2.6895272182460133,2.108294944332372,0,0,-5.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,51,biased_exploitable,-1.0,-1.0,6.0,20,0.99031,0.95,1.7917198063845965,-1.7917198063845965,1.8917198063845966,0.3429906683084518,0.3975046584382721,0.95,0.05,0.8772638875987473,2.8178787373724443,2.2229029794082487,0,0,-6.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,52,biased_exploitable,-1.0,-1.0,-1.0,20,0.99012,0.95,1.9918318423340469,-1.9918318423340469,2.091831842334047,0.2982112845990628,0.19854330563234912,0.95,0.05,0.6243031569089219,2.72995160469348,2.189189206472929,0,0,1.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,53,biased_exploitable,-1.0,-1.0,1.0,20,0.98993,0.95,1.9359768825198986,-1.9359768825198986,1.9359768825198986,0.289221127434687,0.19729773093604902,1.0,0.0,0.6534271785665615,2.7568571333573804,2.0229094845972777,0,0,-1.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,54,biased_exploitable,-1.0,-1.0,1.0,20,0.98974,0.95,1.8167756270395987,-1.8167756270395987,1.9167756270395988,0.34887101083832783,0.24425624045564204,0.95,0.05,0.9439121206542721,2.711076990475979,1.8708180659289404,0,0,-1.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,55,biased_exploitable,-1.0,-1.0,-5.0,20,0.98955,0.95,1.9397706791123777,-1.9397706791123777,1.9397706791123777,0.2966404851845545,0.24528074213625872,1.0,0.0,0.8396445903646846,2.5993826009097716,1.5012997654039208,0,0,5.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,56,biased_exploitable,-1.0,-1.0,0.0,20,0.98936,0.95,1.493980214851656,-1.493980214851656,1.5939802148516562,0.418778227789568,0.3289130588942933,0.95,0.05,0.7341283594475946,2.4807322134433054,1.5805502163991776,0,0,0.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,57,biased_exploitable,-1.0,-1.0,-1.0,20,0.98917,1.0,1.3537919077240708,-1.3537919077240708,1.3537919077240708,0.4305367618678259,0.35074091650694916,1.0,0.0,0.884420620730442,2.3197293519041744,1.2501404746092641,0,0,1.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,58,biased_exploitable,-1.0,-1.0,-4.0,20,0.98898,1.0,1.5224075293006378,-1.5224075293006378,1.5224075293006378,0.3826814303280176,0.35504044214025127,1.0,0.0,0.6472564961123688,2.3430583015524906,1.556895372765055,0,0,4.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,59,biased_exploitable,-1.0,-1.0,1.0,20,0.98879,0.95,1.2997576249864848,-1.2997576249864848,1.2997576249864848,0.46399059593194714,0.36441343682348587,1.0,0.0,1.0359853685239637,2.4615016586299823,1.381212038730499,0,0,-1.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,60,biased_exploitable,-1.0,-1.0,-4.0,20,0.9886,1.0,1.5236058091110043,-1.5236058091110043,1.5236058091110043,0.3720700969857028,0.36348683637874507,1.0,0.0,0.5939564916815716,2.3081845300410704,1.51085023098823,0,0,4.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,61,biased_exploitable,-1.0,-1.0,2.0,20,0.98841,0.95,1.4819405749793744,-1.4819405749793744,1.4819405749793744,0.39748570986350396,0.31460355792444883,1.0,0.0,0.7284499475459538,2.536095789563922,1.83862124890817,0,0,-2.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,62,biased_exploitable,-1.0,-1.0,0.0,20,0.98822,0.95,1.7569678110577776,-1.7569678110577776,1.7569678110577776,0.32955809492828353,0.24408681642690971,1.0,0.0,0.7353278390608965,2.5793610670265847,1.8879690550630261,0,0,0.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,63,biased_exploitable,-1.0,-1.0,-2.0,20,0.98803,0.95,2.0335991558295463,-2.0335991558295463,2.0335991558295463,0.2831398303312328,0.19875400981575034,1.0,0.0,0.48803023694388764,2.742186414364821,2.2146931142024853,0,0,2.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,64,biased_exploitable,-1.0,-1.0,-7.0,20,0.98784,0.95,2.4462723530313943,-2.4462723530313943,2.4462723530313943,0.2026472052111076,0.1310519072022942,1.0,0.0,0.7310266954179362,2.791125107317406,1.910331276892098,0,0,7.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,65,biased_exploitable,-1.0,-1.0,2.0,20,0.98765,1.0,1.9500717411486304,-1.9500717411486304,1.9500717411486304,0.2799515515870191,0.18041800895872356,1.0,0.0,1.0192468978809723,2.77524768006063,1.8855166859324217,0,0,-2.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,66,biased_exploitable,-1.0,-1.0,-4.0,20,0.98746,1.0,2.0180122735185,-2.0180122735185,2.0180122735185,0.2648601916748835,0.2306077772044558,1.0,0.0,0.869627032794807,2.6461154736271575,1.7479678315187486,0,0,4.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,67,biased_exploitable,-1.0,-1.0,0.0,20,0.98727,1.0,1.8441362657781848,-1.8441362657781848,1.8441362657781848,0.3144668098395125,0.25060097741556936,1.0,0.0,0.7289566743882819,2.746870058188333,2.224591289077849,0,0,0.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,68,biased_exploitable,-1.0,-1.0,-2.0,20,0.98708,0.95,2.2583139143318665,-2.2583139143318665,2.3583139143318665,0.24816187506840698,0.15768531713789613,0.95,0.05,0.8279155345386897,2.815537381813249,1.9398044352175468,0,0,2.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,69,biased_exploitable,-1.0,-1.0,3.0,20,0.98689,0.95,1.9031355876793843,-1.9031355876793843,2.003135587679384,0.3168521262170435,0.2139710023802035,0.95,0.05,0.55033463248527,2.8063178534675624,1.9219181319479794,0,0,-3.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,70,biased_exploitable,-1.0,-1.0,-1.0,20,0.9867,0.95,1.6834300446984436,-1.6834300446984436,1.7834300446984437,0.3560164613724489,0.2899115193502938,0.95,0.05,0.6324869917611797,2.663982353640756,1.6020061643304282,0,0,1.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,71,biased_exploitable,-1.0,-1.0,-1.0,20,0.98651,0.95,1.521760877095644,-1.521760877095644,1.521760877095644,0.3878746298882024,0.32219853255019626,1.0,0.0,0.6354271900529094,2.412771758582967,1.5685243797338382,0,0,1.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,72,biased_exploitable,-1.0,-1.0,-6.0,20,0.98632,1.0,1.7538390178475907,-1.7538390178475907,1.7538390178475907,0.34088828495977547,0.23278326737746963,1.0,0.0,0.7295321144035386,2.4473814807092453,1.702847215138676,0,0,6.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,73,biased_exploitable,-1.0,-1.0,1.0,20,0.98613,1.0,1.8031421993550414,-1.8031421993550414,1.8031421993550414,0.3097514304840471,0.2357627098852571,1.0,0.0,0.42442212436412935,2.7019079287213033,2.132547575061077,0,0,-1.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,74,biased_exploitable,-1.0,-1.0,-1.0,20,0.98594,0.95,2.1999867047149544,-2.1999867047149544,2.1999867047149544,0.2475116705291572,0.17342455566190915,1.0,0.0,0.4423047700408483,2.8417235020841485,2.443897818872388,0,0,1.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,75,biased_exploitable,-1.0,-1.0,-2.0,20,0.98575,1.0,2.3897541013335024,-2.3897541013335024,2.3897541013335024,0.19656064322905592,0.15482084068534172,1.0,0.0,0.6560007414354713,2.8577973540074986,2.4849399176374116,0,0,2.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,76,biased_exploitable,-1.0,-1.0,0.0,20,0.98556,0.95,2.405273012160048,-2.405273012160048,2.405273012160048,0.2192374158710919,0.1334296862385644,1.0,0.0,1.0858848321214836,2.908088942124408,2.3436367259633926,0,0,0.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,77,biased_exploitable,-1.0,-1.0,1.0,20,0.98537,0.95,2.1162766615050765,-2.1162766615050765,2.216276661505076,0.2680163334914963,0.1674940341376403,0.95,0.05,0.7177637095302559,2.820493645010582,1.9969321828334063,0,0,-1.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,78,biased_exploitable,-1.0,-1.0,4.0,20,0.9851800000000001,0.95,1.8832459373693566,-1.8832459373693566,1.8832459373693566,0.3062947040302907,0.29046285382995213,1.0,0.0,0.4513005141161071,2.856519874394549,2.4819453576777417,0,0,-4.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,79,biased_exploitable,-1.0,-1.0,3.0,20,0.98499,0.95,2.319115465911899,-2.319115465911899,2.319115465911899,0.22081795981722982,0.12959016449443955,1.0,0.0,0.7973345954395312,2.9171841811623476,2.6522060469830304,0,0,-3.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,80,biased_exploitable,-1.0,-1.0,-3.0,20,0.9848,1.0,2.4678472621714875,-2.4678472621714875,2.4678472621714875,0.2043037237242149,0.14096033446764236,1.0,0.0,0.8386709113503921,2.876339374930816,2.5348926551511024,0,0,3.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,81,biased_exploitable,-1.0,-1.0,1.0,20,0.98461,1.0,2.445207636359918,-2.445207636359918,2.445207636359918,0.19887394063899147,0.2030442691458037,1.0,0.0,0.5985389902436018,2.944275563161481,2.6143149493446933,0,0,-1.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,82,biased_exploitable,-1.0,-1.0,-6.0,20,0.98442,1.0,2.174433546761501,-2.174433546761501,2.174433546761501,0.25620173657258877,0.16032896194125995,1.0,0.0,0.960395280578591,2.5960109423622377,1.669772426261532,0,0,6.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,83,biased_exploitable,-1.0,-1.0,-1.0,20,0.98423,1.0,1.7646125160157706,-1.7646125160157706,1.7646125160157706,0.3366002995355027,0.28600256536944235,1.0,0.0,0.788206091206815,2.6549348866245386,1.7650748208985774,0,0,1.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,84,biased_exploitable,-1.0,-1.0,5.0,20,0.98404,0.95,1.5116916532141649,-1.5116916532141649,1.6116916532141652,0.4053068625502346,0.26277610669704377,0.95,0.05,0.875075451682435,2.661362412111222,1.8102255829679401,0,0,-5.0,0,0
