run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3843,uniform_random,-1.9593132373100248,-1.9593132373100248,3.0,20,0.2698300000000001,0.6,0.6063507831005207,-0.4577923065773312,0.774929488346527,0.7362527288547005,0.6353501665605598,0.6,0.4,0.9363986418304645,1.785163567971947,0.23384039219779915,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3844,uniform_random,-1.354370676806038,-1.354370676806038,-1.0,20,0.26964,0.75,0.32285444361285104,-0.16477939181184903,0.6149315008221335,0.8489464677528881,0.8639599414656218,0.75,0.25,0.6231321816855342,1.4104172563338027,0.2093737150229837,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3845,uniform_random,-0.7645506003698156,-0.7645506003698156,-4.0,20,0.26944999999999997,0.5,0.10908687873813187,-0.08054433000232067,0.7370321546417166,0.8999667490560673,0.9377714235201823,0.55,0.45,0.7161330007272124,1.3877225940195146,0.44008572909404114,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3846,uniform_random,1.5682664346637092,1.5682664346637092,0.0,20,0.26926000000000005,0.4,-0.16147511386896476,0.21120265132335084,0.857941133828384,1.0227755700758618,1.026833068772377,0.4,0.6,0.7590930042488393,1.3964668662569792,0.49387865129285774,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3847,uniform_random,-1.1681957890108212,-1.1681957890108212,-4.0,20,0.26907000000000003,0.55,-0.20972747950032944,-0.133732046331338,0.6916145363787194,1.040717310969185,0.8822785347389104,0.55,0.4,0.5423694386672225,1.3618089976830852,0.46019435799715425,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3848,uniform_random,1.1571203271823145,1.1571203271823145,0.0,20,0.2688800000000001,0.45,-0.15427093023154212,0.13205913912955652,0.8322794882328249,1.0109523928421147,0.9895425223027516,0.45,0.5,0.737198961728367,1.4442598081894853,0.4681897679706198,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3849,uniform_random,1.368602176839323,1.368602176839323,1.0,20,0.26869,0.45,0.19373862631964361,0.16743170245000655,0.5589029450479592,0.8752824365284695,0.9704445329704307,0.45,0.2,0.5607337313070867,1.2547223170755128,0.3642415766125807,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3850,uniform_random,-0.8394240751698688,-0.8394240751698688,0.0,20,0.26850000000000007,0.3,-0.12244676638742003,-0.08946848723432624,0.6733825294820726,1.0033821380782615,0.993631887338907,0.3,0.5,0.5558836194919214,1.3761056991653904,0.39035322101964653,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3851,uniform_random,-1.5937906087514524,-1.5937906087514524,-2.0,20,0.26831000000000005,0.6,0.18300234196708282,-0.21800940356642712,0.8653023967573292,0.8725847628186963,0.8404079069714544,0.6,0.35,0.9084543751084759,1.2953280547354695,0.24467147394050817,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3852,uniform_random,-0.5057561115238004,-0.5057561115238004,-7.0,20,0.26812,0.5,0.08239422676681459,-0.0516970211233462,0.6884367401277303,0.9089523643473404,0.7999622743162662,0.5,0.5,0.6606759103737143,1.538503965471184,0.5698734995420924,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3853,uniform_random,1.9883012159766649,1.9883012159766649,1.0,20,0.2679300000000001,0.25,-0.2949385421776024,0.5831635752042177,0.8074274896813352,1.089229304559558,1.0922549164543374,0.3,0.7,0.5141512189445704,1.5992790661576266,0.6615289684089647,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3854,uniform_random,1.0532315359488795,1.0532315359488795,-4.0,20,0.26774,0.6,0.23281043981225272,0.11709012595352411,0.6758377751012968,0.9079572612854413,0.7336060328574933,0.6,0.4,0.7082145604923704,1.357530872944278,0.6223887264477792,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3855,uniform_random,1.6240502419320897,1.6240502419320897,4.0,20,0.26755000000000007,0.6,0.23865089308682003,0.22658920184327203,0.8121449348367757,0.8509673101778132,0.7190825082089358,0.6,0.4,0.940610753762886,1.3126016656156438,0.36257629786976,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3856,uniform_random,-1.9328898844930054,-1.9328898844930054,-2.0,20,0.26736000000000004,0.3,-0.6611175586532546,-0.40707949888714073,0.835015866047061,1.1877757979509413,1.227871199743439,0.3,0.7,0.6362984551645471,1.482341621830223,0.28289223643614636,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3857,uniform_random,-0.2409740808052712,-0.2409740808052712,3.0,20,0.26717,0.65,0.04680501128297911,-0.024215042801186804,0.5008609493229883,0.9497375197473618,0.8918410004489112,0.7,0.3,0.5201206418232338,1.3890871362754844,0.11031316348988236,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3858,uniform_random,1.0751196543353982,1.0751196543353982,8.0,20,0.2669800000000001,0.5,-0.028951462690328424,0.12014347183556154,0.6257998216221052,0.9643225329551814,0.9757105300229696,0.5,0.5,0.6126613772911589,1.4128780650056763,0.5882997952254632,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3859,uniform_random,-1.9909299481792717,-1.9909299481792717,5.0,20,0.26678999999999997,0.3,-0.6544040005230557,-0.60868015749148,0.7349691618852058,1.2099351601046777,1.151569259119622,0.35,0.6,0.717945636053468,2.1461814356552105,1.1688603253149952,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3860,uniform_random,-1.9995315983890551,-1.9995315983890551,0.0,20,0.26660000000000006,0.9,1.8022618091624416,-0.9052361740856982,1.0189969795128246,0.44702955893926377,0.253628450010617,0.9,0.1,1.1772073889993189,2.182638990392158,0.4736638329241114,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3861,uniform_random,-1.9071008247888954,-1.9071008247888954,-3.0,20,0.26641000000000004,0.65,0.7476320896206106,-0.37390361333771815,0.8654705263208239,0.7320511099602476,0.5588402241864521,0.7,0.3,0.9761086542877108,1.4100033045949836,0.11304364645325575,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3862,uniform_random,-1.4136747915833223,-1.4136747915833223,-7.0,20,0.26622,0.5,0.33596823914551627,-0.1761670042708444,0.6937077334653277,0.813461738125544,0.6769846967244053,0.55,0.45,0.7291794417324172,1.5045086310919045,0.4412894392020311,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3863,uniform_random,1.9532939634850923,1.9532939634850923,-1.0,20,0.2660300000000001,0.45,-0.6274498029209223,0.44384310073052635,0.9202148098709542,1.1601363875401918,1.303726311891741,0.45,0.55,0.6695992719729388,1.6135742323338913,0.6873697726552794,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3864,uniform_random,0.7863181986243721,0.7863181986243721,3.0,20,0.26583999999999997,0.35,0.16233094262255565,0.08310625315859918,0.600775797549052,0.9087590069476237,0.9572997733831905,0.4,0.45,0.6084679230112287,1.4923078316103904,0.6308082230409454,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3865,uniform_random,-0.830308377498113,-0.830308377498113,4.0,20,0.26565000000000005,0.35,-0.06948265609591164,-0.08836455294748154,0.6279969688366671,0.9825831962783024,1.0503147764486174,0.35,0.65,0.5577256158043908,1.4368341747637612,0.5612221920517668,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3866,uniform_random,-1.870634157976825,-1.870634157976825,-4.0,20,0.26546000000000003,0.65,0.2821827317817791,-0.33985292624898317,0.9208406867339267,0.8300607857152127,0.6782218400989012,0.65,0.3,0.8854455150061499,1.1953658776083962,0.529760155667023,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3867,uniform_random,1.7645127644997824,1.7645127644997824,5.0,20,0.26527,0.4,-0.5184868514684104,0.27717170097501975,0.7691846350059324,1.153093430633533,1.333905748310451,0.4,0.6,0.7020582184847195,1.4410049267555787,0.32743187097788995,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3868,uniform_random,-0.2121959943352831,-0.2121959943352831,-5.0,20,0.2650800000000001,0.55,-0.037583703790406695,-0.021299763054455013,0.6723485110809373,0.9958639413277,0.8263973351834866,0.55,0.45,0.6799055540785405,1.3785654806544652,0.3982299075763649,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3869,uniform_random,1.1315942513294508,1.1315942513294508,-1.0,20,0.26488999999999996,0.35,-0.027217073946898828,0.12826384415105468,0.7531043988573578,0.9633653230346081,0.9775438668559433,0.35,0.3,0.6515524235288195,1.2794951853077832,0.47144553193466404,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3870,uniform_random,-1.4780599797140836,-1.4780599797140836,-8.0,20,0.26470000000000005,0.45,-0.21462690869999865,-0.18966772626128559,0.7201347365153599,1.056987242920446,1.3032838870227006,0.45,0.55,0.6365495806851562,1.2534410851039015,0.5315631824347952,0,0,8.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3871,uniform_random,1.9291860360957298,1.9291860360957298,0.0,20,0.26451,0.4,-0.5936083031134236,0.401613135637602,0.9229205979119344,1.1503779332690747,1.248011931119556,0.4,0.6,0.5785525858461615,1.5691448798649643,0.6323209994465121,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3872,uniform_random,1.2061377923870034,1.2061377923870034,-8.0,20,0.2643200000000001,0.3,0.2692974724436425,0.1395912407642367,0.7348989238963158,0.972345931301788,1.2913339807720208,0.35,0.65,1.0704941059529371,1.5777751781853695,0.8689644004979591,0,0,8.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3873,uniform_random,1.7415791368467775,1.7415791368467775,1.0,20,0.2641300000000001,0.55,0.3223612541586808,0.2672673521992148,0.743028932059181,0.8278981536077298,0.722561750095292,0.6,0.3,0.8193073914623469,1.3123154692205576,0.6102182255187694,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3874,uniform_random,-1.8633108722276746,-1.8633108722276746,3.0,20,0.26393999999999995,0.5,-0.5819609687674026,-0.33415706266502154,0.9492186922600121,1.095948604293691,0.9924256766960704,0.5,0.5,0.863122499976473,1.669415163945655,0.7809651424518387,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3875,uniform_random,-1.9860428780874246,-1.9860428780874246,-4.0,20,0.26375000000000004,0.65,1.053621122832481,-0.5654564348528853,0.7551351246701621,0.6316396334062311,0.6215771561119214,0.7,0.2,0.9223542237893007,1.7202157205533244,0.226689804022551,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3876,uniform_random,0.6792533343082218,0.6792533343082218,1.0,20,0.26356,0.4,-0.14048093897950378,0.07073409166008945,0.6736647774968263,1.0074281861531367,0.9676355266522283,0.45,0.4,0.6282709755245356,1.4417434892977645,0.34717108987817613,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3877,uniform_random,1.001403690325738,1.001403690325738,-3.0,20,0.2633700000000001,0.55,0.07475079374472979,0.11004847524356864,0.7940393696784781,0.9197849833640271,0.8441111886956147,0.55,0.45,0.7876415900948583,1.3100612270263918,0.4827170326835911,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3878,uniform_random,-1.543872051683631,-1.543872051683631,3.0,20,0.2631800000000001,0.4,-0.20530796982075095,-0.20502018497052682,0.7464112834975675,1.036502262569611,1.0770018594671669,0.4,0.6,0.6257082614328012,1.6856306819149964,0.7972376758031011,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3879,uniform_random,-1.9968957564641014,-1.9968957564641014,-4.0,20,0.26298999999999995,0.65,1.1054900797276872,-0.7160503219953509,0.9614147942064873,0.5965796098936863,0.41503770043242694,0.7,0.3,1.109876342668395,1.7419361651350798,0.35009076022367014,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3880,uniform_random,1.2286543788639266,1.2286543788639266,-4.0,20,0.26280000000000003,0.55,-0.28589240614121386,0.1431684178884945,0.9200608455435179,0.9755511888828939,0.4838612765009812,0.55,0.45,0.7335240111801591,1.5858119363203045,0.5993987579677958,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3881,uniform_random,1.7599872016004627,1.7599872016004627,0.0,20,0.26261,0.65,0.3380616210537155,0.27514785839635697,0.7806605282488335,0.8233891138996213,0.7481382517371256,0.65,0.35,0.8043903377770946,1.5156395781594467,0.7382149405234306,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3882,uniform_random,-1.982015268300255,-1.982015268300255,-6.0,20,0.2624200000000001,0.25,-0.9503966369828571,-0.5400020159911414,0.9625197221789291,1.2806096506001463,1.6921152127939898,0.3,0.7,0.6327646439399277,1.4843678866429957,0.594906482378265,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3883,uniform_random,-1.2993135086627838,-1.2993135086627838,3.0,20,0.2622300000000001,0.6,0.30709525758045847,-0.15494091417560996,0.7223654999087313,0.8768357685641888,0.6890896335113155,0.6,0.4,0.7360092140319198,1.4139862333627666,0.569665079112355,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3884,uniform_random,-0.2212613355240941,-0.2212613355240941,2.0,20,0.26203999999999994,0.45,0.02886693995840507,-0.022217070603779088,0.7644798726819219,0.9537062290865256,0.953196346065019,0.45,0.4,0.7985963466149605,1.2949367188707603,0.46878512438867603,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3885,uniform_random,1.2296369013811947,1.2296369013811947,-1.0,20,0.26185,0.4,-0.03171256933073098,0.14332630351170267,0.8105401314794747,0.9655220147922468,0.9708699109111443,0.4,0.35,0.7699586191225477,1.2551922406033837,0.4084614629610089,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3886,uniform_random,0.12965773215586582,0.12965773215586582,-3.0,20,0.26166,0.55,0.01596558494706144,0.012983983262968124,0.79617733245374,0.9618177492826975,0.8887185234525257,0.55,0.45,0.811075830922799,1.2188211580176995,0.2616523999637895,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3887,uniform_random,0.4848681513254858,0.4848681513254858,1.0,20,0.2614700000000001,0.6,0.006414390195411131,0.049471713632166445,0.7061289664407846,0.9469484843204018,0.9452939008659975,0.6,0.3,0.6506625781485761,1.2060860342183257,0.3333353314822254,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3888,uniform_random,-0.6391599283156513,-0.6391599283156513,0.0,20,0.26128000000000007,0.3,-0.032115651655042265,-0.06623584487297751,0.6228440925207768,0.9659968302737324,0.9681727171346459,0.3,0.3,0.636177383369216,1.231647047725168,0.29927192384614265,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3889,uniform_random,-0.5237061006657715,-0.5237061006657715,1.0,20,0.26109000000000004,0.55,0.034271350823060355,-0.053619367086065725,0.7055737847627623,0.9366508711628935,0.9263471889509793,0.55,0.35,0.6918883073173999,1.1523003201415214,0.2530908494409172,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3890,uniform_random,-1.1141329619778506,-1.1141329619778506,-4.0,20,0.2609,0.45,0.06583714580680733,-0.12571391802217038,0.6613541803042449,0.9193795733045137,0.9651987203262014,0.45,0.25,0.6063087661746774,1.2019466394478526,0.3478473579003775,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3891,uniform_random,1.4461813420409317,1.4461813420409317,-2.0,20,0.26071,0.3,-0.20368408779353145,0.18281847386683886,0.6057770354205497,1.0348629817360178,1.0465890829100188,0.35,0.65,0.47222465933144286,1.4821288905741001,0.507550658034694,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3892,uniform_random,1.0175373671868202,1.0175373671868202,0.0,20,0.2605200000000001,0.6,0.1622809291853973,0.11221340261268856,0.742649725922673,0.8889484774213547,0.7195709184380082,0.6,0.4,0.664430278186505,1.3364361643869132,0.455151869129607,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3893,uniform_random,-1.804757968334991,-1.804757968334991,-4.0,20,0.26033000000000006,0.3,-0.3021849588779811,-0.29697676824727337,0.7511889794061851,1.0840181278583776,1.0179316770899638,0.3,0.5,0.6555203112388421,1.3888749390208428,0.325055462308854,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3894,uniform_random,1.0393983705828709,1.0393983705828709,0.0,20,0.26014000000000004,0.3,-0.20788196428809455,0.11518550849224367,0.5741575866049818,1.034678984212722,1.0880367984271018,0.35,0.65,0.4978259029250287,1.4257136378272852,0.40698178499039805,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3895,uniform_random,0.29199932460993805,0.29199932460993805,6.0,20,0.25995,0.55,0.030568811410008712,0.02941010133859111,0.8305004906047033,0.9269709807251696,0.6834778593575992,0.55,0.45,0.8083596655174359,1.5435930467245447,0.6751685998859481,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3896,uniform_random,-1.9879897816054835,-1.9879897816054835,-2.0,20,0.25976,0.3,-0.16951392257236603,-0.5805284748477009,0.9148659384630744,1.0317754610823595,1.0273525491128161,0.3,0.7,0.7063020721694595,1.544219657842429,0.4228124421111345,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3897,uniform_random,0.5587987795827929,0.5587987795827929,3.0,20,0.2595700000000001,0.55,-0.1141227352213059,0.05740609749469703,0.8012811495726705,1.0188208262329161,0.9108490164068613,0.55,0.45,0.7609469602847024,1.4183427340130113,0.15875016361137761,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3898,uniform_random,-0.6819835182301242,-0.6819835182301242,9.0,20,0.25938000000000005,0.6,-0.03969866896319463,-0.07104286983739339,0.6814649126332272,0.9664336926451993,0.892310979230944,0.6,0.4,0.7708626064685594,1.8928866530737478,0.9587940494203282,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3899,uniform_random,-1.9996255939023608,-1.9996255939023608,0.0,20,0.25919000000000003,0.8,0.6326331641514018,-0.9276370282279023,0.9548971415649218,0.6747799945377697,0.6449992790595858,0.85,0.0,0.8946418043780738,2.052731353713368,0.4451159831708957,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3900,biased_exploitable,0.2939627328000029,0.2939627328000029,11.0,20,0.259,0.3,-0.05921040944565046,0.029610747945118403,0.67093807220215,1.0624418859258449,1.2796584485897897,0.3,0.7,0.9004267855465022,1.7473636542606399,0.8341582064538212,0,0,-11.0,1,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3901,biased_exploitable,-1.999155001916134,-1.999155001916134,6.0,20,0.25881,0.15,-0.2487588865817579,-0.8462259287506374,0.8911327831705018,1.0687982524799848,1.0212651057417035,0.2,0.6,0.8014429420666831,2.5249676307333186,1.6743864066389769,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3902,biased_exploitable,-1.9999534686803062,-1.9999534686803062,5.0,20,0.25862000000000007,1.0,2.2713734729640516,-1.1361667658520744,1.1361667658520744,0.321811670869286,0.2495339342692074,1.0,0.0,1.1718294789566455,2.4521084328234255,1.0812280570684918,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3903,biased_exploitable,-1.9860063185929282,-1.9860063185929282,13.0,20,0.25843000000000005,0.95,1.130361538040704,-0.5651939186298104,0.6651939186298104,0.57163475596209,0.6024568473728201,0.95,0.05,0.9532950427711822,2.3499793029039324,1.5538961861755682,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3904,biased_exploitable,-1.9998625488369657,-1.9998625488369657,10.0,20,0.25824,0.95,2.041316967859492,-1.0278501879620159,1.1278501879620157,0.38659411610088507,0.3981768999834036,0.95,0.05,1.1051547968507534,2.4177235227847804,1.698558919279707,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3905,biased_exploitable,-1.9999947540925547,-1.9999947540925547,7.0,20,0.25805,1.0,2.708684905101405,-1.3544355369206047,1.3544355369206047,0.21381552910058735,0.25954704862882216,1.0,0.0,1.0057735774943566,2.464468267092831,1.6314328928905792,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3906,biased_exploitable,-1.9999433872554855,-1.9999433872554855,17.0,20,0.25786,1.0,2.2331054702195647,-1.1165556637836174,1.1165556637836174,0.20101329830570208,0.17949241232982138,1.0,0.0,0.44968182002279067,2.5421295432107067,2.3796107630619203,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3907,biased_exploitable,-1.9999955097767799,-1.9999955097767799,13.0,20,0.25767000000000007,0.95,2.7399027173051484,-1.369990138103412,1.469990138103412,0.2164691129125697,0.17640906515690352,0.95,0.05,0.6954730182815062,2.5459674178776273,2.0825716778322825,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3908,biased_exploitable,-1.999988195909212,-1.999988195909212,11.0,20,0.25748000000000004,0.95,2.5466654463843774,-1.2733355819726873,1.3733355819726873,0.28038014796853183,0.23527137418975835,0.95,0.05,0.9696046060517964,2.5079754207163463,1.973606581541691,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3909,biased_exploitable,-1.9999337802766592,-1.9999337802766592,13.0,20,0.25729,0.95,2.2017490070583383,-1.1008810009788097,1.2008810009788098,0.31545474884711544,0.28416419040275454,0.95,0.05,1.1253501127447465,2.493483451419251,1.9406355241602604,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3910,biased_exploitable,-1.9999876208683,-1.9999876208683,9.0,20,0.2571,1.0,2.53707393441599,-1.2685789696821987,1.2685789696821987,0.21391399816016135,0.2321741477927885,1.0,0.0,0.906865132753533,2.4851402924813244,2.0563632543587937,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3911,biased_exploitable,-1.9999988037467085,-1.9999988037467085,3.0,20,0.2569100000000001,1.0,3.004503444264464,-1.5022610204757423,1.5022610204757423,0.2076772942082321,0.1505768301737993,1.0,0.0,0.9729952717265136,2.4761703078271937,1.812913141457143,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3912,biased_exploitable,-1.999989317859492,-1.999989317859492,5.0,20,0.25672000000000006,0.95,2.566644267422529,-1.2833229013008867,1.3833229013008865,0.28113411452041315,0.09372877633539667,0.95,0.05,0.9410889039561858,2.408540654672174,1.1067717750155825,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3913,biased_exploitable,-1.9924544730078029,-1.9924544730078029,19.0,20,0.25653000000000004,0.95,1.2542346091225753,-0.6271206540567585,0.7271206540567585,0.472737202678743,0.34849428198681964,0.95,0.05,0.8467198660654341,2.510399334264875,2.01496480367645,0,0,-19.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3914,biased_exploitable,-1.999983500043992,-1.999983500043992,10.0,20,0.25634,0.95,2.470333337182342,-1.2398443079370014,1.3398443079370013,0.29792366756244343,0.24795993409497957,0.95,0.05,0.9655831846577947,2.497560953285518,1.8823247674364303,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3915,biased_exploitable,-1.9999675980856106,-1.9999675980856106,10.0,20,0.25615,0.95,2.344696518431762,-1.1723579311430252,1.2723579311430253,0.30020406269801986,0.30230345301761213,0.95,0.05,0.9396084650852041,2.437658985305628,1.6007875892665795,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3916,biased_exploitable,-1.9999575316824039,-1.9999575316824039,11.0,20,0.2559600000000001,0.95,2.2905700844396226,-1.1453035972343648,1.245303597234365,0.34100474155692784,0.3065429014370068,0.95,0.05,0.9622884676890091,2.4959481545132545,1.6443188485418088,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3917,biased_exploitable,-1.9999620255075832,-1.9999620255075832,14.0,20,0.25577000000000005,0.95,2.3129270345512642,-1.1564880743270505,1.2564880743270506,0.28534354997973327,0.20599027766077155,0.95,0.05,0.6577293606027362,2.5150061600813367,2.0085347792510846,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,3918,biased_exploitable,-1.9999882921076813,-1.9999882921076813,9.0,20,0.25558000000000003,0.95,2.548259378763573,-1.2741538820552525,1.3741538820552524,0.28964182617885526,0.2618631999031352,0.95,0.05,0.942724682850371,2.491366127237211,1.9320926298993422,0,0,-9.0,0,0
