run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1746,uniform_random,-1.0,-1.0,0.0,20,0.6682600000000001,0.5,0.015010842271001978,-0.015010842271001978,0.9452774650798765,0.9489337621874505,0.9167566754631346,0.5,0.45,0.9111692879796982,1.3131316828208668,0.39231264971097624,0,0,0.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1747,uniform_random,1.0,1.0,-4.0,20,0.66807,0.5,-0.1284085665593307,0.1284085665593307,0.8164743294746529,0.9975841071528482,0.8529284340786032,0.5,0.5,0.7598436281841453,1.4773371277217746,0.5380669102456934,0,0,4.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1748,uniform_random,1.0,1.0,3.0,20,0.66788,0.85,0.37109436398400736,0.37109436398400736,0.6099311956392965,0.7882371880713679,0.8374854639532467,0.85,0.15,0.6268212975875895,1.2536360607767507,0.375849950248237,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1749,uniform_random,-1.0,-1.0,-4.0,20,0.66769,0.3,-0.18212606114797994,-0.18212606114797994,0.6269199388504244,1.036473975424097,0.9517478715090755,0.35,0.45,0.5478304264211816,1.2224377875173023,0.4552422860707278,0,0,4.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1750,uniform_random,-1.0,-1.0,-5.0,20,0.6675,0.6,0.28249745024431505,-0.28249745024431505,0.681581331895946,0.8277744431621752,0.8531593744711526,0.65,0.2,0.7519681544856571,1.351333320163883,0.45314849716833583,0,0,5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1751,uniform_random,1.0,1.0,1.0,20,0.6673100000000001,0.35,-0.15097354656916312,0.15097354656916312,0.8191320192182656,1.0195911790153445,1.0453982457368485,0.35,0.55,0.6467314716819615,1.3385693826760183,0.6984299691256611,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1752,uniform_random,-1.0,-1.0,-6.0,20,0.66712,0.3,-0.3033393642920741,-0.3033393642920741,0.722088965549669,1.0913881945740305,1.1802542111784142,0.35,0.5,0.6346487185342553,1.2699921969102375,0.359008733687651,0,0,6.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1753,uniform_random,1.0,1.0,3.0,20,0.66693,0.3,-0.28975585671581855,0.28975585671581855,0.8194783999532682,1.0782151288142738,1.0444589833045432,0.35,0.65,0.728318082520217,1.3353815967706837,0.24345045444247612,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1754,uniform_random,-1.0,-1.0,-2.0,20,0.66674,0.45,-0.12841414210072735,-0.12841414210072735,0.7487938801088438,1.0109948220163232,1.04380966973461,0.45,0.55,0.6642595080243409,1.388049407681268,0.3119307444593086,0,0,2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1755,uniform_random,1.0,1.0,3.0,20,0.66655,0.6,-0.010849410456084679,0.010849410456084679,0.615599858892698,0.9608467452311288,0.8819248773257886,0.65,0.35,0.6368984185130238,1.1649798442550694,0.2695889974466123,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1756,uniform_random,-1.0,-1.0,3.0,20,0.6663600000000001,0.4,-0.06915873110943085,-0.06915873110943085,0.6962806926138304,0.9769827635992945,1.0186994078365275,0.45,0.55,0.7181358173139474,1.419626296046096,0.3845886832919514,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1757,uniform_random,-1.0,-1.0,8.0,20,0.66617,0.55,0.33809738715322907,-0.33809738715322907,0.6132321789538371,0.8230345552079278,0.9447818429947413,0.6,0.35,0.9100037544350134,2.017139748284339,0.8684486978709957,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1758,uniform_random,-1.0,-1.0,-6.0,20,0.66598,0.85,0.8182980956607224,-0.8182980956607224,0.9386844173403665,0.6144544517182786,0.702067956751907,0.9,0.1,0.7422126605007378,1.344860126747113,0.4624188767486254,0,0,6.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1759,uniform_random,-1.0,-1.0,-3.0,20,0.66579,0.75,0.4485054297834858,-0.4485054297834858,0.7420899823622931,0.7592758917754396,0.7668577009769009,0.8,0.2,0.729260512427798,1.3694178021303287,0.075036744343791,0,0,3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1760,uniform_random,-1.0,-1.0,0.0,20,0.6656,0.55,0.02286724491342288,-0.02286724491342288,0.5219763619459677,0.9429438078463889,0.934996610379259,0.6,0.25,0.5571736519239564,1.233740284563427,0.05317556882421248,0,0,0.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1761,uniform_random,-1.0,-1.0,-5.0,20,0.6654100000000001,0.4,0.21945044963376695,-0.21945044963376695,0.5588284290465809,0.853079840227114,0.9505063684835209,0.4,0.15,0.60155883225726,1.2978554529755761,0.27961318584102585,0,0,5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1762,uniform_random,1.0,1.0,8.0,20,0.66522,0.15,-0.43870622953625044,0.43870622953625044,0.7604495979032031,1.1514120437079471,1.380834774333238,0.2,0.75,0.648896528375394,1.226804432415108,0.11303835864137243,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1763,uniform_random,1.0,1.0,6.0,20,0.66503,0.65,0.0002687245042948483,0.0002687245042948483,0.7776018432536478,0.9396920409810463,0.716429351150944,0.65,0.35,0.8042485890628587,1.540669785607243,0.537843627889999,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1764,uniform_random,-1.0,-1.0,-2.0,20,0.66484,0.4,-0.7450845083162351,-0.7450845083162351,1.0251723328373237,1.2478542996409727,1.3659772109993678,0.4,0.6,0.7431371760435221,1.7225403413604352,0.6621569117155036,0,0,2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1765,uniform_random,-1.0,-1.0,-1.0,20,0.66465,0.7,0.69349343278053,-0.69349343278053,0.9482116637950782,0.6732647744933751,0.6353417184479555,0.7,0.3,0.8811673825195498,1.717522039964016,0.540230559980411,0,0,1.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1766,uniform_random,-1.0,-1.0,5.0,20,0.66446,0.6,0.2906282618981152,-0.2906282618981152,0.6169731157556447,0.827674956271224,0.6848835674498557,0.65,0.35,0.5820916381457579,1.4988545583061863,0.5369942295672376,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1767,uniform_random,-1.0,-1.0,3.0,20,0.66427,0.6,0.49439182941829624,-0.49439182941829624,0.7227467940273724,0.7492677436427384,0.6776005305629109,0.6,0.35,0.8016208522800895,1.8879729806075116,1.0309873517021029,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1768,uniform_random,-1.0,-1.0,-1.0,20,0.66408,0.8,0.6928262156787942,-0.6928262156787942,0.9566233377065311,0.6800926579202106,0.7126115125799257,0.8,0.2,0.8642136084082157,2.0391476141098726,0.5664820858276014,0,0,1.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1769,uniform_random,-1.0,-1.0,0.0,20,0.6638900000000001,0.6,0.6506434686392925,-0.6506434686392925,0.9976743785275166,0.7001146666487943,0.6076434811228563,0.6,0.4,0.989697652620739,1.6820092541519112,0.7296823425623917,0,0,0.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1770,uniform_random,-1.0,-1.0,3.0,20,0.6637,0.55,0.5312014017754523,-0.5312014017754523,0.7549530396147641,0.7398066300500787,0.6603832693990661,0.6,0.4,0.965787990991217,1.7545892159317193,0.6376331373896487,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1771,uniform_random,-1.0,-1.0,0.0,20,0.66351,0.7,0.444026290476829,-0.444026290476829,0.8303693672493573,0.7683980396661629,0.7351175304934281,0.7,0.3,0.7531249989792335,1.5738411386062923,0.3873895385409404,0,0,0.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1772,uniform_random,-1.0,-1.0,4.0,20,0.66332,0.55,0.3310265167690865,-0.3310265167690865,0.7239536695873978,0.8194200824692082,0.6999747712917581,0.6,0.4,0.7995319225657815,1.5176796684963643,0.4901936024122049,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1773,uniform_random,-1.0,-1.0,3.0,20,0.66313,0.55,0.41890142550221193,-0.41890142550221193,0.8028244119922633,0.7882555512571368,0.6769488511271511,0.55,0.45,0.939828785329231,1.6064368431253007,0.625908019040545,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1774,uniform_random,-1.0,-1.0,-2.0,20,0.6629400000000001,0.75,0.4742445460150564,-0.4742445460150564,0.7848262783747807,0.7575289190551122,0.7890019727141958,0.75,0.25,0.7749083166600484,1.5606125614830457,0.3252289348081694,0,0,2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1775,uniform_random,-1.0,-1.0,-5.0,20,0.66275,0.7,0.522473913795343,-0.522473913795343,0.983500058781473,0.7364489300753065,0.47322002341177505,0.7,0.3,1.0285997578627852,1.2345812135598133,0.117431074128451,0,0,5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1776,uniform_random,-1.0,-1.0,0.0,20,0.66256,0.6,0.024119557358343834,-0.024119557358343834,0.7157349276853622,0.9433015705323411,0.9266582243849186,0.65,0.35,0.741911732083016,1.2481920570465026,0.19817785148045733,0,0,0.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1777,uniform_random,-1.0,-1.0,-4.0,20,0.66237,0.35,0.06543429094636806,-0.06543429094636806,0.5576658802979321,0.9235505605236021,1.0254882922637654,0.4,0.5,0.5595146623556446,1.3492943199739422,0.32779257950109325,0,0,4.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1778,uniform_random,1.0,1.0,4.0,20,0.66218,0.15,-0.33117602530765,0.33117602530765,0.5875573786032163,1.098453673319577,1.0382469514900914,0.2,0.65,0.5032414122826891,1.3472570051542923,0.26941302835755815,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1779,uniform_random,-1.0,-1.0,-1.0,20,0.6619900000000001,0.3,-0.26027371968094654,-0.26027371968094654,0.75799903787179,1.0657483829604035,1.0755259914870803,0.3,0.7,0.5847138026648767,1.3757880709072974,0.37029012522568705,0,0,1.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1780,uniform_random,-1.0,-1.0,-2.0,20,0.6618,0.75,0.46738604243822995,-0.46738604243822995,0.704380211780733,0.7505465687590017,0.736554966676578,0.8,0.2,0.6974575171570727,1.3651474003350017,0.20478596678043753,0,0,2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1781,uniform_random,-1.0,-1.0,-3.0,20,0.66161,0.6,0.17389160546821855,-0.17389160546821855,0.6876350841793555,0.8763320921939577,0.9188982235861953,0.6,0.25,0.7172522666766126,1.2563017497146227,0.27675867869792536,0,0,3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1782,uniform_random,1.0,1.0,1.0,20,0.66142,0.4,-0.1563723318031137,0.1563723318031137,0.7997830336076356,1.0189384898888603,0.9805189935932341,0.4,0.45,0.7039356393516177,1.3423208207337862,0.3163994200976742,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1783,uniform_random,1.0,1.0,-2.0,20,0.66123,0.6,0.02477878863080869,0.02477878863080869,0.6423256748396503,0.9465182318138865,0.9072565536508433,0.65,0.35,0.6221558585023795,1.1896768359911933,0.33441685378247493,0,0,2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1784,uniform_random,-1.0,-1.0,-3.0,20,0.6610400000000001,0.35,-0.2704389892500525,-0.2704389892500525,0.838848038033633,1.0703801072507548,1.0501791792485244,0.35,0.6,0.6100724539762286,1.3443156580501905,0.13857052361632272,0,0,3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1785,uniform_random,1.0,1.0,2.0,20,0.66085,0.65,-0.05306554930208418,0.05306554930208418,0.6140600395656195,0.9789910858430142,0.9460344006825467,0.65,0.35,0.6551284584185424,1.228115804752865,0.1010925310732559,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1786,uniform_random,-1.0,-1.0,-1.0,20,0.66066,0.35,-0.36253049656426445,-0.36253049656426445,0.86941696093402,1.1021331372177072,1.1271407273634702,0.35,0.65,0.6226908868956766,1.4781282214103446,0.5240823273261893,0,0,1.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1787,uniform_random,-1.0,-1.0,5.0,20,0.66047,0.6,0.1997539765730525,-0.1997539765730525,0.674907983435668,0.8700366279667495,0.7377119927163313,0.6,0.4,0.6501563905265006,1.4491967009204276,0.6355995646298134,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1788,uniform_random,-1.0,-1.0,-2.0,20,0.66028,0.75,0.6141345976968735,-0.6141345976968735,0.867054939905801,0.6950886554799945,0.658285675200163,0.75,0.25,0.8378442613083014,1.571551496252927,0.49318062785636674,0,0,2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1789,uniform_random,-1.0,-1.0,-9.0,20,0.6600900000000001,0.75,0.6265117848154276,-0.6265117848154276,0.9383644771291291,0.6878118589005394,0.4798399907263863,0.75,0.15,0.8760317714941916,1.207400972880596,0.290206201526884,0,0,9.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1790,uniform_random,1.0,1.0,7.0,20,0.6599,0.4,-0.1784634435747561,0.1784634435747561,0.8619773442550656,1.0435437623988777,1.3103368289974546,0.4,0.6,0.837036966387004,1.179942175143093,0.3221598324654925,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1791,uniform_random,-1.0,-1.0,1.0,20,0.65971,0.25,-0.30598815896955245,-0.30598815896955245,0.6747086543670697,1.0843370556981031,1.1345490272260546,0.25,0.75,0.46152579284710554,1.4586979923346042,0.4960326367430844,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1792,uniform_random,-1.0,-1.0,3.0,20,0.65952,0.55,0.3832316587766838,-0.3832316587766838,0.8291553357999464,0.8026236237326261,0.7035607163825544,0.55,0.45,1.0048242896744424,1.5397018591724947,0.47833455666667835,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1793,uniform_random,-1.0,-1.0,-5.0,20,0.65933,0.85,0.5729102254661784,-0.5729102254661784,0.7721763736961359,0.705858789324609,0.7525792679251289,0.85,0.15,0.7246692360043905,1.3885777037398495,0.2102437444076469,0,0,5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1794,uniform_random,1.0,1.0,2.0,20,0.6591400000000001,0.6,-0.009062131985213374,0.009062131985213374,0.7371848428477878,0.9610076122598488,0.8972699195979074,0.6,0.4,0.7470744625516086,1.2326910801083468,0.14798819123028392,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1795,uniform_random,-1.0,-1.0,1.0,20,0.65895,0.3,-0.26229821645921886,-0.26229821645921886,0.7137199058938658,1.0651726035154843,1.1318727992605255,0.3,0.7,0.5442918757642514,1.4504129598474707,0.46293128062919225,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1796,uniform_random,-1.0,-1.0,0.0,20,0.65876,0.65,0.3282001325164942,-0.3282001325164942,0.8075370343311032,0.8200386193627753,0.7895540021824978,0.65,0.35,0.8684762289193481,1.3700364702352128,0.377210908101307,0,0,0.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1797,uniform_random,-1.0,-1.0,2.0,20,0.6585700000000001,0.55,0.1811713159741408,-0.1811713159741408,0.7559593015990512,0.8844571231777818,0.830558613949556,0.6,0.4,0.8234404091911648,1.2648716786308212,0.20323211767223073,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1798,uniform_random,-1.0,-1.0,4.0,20,0.65838,0.6,0.030187922020208324,-0.030187922020208324,0.6844119082632452,0.9441834439295291,0.846992466388281,0.6,0.4,0.634916598508033,1.1613860273532388,0.2942328081518424,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1799,uniform_random,-1.0,-1.0,1.0,20,0.65819,0.6,0.20186335444459652,-0.20186335444459652,0.7233066499867594,0.8691192658809161,0.8015149244715237,0.65,0.35,0.7677609173424508,1.2979240446021247,0.4932669415635985,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1800,biased_exploitable,-1.0,-1.0,11.0,20,0.658,0.55,0.1851417497930095,-0.1851417497930095,0.5475266836022511,0.8744849453596846,0.9135383335760556,0.55,0.4,0.8420313760544567,2.0783189091859633,1.155315802632863,0,0,-11.0,1,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1801,biased_exploitable,-1.0,-1.0,5.0,20,0.65781,0.95,1.1046113428543864,-1.1046113428543864,1.2046113428543865,0.5350270511135914,0.5127128917559147,0.95,0.05,0.8048999204374245,2.569086752448431,1.779591228433661,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1802,biased_exploitable,-1.0,-1.0,7.0,20,0.6576200000000001,0.95,1.244522992421849,-1.244522992421849,1.3445229924218491,0.4888389149588125,0.5761685942226475,0.95,0.05,1.0672450158838944,2.591308900508165,1.7171690805704227,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1803,biased_exploitable,-1.0,-1.0,2.0,20,0.65743,1.0,1.598491177887171,-1.598491177887171,1.598491177887171,0.3803451975979756,0.40354743823878636,1.0,0.0,0.8702876948159991,2.639581134698375,1.8815977896386042,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1804,biased_exploitable,-1.0,-1.0,5.0,20,0.65724,0.95,1.5416974629783025,-1.5416974629783025,1.6416974629783023,0.40566772206082613,0.38509328719904656,0.95,0.05,0.9917947521883634,2.6668430122306037,1.5885103268044782,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1805,biased_exploitable,-1.0,-1.0,1.0,20,0.65705,1.0,1.5880273808497667,-1.5880273808497667,1.5880273808497667,0.38346527864467117,0.2946841465171339,1.0,0.0,0.7829812786429511,2.584012552782073,1.9050642113257077,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1806,biased_exploitable,-1.0,-1.0,12.0,20,0.65686,0.95,1.4457954109215208,-1.4457954109215208,1.5457954109215206,0.41842578326892477,0.4182672457789998,0.95,0.05,1.0389056584437402,2.8648059519435254,2.0412341395489864,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1807,biased_exploitable,-1.0,-1.0,6.0,20,0.6566700000000001,0.95,1.5056390629260592,-1.5056390629260592,1.5056390629260592,0.4234352876916678,0.49367401758547147,1.0,0.0,1.1443920447768412,2.7192439092531266,1.7210358920619544,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1808,biased_exploitable,-1.0,-1.0,7.0,20,0.6564800000000001,0.95,1.6435411683559171,-1.6435411683559171,1.6435411683559171,0.37225893698637835,0.42274978462074586,1.0,0.0,0.7074476497574149,2.808845635782568,2.3634114764638925,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1809,biased_exploitable,-1.0,-1.0,11.0,20,0.65629,0.95,1.835257995431114,-1.835257995431114,1.935257995431114,0.3185396871731291,0.31794267178324775,0.95,0.05,1.0088542896786588,2.9287250667987244,2.4952802241455596,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1810,biased_exploitable,-1.0,-1.0,6.0,20,0.6561,0.95,1.7702760817508598,-1.7702760817508598,1.8702760817508597,0.33895703395250837,0.2343408240904129,0.95,0.05,0.8511672398321645,2.8757666508486937,1.92656870588636,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1811,biased_exploitable,-1.0,-1.0,5.0,20,0.65591,0.95,1.681069518472793,-1.681069518472793,1.681069518472793,0.37619158171810263,0.47175196031466227,1.0,0.0,1.0333387691965465,2.7770970279954947,2.290385816364398,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1812,biased_exploitable,-1.0,-1.0,5.0,20,0.6557200000000001,0.95,1.9348247935905765,-1.9348247935905765,2.0348247935905763,0.32132453151148316,0.3573588269221105,0.95,0.05,0.6682058450545925,2.865149618623599,2.330640253413753,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1813,biased_exploitable,-1.0,-1.0,6.0,20,0.6555300000000001,0.95,1.7511310224603456,-1.7511310224603456,1.8511310224603457,0.3597030489420763,0.33389955863736215,0.95,0.05,1.0515719453421088,2.892243020400089,1.8650860779839364,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1814,biased_exploitable,-1.0,-1.0,3.0,20,0.65534,0.95,1.8305371610199592,-1.8305371610199592,1.9305371610199593,0.33889506329300606,0.22058447541923662,0.95,0.05,0.5853022567029064,2.7602574193789775,2.0556542277017953,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1815,biased_exploitable,-1.0,-1.0,8.0,20,0.65515,0.95,1.8609693897757453,-1.8609693897757453,1.8609693897757453,0.3111030555734118,0.3420748421176213,1.0,0.0,0.39271955778320217,2.8949995854378594,2.587020560364216,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1816,biased_exploitable,-1.0,-1.0,7.0,20,0.65496,0.95,2.039850801622821,-2.039850801622821,2.039850801622821,0.2737392176453056,0.30504957653525583,1.0,0.0,0.9581987334785671,2.925060712819369,2.513741174545146,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1817,biased_exploitable,-1.0,-1.0,1.0,20,0.6547700000000001,1.0,2.3588440245873934,-2.3588440245873934,2.3588440245873934,0.21725690394665542,0.22979069538110392,1.0,0.0,0.865023053635686,2.905352410236709,2.4945734644805015,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1818,biased_exploitable,-1.0,-1.0,3.0,20,0.65458,0.95,1.947616282570062,-1.947616282570062,2.047616282570062,0.3286758606862293,0.28568530152088073,0.95,0.05,1.0893106988863759,2.875524596903138,1.8731262758154599,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1819,biased_exploitable,-1.0,-1.0,5.0,20,0.65439,0.95,1.6607947904393652,-1.6607947904393652,1.760794790439365,0.37589501020313165,0.34450059033728564,0.95,0.05,0.8545559087665978,2.7574210131001196,2.0988577414478984,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1820,biased_exploitable,-1.0,-1.0,7.0,20,0.6542,0.95,1.6839989138651876,-1.6839989138651876,1.7839989138651877,0.37552586236500873,0.4177581158882582,0.95,0.05,0.7867884522268919,2.8077605607190215,2.1393957152349814,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1821,biased_exploitable,-1.0,-1.0,7.0,20,0.65401,0.95,1.70535062717933,-1.70535062717933,1.80535062717933,0.3609864787354043,0.3937647039817939,0.95,0.05,0.8283287809129437,2.8223327298347707,2.232611227649863,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1822,biased_exploitable,-1.0,-1.0,7.0,20,0.6538200000000001,0.95,1.83200920796809,-1.83200920796809,1.83200920796809,0.31331253788351954,0.3557021023650775,1.0,0.0,0.7977377047367692,2.8670754410886103,1.9706422311446485,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1823,biased_exploitable,-1.0,-1.0,3.0,20,0.65363,1.0,1.672402760895445,-1.672402760895445,1.672402760895445,0.3626371000638429,0.47889042741647225,1.0,0.0,1.0819539905887428,2.718192157292095,2.0507250490538396,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1824,biased_exploitable,-1.0,-1.0,4.0,20,0.65344,0.95,1.7260321675847528,-1.7260321675847528,1.8260321675847528,0.3517899656913598,0.22521518981665462,0.95,0.05,0.6965578242950159,2.735582182886886,1.8224658088569907,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1825,biased_exploitable,-1.0,-1.0,6.0,20,0.65325,0.95,1.6806033436458723,-1.6806033436458723,1.6806033436458723,0.3596987040077383,0.40022310514267656,1.0,0.0,0.5509441090858361,2.8333208563732653,2.422815368671432,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1826,biased_exploitable,-1.0,-1.0,13.0,20,0.65306,0.95,1.6653466822601763,-1.6653466822601763,1.7653466822601764,0.3534809470515768,0.3487900290803263,0.95,0.05,0.8048499384242016,2.916725721111484,2.4621408069988857,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1827,biased_exploitable,-1.0,-1.0,8.0,20,0.6528700000000001,1.0,1.8292392759868457,-1.8292392759868457,1.8292392759868457,0.30471136499095125,0.3738914993145932,1.0,0.0,0.7896577500076865,2.8752081172044965,2.412273815578032,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,1828,biased_exploitable,-1.0,-1.0,4.0,20,0.65268,0.95,2.2285256114061838,-2.2285256114061838,2.2285256114061838,0.23754977483260423,0.15298151024247014,1.0,0.0,0.6366600142452905,2.920519025902173,2.3960996669779213,0,0,-4.0,0,0
