run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2838,counter_exploit,-1.9999954780629274,-1.9999954780629274,9.0,20,0.4607800000000001,0.95,2.738565200295655,-1.3692863330684264,1.4692863330684265,0.25669726062333403,0.18809814749191822,0.95,0.05,0.7996373944414767,2.512284834504172,1.6752188161576655,0,0,-9.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2839,counter_exploit,-1.999997393930903,-1.999997393930903,9.0,20,0.46059000000000005,0.95,2.848785813891206,-1.42439612746043,1.52439612746043,0.23858235188220744,0.17208243829315295,0.95,0.05,0.4089764746942075,2.5291392395667187,2.1142968941681035,0,0,-9.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2840,counter_exploit,-1.9999995983486174,-1.9999995983486174,9.0,20,0.46040000000000003,0.95,3.2227909191467683,-1.6113975592800753,1.7113975592800752,0.19196919390249198,0.1458993952591668,0.95,0.05,0.75477067266916,2.5320526755704145,1.873907314277436,0,0,-9.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2841,counter_exploit,-1.9999963787369224,-1.9999963787369224,8.0,20,0.46021,1.0,2.7829956675628367,-1.3914981132299888,1.3914981132299888,0.1867753383523102,0.2399497830330457,1.0,0.0,0.865417523955573,2.4820103461626326,1.6973575754902446,0,0,-8.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2842,counter_exploit,-1.999997849852347,-1.999997849852347,6.0,20,0.46002,1.0,2.8872483454304914,-1.4436267865914354,1.4436267865914354,0.1851511149644762,0.2322843551746428,1.0,0.0,0.655173316874974,2.4717008631015775,1.8657447981523037,0,0,-6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2843,counter_exploit,-1.9999924618242764,-1.9999924618242764,10.0,20,0.45983000000000007,0.95,2.636361731364913,-1.3181822828257275,1.4181822828257276,0.26135509496626275,0.2511918887586677,0.95,0.05,0.7946673445343079,2.480809568322598,1.6969702092445265,0,0,-10.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2844,counter_exploit,-1.9999719584614926,-1.9999719584614926,11.0,20,0.45964000000000005,0.95,2.3736132495506608,-1.1868110979706337,1.2868110979706338,0.2824021392651723,0.27275308709694013,0.95,0.05,0.8465973147952184,2.4698058348463383,1.852972674975814,0,0,-11.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2845,counter_exploit,-1.9999959882144678,-1.9999959882144678,10.0,20,0.45945,0.95,2.7624747682434085,-1.3812567504038817,1.4812567504038818,0.2269530987334199,0.20107567681139177,0.95,0.05,0.6402111541444506,2.5019774781623076,1.9764698072358928,0,0,-10.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2846,counter_exploit,-1.9999960411097435,-1.9999960411097435,7.0,20,0.45926,0.95,2.7651624896924303,-1.3825840181614955,1.4825840181614953,0.2824308048669588,0.17439713679817087,0.95,0.05,1.077463104892266,2.5131896028453373,1.3673539203832867,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2847,counter_exploit,-1.9999729353181672,-1.9999729353181672,3.0,20,0.45907,0.95,2.38070899318389,-1.1903568528380184,1.2903568528380185,0.33699931355550694,0.12283327309056291,0.95,0.05,0.702484703052604,2.327180819677698,1.4190569515425309,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2848,counter_exploit,-1.9998759654417688,-1.9998759654417688,12.0,20,0.45888000000000007,0.95,2.076214641130531,-1.0381213687775404,1.1381213687775404,0.34362615826194304,0.2781215389429625,0.95,0.05,0.7506334341560282,2.4952164627555646,2.0061596148913905,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2849,counter_exploit,-1.9999999253802991,-1.9999999253802991,-1.0,20,0.45869000000000004,0.95,3.5592103778411777,-1.7797155620373455,1.7797155620373455,0.17590542109395269,0.055660806527615604,1.0,0.0,0.8014410984159209,2.4674145695610847,1.7975332810967544,0,0,1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2850,counter_exploit,-1.9999968507582762,-1.9999968507582762,5.0,20,0.4585,0.95,2.8109283812217116,-1.4054642430485165,1.4054642430485165,0.24260801130210705,0.2953456164049843,1.0,0.0,0.7559529686759676,2.448161497161955,1.8008277971250808,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2851,counter_exploit,-1.999968981601785,-1.999968981601785,12.0,20,0.45831,0.95,2.35343962326123,-1.1767216645210967,1.2767216645210966,0.2872805405485701,0.24777134977642537,0.95,0.05,0.8063284165584571,2.498783206761032,1.9626845297682216,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2852,counter_exploit,-1.999997331242935,-1.999997331242935,6.0,20,0.45811999999999997,0.95,2.843994172563864,-1.422019140659919,1.522019140659919,0.2624761715679835,0.2254495660623518,0.95,0.05,0.9391103799046722,2.4862581017636227,1.602405748158939,0,0,-6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2853,counter_exploit,-1.9999967379444372,-1.9999967379444372,8.0,20,0.45793000000000006,0.95,2.8038855717755085,-1.4019446566126075,1.5019446566126073,0.2540763831027261,0.19973782713302188,0.95,0.05,0.6309636752630843,2.5145795890652956,2.035331302053322,0,0,-8.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2854,counter_exploit,-1.9999956635351601,-1.9999956635351601,11.0,20,0.45774000000000004,0.95,2.746944394011055,-1.3734744371804912,1.4734744371804913,0.2214120730063946,0.17215807575934733,0.95,0.05,0.8465376285854621,2.520001567958518,1.7613679729389076,0,0,-11.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2855,counter_exploit,-1.9999940638546636,-1.9999940638546636,6.0,20,0.4575500000000001,0.95,2.6841428692585128,-1.3420743445583603,1.3420743445583603,0.26927183082896156,0.28500497009431236,1.0,0.0,1.0597279468184255,2.4703483842864298,1.611734426040722,0,0,-6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2856,counter_exploit,-1.999982204557588,-1.999982204557588,10.0,20,0.45736,0.95,2.464564302965777,-1.232285808996718,1.3322858089967178,0.2787464540453307,0.2578181239347988,0.95,0.05,0.8088090834892631,2.4928770409602254,1.8978995221151385,0,0,-10.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2857,counter_exploit,-1.999998753029799,-1.999998753029799,8.0,20,0.45716999999999997,0.95,2.996190907962399,-1.4981087837354934,1.5981087837354935,0.21915770964783715,0.20040827562989955,0.95,0.05,0.638247210255255,2.5077104858599766,2.002322784721246,0,0,-8.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2858,counter_exploit,-1.9999992573189183,-1.9999992573189183,11.0,20,0.45698000000000005,0.95,3.09985672534089,-1.5499293290282883,1.6499293290282886,0.19423812471170276,0.13327943910239404,0.95,0.05,0.8505699538382782,2.539577428040853,2.1808706880040236,0,0,-11.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2859,counter_exploit,-1.9999989848711799,-1.9999989848711799,5.0,20,0.45679000000000003,0.95,3.0373567010149527,-1.5186789144545254,1.6186789144545255,0.26233615764533275,0.20342393660247807,0.95,0.05,1.0899881211012001,2.4984043730633263,1.7382807113203473,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2860,counter_exploit,-1.9999832342096933,-1.9999832342096933,10.0,20,0.4566000000000001,0.95,2.476490784728938,-1.2382460208540802,1.3382460208540803,0.2837852194441875,0.280635324226869,0.95,0.05,0.9771309132149384,2.465716807316721,1.7872248803571442,0,0,-10.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2861,counter_exploit,-1.9999998083918031,-1.9999998083918031,6.0,20,0.45641,1.0,3.3707932437200503,-1.6854107504816365,1.6854107504816365,0.13737016092851115,0.15479840643447756,1.0,0.0,0.711587917184653,2.5314196713415003,1.7914945222665524,0,0,-6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2862,counter_exploit,-1.9999982145431023,-1.9999982145431023,8.0,20,0.45621999999999996,0.95,2.924425744852883,-1.4622130125124413,1.5622130125124412,0.22524966833428914,0.17616989740589936,0.95,0.05,0.6313811133415473,2.5122906603852604,1.70651458338896,0,0,-8.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2863,counter_exploit,-1.9999825683725434,-1.9999825683725434,9.0,20,0.45603000000000005,1.0,2.468700663116872,-1.2343514334990766,1.2343514334990766,0.2525861383615037,0.2697514163772072,1.0,0.0,1.1397715721974289,2.4978834468226547,1.2580748568164803,0,0,-9.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2864,counter_exploit,-1.9999012074060925,-1.9999012074060925,7.0,20,0.45584,0.95,2.121733023036562,-1.060875757913776,1.160875757913776,0.38115516982771097,0.41368873717343135,0.95,0.05,0.8571948824471747,2.384225269844335,1.4912214997293032,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2865,counter_exploit,-1.9999934376021105,-1.9999934376021105,5.0,20,0.4556500000000001,0.95,2.6639578459201694,-1.3320447210366806,1.3320447210366806,0.2920213419560308,0.33938631888760684,1.0,0.0,0.9867059825697044,2.445624058855584,1.5176906524674123,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2866,counter_exploit,-1.9997644794204112,-1.9997644794204112,12.0,20,0.45546,0.95,1.9479831564145713,-0.9739947740779102,1.0739947740779103,0.37271066885425974,0.3843697492754547,0.95,0.05,0.840479432460428,2.460661969418041,1.8291178752065107,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2867,counter_exploit,-1.9999999611851729,-1.9999999611851729,-4.0,20,0.45526999999999995,1.0,3.689717020983698,-1.8450757871512369,1.8450757871512369,0.12693236193801108,0.06108579041572097,1.0,0.0,1.1599924746713122,2.483052128060578,1.0518101959503634,0,0,4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2868,counter_exploit,-1.9995728382912676,-1.9995728382912676,5.0,20,0.45508000000000004,0.85,1.828907058994248,-0.9144535472443023,1.0345551023264785,0.4978358368527679,0.5745561335075666,0.85,0.15,1.107031675583476,2.265385133987163,0.9512587186593057,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2869,counter_exploit,-1.9957284667670532,-1.9957284667670532,10.0,20,0.45489,0.85,1.3679094488107582,-0.6841008352462437,0.7327510687288761,0.5097100258550832,0.5472104801241182,0.85,0.15,0.9767962257241244,2.3418063329842647,1.6458280669465915,0,0,-10.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2870,counter_exploit,-1.9999687459649989,-1.9999687459649989,8.0,20,0.4547000000000001,0.95,2.3469065505452846,-1.175964861766549,1.175964861766549,0.28390979722675463,0.33153619691246283,1.0,0.0,0.9490363635045342,2.426477211126935,1.5675359116175458,0,0,-8.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2871,counter_exploit,-1.9999959017091877,-1.9999959017091877,9.0,20,0.45450999999999997,0.95,2.7582036733773116,-1.3791233882739797,1.4791233882739798,0.2571753993228958,0.19105195490991317,0.95,0.05,0.5416470731020796,2.5178296280106935,2.0517817840364296,0,0,-9.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2872,counter_exploit,-1.9999997985685969,-1.9999997985685969,2.0,20,0.45432000000000006,1.0,3.3608153644056173,-1.680411125609547,1.680411125609547,0.1572577807519847,0.1870554765568619,1.0,0.0,1.0053596671173264,2.502811932684209,1.6899846898298065,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2873,counter_exploit,-1.9999969037012408,-1.9999969037012408,0.0,20,0.45413000000000003,0.95,2.8143190556569935,-1.4071596695515698,1.5071596695515699,0.300149916474351,0.08715892318580762,0.95,0.05,1.1642565035000898,2.3921812048654267,0.936839752967925,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2874,counter_exploit,-1.9990459676025645,-1.9990459676025645,9.0,20,0.45394,0.85,1.668171167835761,-0.8340868752089585,0.9505536318593277,0.5159781323732154,0.48234414952716054,0.85,0.15,0.9134218864905332,2.4039412471327615,1.6683584433210765,0,0,-9.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2875,counter_exploit,-1.9999967519922592,-1.9999967519922592,7.0,20,0.4537500000000001,1.0,2.803414547954332,-1.402376230155647,1.402376230155647,0.18140670924014307,0.19197529850234973,1.0,0.0,0.6218166930692635,2.511637043409858,1.821290229724418,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2876,counter_exploit,-1.9999883031906678,-1.9999883031906678,6.0,20,0.45355999999999996,0.95,2.548493040613814,-1.2742485896915485,1.3742485896915486,0.2831855163293625,0.07886095298702035,0.95,0.05,0.8653015866078564,2.4366176181401147,1.296362978183791,0,0,-6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2877,counter_exploit,-1.9998879112914985,-1.9998879112914985,10.0,20,0.45337000000000005,1.0,2.096484998540919,-1.048248629852638,1.048248629852638,0.30042622740687985,0.3476601082571266,1.0,0.0,0.9579700822575703,2.4349361750514857,1.5482302415780926,0,0,-10.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2878,counter_exploit,-1.9999632522471238,-1.9999632522471238,7.0,20,0.45318,0.95,2.319413733578302,-1.1597718654544287,1.1597718654544287,0.2743101000009347,0.1877516973885877,1.0,0.0,0.7690351268679653,2.4525936652343754,1.934128561066445,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2879,counter_exploit,-1.9999964627279185,-1.9999964627279185,13.0,20,0.45299,0.95,2.787638419965514,-1.3938448203152594,1.4938448203152594,0.20627175528150277,0.1509186278227158,0.95,0.05,0.5380299808913543,2.536066317578353,2.036648121295226,0,0,-13.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2880,counter_exploit,-1.999999140667956,-1.999999140667956,6.0,20,0.4528000000000001,1.0,3.0706754868533257,-1.5353404588851334,1.5353404588851334,0.16374133161173804,0.20262766976127153,1.0,0.0,0.951397209966028,2.500172890050797,1.7572789798543504,0,0,-6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2881,counter_exploit,-1.999981292358155,-1.999981292358155,9.0,20,0.45260999999999996,0.95,2.454572574746357,-1.227286814696622,1.227286814696622,0.2600489524961621,0.3190187534159889,1.0,0.0,0.9211873697722096,2.437184614648269,1.7653729280993782,0,0,-9.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2882,counter_exploit,-1.9999271449801133,-1.9999271449801133,12.0,20,0.45242000000000004,0.95,2.182642637307429,-1.091331526773383,1.1913315267733828,0.29630452405530955,0.2972097662863865,0.95,0.05,0.8689483212608609,2.4570297474444867,1.811503690783563,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2883,counter_exploit,-1.999973219736371,-1.999973219736371,13.0,20,0.45223,0.95,2.382739807467264,-1.1914133039536083,1.2914133039536082,0.27355171604803863,0.2275425317287537,0.95,0.05,0.7649310918987613,2.50759444571116,1.9314177857328718,0,0,-13.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2884,counter_exploit,-1.99995215576671,-1.99995215576671,13.0,20,0.45204,0.95,2.2667381204162163,-1.1333842363724296,1.2333842363724297,0.2952998432132498,0.23937533499265173,0.95,0.05,1.0124956672856502,2.5075716956443936,1.7721092953068478,0,0,-13.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2885,counter_exploit,-1.999983120651344,-1.999983120651344,7.0,20,0.4518500000000001,1.0,2.4750827488749123,-1.2375709797547905,1.2375709797547905,0.26468443420070425,0.30621432726967324,1.0,0.0,1.2846911956626141,2.4481054008444203,1.2745814715230743,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2886,counter_exploit,-1.9998578350492666,-1.9998578350492666,6.0,20,0.45165999999999995,0.95,2.0489389812554846,-1.024478136889574,1.024478136889574,0.4310507796872363,0.5124995997047389,1.0,0.0,1.1202514207163083,2.3546532444503314,1.6731228526976551,0,0,-6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2887,counter_exploit,-1.9999622917730482,-1.9999622917730482,4.0,20,0.45147000000000004,0.9,2.314218927856634,-1.157191719980247,1.1586299222507033,0.38211140323275944,0.38653316080334854,0.95,0.0,1.1973791106393952,2.3857640213272173,1.520361823787777,0,0,-4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2888,counter_exploit,-1.9999976120999565,-1.9999976120999565,3.0,20,0.45128,1.0,2.866223955917611,-1.4331389985241108,1.4331389985241108,0.2180664585351942,0.15831985901298357,1.0,0.0,0.7701707826873785,2.4342374689305806,1.7681985766516373,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2889,counter_exploit,-1.9999886009173258,-1.9999886009173258,8.0,20,0.45109,0.95,2.553650787928711,-1.2768269184318821,1.3768269184318822,0.2705896108093268,0.18111735572277243,0.95,0.05,0.7168619507842275,2.4402345889709003,1.7039958598458245,0,0,-8.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2890,counter_exploit,-1.9999835861189348,-1.9999835861189348,11.0,20,0.4509000000000001,0.95,2.4807205474206424,-1.240367343235267,1.340367343235267,0.26224961197283836,0.23434034367668283,0.95,0.05,0.678665928557001,2.4998489781787008,1.9672391758273218,0,0,-11.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2891,counter_exploit,-1.9999979014227238,-1.9999979014227238,7.0,20,0.45070999999999994,1.0,2.8920852180052568,-1.4460544766857253,1.4460544766857253,0.18113325716338005,0.2064738970665364,1.0,0.0,1.1065472569119925,2.5050631817757023,1.26122180632135,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2892,counter_exploit,-1.999735367024725,-1.999735367024725,13.0,20,0.45052000000000003,0.95,1.9246769587814545,-0.9623394891626189,1.062339489162619,0.3709164871398481,0.33681047219888893,0.95,0.05,0.7656799639695762,2.471321662782082,1.8581352528088204,0,0,-13.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2893,counter_exploit,-1.9999965368069639,-1.9999965368069639,9.0,20,0.45033,0.95,2.79155319199501,-1.3959613046942199,1.49596130469422,0.24535365983013308,0.22869674792159123,0.95,0.05,0.9785800545272316,2.4996235610181157,1.7161448608192975,0,0,-9.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2894,counter_exploit,-1.9999848473721153,-1.9999848473721153,12.0,20,0.4501400000000001,0.95,2.4967211079332063,-1.248362715627135,1.348362715627135,0.2597715596504435,0.18918664964391682,0.95,0.05,0.922606087641101,2.5236118839415536,1.4753528934609021,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2895,counter_exploit,-1.9999759882996742,-1.9999759882996742,9.0,20,0.44995000000000007,0.95,2.4046333198071683,-1.2023257691010716,1.3023257691010717,0.32621612493039154,0.2778195186554259,0.95,0.05,1.0892187509598579,2.485352954800457,1.410447037402483,0,0,-9.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2896,counter_exploit,-1.999918906011025,-1.999918906011025,1.0,20,0.44975999999999994,0.85,2.161209213672097,-1.0806175805688039,1.0945401180580583,0.3999672642231299,0.2391016481937643,0.9,0.05,1.3439839382997314,2.2605934366649265,0.8240654966302801,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2897,counter_exploit,-1.9617033383002846,-1.9617033383002846,11.0,20,0.44957,0.7,0.9277757033983981,-0.4639066617200546,0.6477340583125988,0.6816624637576978,0.6691870788777797,0.7,0.25,1.045891684440304,2.336166988910014,1.5279732210904429,0,0,-11.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2898,counter_exploit,-1.9999955270168484,-1.9999955270168484,1.0,20,0.44938,1.0,2.688268867564694,-1.3703748243064833,1.3703748243064833,0.2585388012181373,0.16720564539055258,1.0,0.0,1.0100372040963053,2.434936739113093,1.8014788128845267,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2899,counter_exploit,-1.9999954515156098,-1.9999954515156098,7.0,20,0.4491900000000001,1.0,2.737395818925804,-1.368700970551092,1.368700970551092,0.21266338896322598,0.22333064135244296,1.0,0.0,0.9094644253414472,2.492364583430341,1.7373067555028927,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2900,uniform_random,-1.999986540676453,-1.999986540676453,2.0,20,0.44900000000000007,1.0,2.5204201655057243,-1.260212948782325,1.260212948782325,0.3059061061000972,0.16139647812653146,1.0,0.0,1.3736129636925098,2.409315531717387,1.087557603855335,0,0,-2.0,1,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2901,uniform_random,-1.9998010565533784,-1.9998010565533784,-7.0,20,0.44880999999999993,0.85,1.9817335806097187,-0.9908734585480955,1.135434603830778,0.37170280870906075,0.15779746441861164,0.85,0.15,1.2807798633427803,2.0294551939711427,0.5375591050517607,0,0,7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2902,uniform_random,0.7757591316317737,0.7757591316317737,4.0,20,0.44862,0.5,-0.16370437804811452,0.08186033181233345,0.7598599186317296,1.0314060034695962,0.9396386803087016,0.5,0.5,0.7339046171691742,1.4109543401690217,0.4367223119225993,0,0,-4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2903,uniform_random,-1.3939854443462176,-1.3939854443462176,1.0,20,0.44843,0.35,-0.13365213925033081,-0.1722856152130619,0.7480981027599429,1.0110255894787117,1.059388067915473,0.35,0.55,0.6354853823854126,1.3873291628511393,0.3006630424092174,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2904,uniform_random,-1.1724434165641278,-1.1724434165641278,0.0,20,0.4482400000000001,0.65,0.1873209593324841,-0.1343779880143139,0.7647207803858719,0.888668341852951,0.8510236773577329,0.65,0.35,0.77449029574432,1.311826259157544,0.2672385747635976,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2905,uniform_random,0.9290773070779613,0.9290773070779613,2.0,20,0.44805000000000006,0.4,-0.11796737044753544,0.10061668544588834,0.48045205559496884,1.006993598338353,1.0212049546158368,0.45,0.55,0.3878899499140738,1.26725894893979,0.31578798115581713,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2906,uniform_random,-1.4342740826819893,-1.4342740826819893,2.0,20,0.4478599999999999,0.4,-0.16755455256102794,-0.18034511367843364,0.7566289982230427,1.0190781506080824,1.0423124548937501,0.45,0.55,0.704404248531181,1.5414691988304356,0.36569782974136206,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2907,uniform_random,-1.84151701282997,-1.84151701282997,2.0,20,0.44767,0.65,0.4572430452148545,-0.3187975371902719,0.7290071383067295,0.785101761329251,0.6476901581278269,0.65,0.35,0.7746900744189825,1.4368814048422363,0.2568407876753903,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2908,uniform_random,-1.1279247835191977,-1.1279247835191977,3.0,20,0.44748,0.6,0.23520764584132453,-0.12772493775654387,0.6967554089764367,0.9142312429636406,0.8050983861792111,0.6,0.4,0.6899687113415525,1.420415616213696,0.4523972213247886,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2909,uniform_random,-1.9421986485355387,-1.9421986485355387,1.0,20,0.4472900000000001,0.75,0.47626417823470674,-0.4222481722129839,0.6406949777237049,0.747328020728037,0.7058587741870737,0.8,0.2,0.4907709349405872,1.459089162251966,0.34068989417677953,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2910,uniform_random,-1.829529207768638,-1.829529207768638,-7.0,20,0.44710000000000005,0.6,0.604399241046441,-0.3111933176877512,0.7049341729920012,0.7392111774572586,0.4899719650289974,0.6,0.4,0.7934898529192914,1.4709240722693024,0.42487494875377246,0,0,7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2911,uniform_random,1.7498792127124014,1.7498792127124014,-4.0,20,0.44691000000000003,0.45,-0.4953514287024229,0.2707534958168675,0.7335865334533265,1.0849980682507891,1.1320846784893719,0.5,0.5,0.5961251490548142,1.6504122782867077,0.7262581188818824,0,0,4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2912,uniform_random,1.9288855123605757,1.9288855123605757,0.0,20,0.44672,0.6,0.7020200422592401,0.40118199996848547,0.8817749243328707,0.7345794714612568,0.414496501085594,0.6,0.4,1.0013242914639284,1.6184409385934013,0.7211412135840137,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2913,uniform_random,-1.9359731960845348,-1.9359731960845348,0.0,20,0.44653,0.45,-0.7944330326038067,-0.41186116413491913,0.9202249388455298,1.154124640293192,1.2045790423560523,0.45,0.55,0.8424127791282862,1.6925063085285765,0.78091129515209,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2914,uniform_random,-1.9546949894890526,-1.9546949894890526,4.0,20,0.44634000000000007,0.6,0.8652331021585044,-0.4469241123319373,0.7850434970805908,0.7014860854914564,0.42629216774374523,0.6,0.4,0.9457576416989948,1.7906289586563524,0.6107310780776356,0,0,-4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2915,uniform_random,-1.9552099140525405,-1.9552099140525405,-6.0,20,0.44615000000000005,0.75,0.8758601482745776,-0.4480802135291312,0.7572170108817907,0.651943748313064,0.6553974919920628,0.8,0.15,0.812541169448191,1.4305126085784796,0.3037308246663742,0,0,6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2916,uniform_random,1.5523529488252488,1.5523529488252488,2.0,20,0.44596,0.35,-0.4049944342116863,0.20713603756860005,0.7609821831651767,1.0907885438341551,1.0810678707436085,0.4,0.6,0.6058593903368309,1.4698750403698875,0.34861275846393913,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2917,uniform_random,0.23317816315669818,0.23317816315669818,4.0,20,0.44577,0.45,0.036362842640399004,0.023424339592305176,0.6418234853136727,0.933298982529595,0.9570004056031511,0.5,0.35,0.7278605469090397,1.616796076991207,0.5228305463725424,0,0,-4.0,0,0
