run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4848,biased_exploitable,0.0,0.0,16.0,20,0.07888000000000006,0.0,0.0,-5.724231356133749,5.824231356133749,0.9499999999999998,0.95,0.0,0.0,1.0123078441363782,8.001432614227642,6.789771480043004,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4849,biased_exploitable,0.0,0.0,7.0,20,0.07869000000000004,0.0,0.0,-6.03508546930935,6.135085469309351,0.9499999999999998,0.95,0.0,0.0,0.9616224297599689,7.478489903360185,6.296829166798996,0,0,-7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4850,biased_exploitable,0.0,0.0,12.0,20,0.07850000000000001,0.0,0.0,-5.7183196211634115,5.818319621163411,0.9499999999999998,0.95,0.0,0.0,0.9548856144844479,7.489429882711662,6.3071415368087305,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4851,biased_exploitable,0.0,0.0,14.0,20,0.0783100000000001,0.0,0.0,-5.763882451353645,5.8638824513536445,0.9499999999999998,0.95,0.0,0.0,0.9559697425533971,7.843627462971992,6.486222693021403,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4852,biased_exploitable,0.0,0.0,14.0,20,0.07811999999999997,0.0,0.0,-5.755000968183056,5.855000968183057,0.9499999999999998,0.95,0.0,0.0,0.970836527719048,7.72229795617381,6.526650336582787,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4853,biased_exploitable,0.0,0.0,10.0,20,0.07793000000000005,0.0,0.0,-5.851301925001198,5.951301925001198,0.9499999999999998,0.95,0.0,0.0,0.9145373142885018,7.5842824645189335,6.3311505597311,0,0,-10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4854,biased_exploitable,0.0,0.0,10.0,20,0.07774000000000003,0.0,0.0,-5.57116228242478,5.671162282424779,0.9499999999999998,0.95,0.0,0.0,0.9764797785741741,7.290561991579429,6.119682382588819,0,0,-10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4855,biased_exploitable,0.0,0.0,15.0,20,0.07755000000000012,0.0,0.0,-5.5878825212642536,5.687882521264253,0.9499999999999998,0.95,0.0,0.0,0.9826904965369682,7.645560158288616,6.329076291741139,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4856,biased_exploitable,0.0,0.0,7.0,20,0.0773600000000001,0.0,0.0,-5.681482372974742,5.681482372974742,0.9499999999999998,0.95,0.0,0.0,0.9567219782174199,7.061651971022636,5.783335248999297,0,0,-7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4857,biased_exploitable,0.0,0.0,16.0,20,0.07716999999999996,0.0,0.0,-5.11096250986077,5.21096250986077,0.9499999999999998,0.95,0.0,0.0,1.002147630225165,7.294097535791514,6.123015098211896,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4858,biased_exploitable,0.0,0.0,17.0,20,0.07698000000000005,0.0,0.0,-5.425163293210767,5.525163293210768,0.9499999999999998,0.95,0.0,0.0,0.9806441405810904,7.709338645126258,6.514434480747962,0,0,-17.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4859,biased_exploitable,0.0,0.0,8.0,20,0.07679000000000002,0.0,0.0,-6.080645923694492,6.080645923694492,0.9499999999999998,0.95,0.0,0.0,1.0322020820122237,7.694814671669286,6.121101305923954,0,0,-8.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4860,biased_exploitable,0.0,0.0,5.0,20,0.07660000000000011,0.0,0.0,-5.471056957826069,5.571056957826069,0.9499999999999998,0.95,0.0,0.0,1.0434601003678792,6.841192976128637,5.481451635895346,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4861,biased_exploitable,0.0,0.0,12.0,20,0.07641000000000009,0.0,0.0,-4.929094390293214,5.029094390293214,0.9499999999999998,0.95,0.0,0.0,0.848807569003202,6.716222556610775,5.578291894152579,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4862,biased_exploitable,0.0,0.0,13.0,20,0.07621999999999995,0.0,0.0,-4.921682945741286,5.0216829457412855,0.9499999999999998,0.95,0.0,0.0,1.0007739398622326,6.844288863919122,5.699011239620604,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4863,biased_exploitable,0.0,0.0,15.0,20,0.07603000000000004,0.0,0.0,-4.997291707817363,5.097291707817362,0.9499999999999998,0.95,0.0,0.0,0.8390150884722388,7.133736648640124,5.97185386195498,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4864,biased_exploitable,0.0,0.0,15.0,20,0.07584000000000002,0.0,0.0,-5.102620445683323,5.202620445683323,0.9499999999999998,0.95,0.0,0.0,0.9850443088236702,7.384183142228455,6.207932635647981,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4865,biased_exploitable,0.0,0.0,12.0,20,0.0756500000000001,0.0,0.0,-5.629104326829109,5.72910432682911,0.9499999999999998,0.95,0.0,0.0,0.9619444975095884,7.577297186418349,6.237675600920017,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4866,biased_exploitable,0.0,0.0,16.0,20,0.07546000000000008,0.0,0.0,-5.394175552701427,5.494175552701426,0.9499999999999998,0.95,0.0,0.0,0.9403292347603378,7.700849390318975,6.506432241084887,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4867,biased_exploitable,0.0,0.0,12.0,20,0.07526999999999995,0.0,0.0,-5.829791845983399,5.829791845983399,0.9499999999999998,0.95,0.0,0.0,1.001469947966998,7.648523018755998,6.357107750837891,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4868,biased_exploitable,0.0,0.0,16.0,20,0.07508000000000004,0.0,0.0,-5.7165251002276385,5.816525100227638,0.9499999999999998,0.95,0.0,0.0,0.9797308417959174,7.824018569797499,6.61563349306418,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4869,biased_exploitable,0.0,0.0,14.0,20,0.07489000000000001,0.0,0.0,-5.879262845457984,5.979262845457984,0.9499999999999998,0.95,0.0,0.0,0.935697369790439,7.96200500810506,6.7526057734295595,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4870,biased_exploitable,0.0,0.0,15.0,20,0.0747000000000001,0.0,0.0,-6.024831580683084,6.124831580683084,0.9499999999999998,0.95,0.0,0.0,0.985858256191212,8.076407768149625,6.860445427766305,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4871,biased_exploitable,0.0,0.0,17.0,20,0.07451000000000008,0.0,0.0,-6.06885977025517,6.168859770255169,0.9499999999999998,0.95,0.0,0.0,1.044944803073268,8.260948878778468,7.03439970625907,0,0,-17.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4872,biased_exploitable,0.0,0.0,17.0,20,0.07432000000000005,0.0,0.0,-6.191724291607859,6.291724291607859,0.9499999999999998,0.95,0.0,0.0,0.9677944112130451,8.476096395219466,7.237204549388455,0,0,-17.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4873,biased_exploitable,0.0,0.0,9.0,20,0.07413000000000003,0.0,0.0,-6.522573310792362,6.522573310792362,0.9499999999999998,0.95,0.0,0.0,1.1261107754170248,8.148020788828845,6.827950122522347,0,0,-9.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4874,biased_exploitable,0.0,0.0,12.0,20,0.07394,0.0,0.0,-6.2129627163413454,6.2129627163413454,0.9499999999999998,0.95,0.0,0.0,1.1477591654390433,8.121265791339319,6.635322785074547,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4875,biased_exploitable,0.0,0.0,12.0,20,0.0737500000000001,0.0,0.0,-6.052664448607201,6.052664448607201,0.9499999999999998,0.95,0.0,0.0,0.9182375466064571,8.041084056832581,6.727148181993239,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4876,biased_exploitable,0.0,0.0,13.0,20,0.07356000000000007,0.0,0.0,-6.055839780089062,6.155839780089062,0.9499999999999998,0.95,0.0,0.0,0.9345897465409017,8.126075007951187,6.9072633364424085,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4877,biased_exploitable,0.0,0.0,14.0,20,0.07337000000000005,0.0,0.0,-6.18439517880335,6.28439517880335,0.9499999999999998,0.95,0.0,0.0,0.8600177915456773,8.165848322385205,6.898883115393077,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4878,biased_exploitable,0.0,0.0,20.0,20,0.07318000000000002,0.0,0.0,-6.09845564758073,6.1984556475807295,0.9499999999999998,0.95,0.0,0.0,0.9495290951527136,8.627724294576137,7.3801337955715045,0,0,-20.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4879,biased_exploitable,0.0,0.0,10.0,20,0.07299,0.0,0.0,-6.79566658260201,6.89566658260201,0.9499999999999998,0.95,0.0,0.0,0.9600558357291252,8.526141968673093,6.962215574729917,0,0,-10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4880,biased_exploitable,0.0,0.0,14.0,20,0.07280000000000009,0.0,0.0,-6.251204694184519,6.251204694184519,0.9499999999999998,0.95,0.0,0.0,1.1142371118061236,8.32034206034763,6.890385594780318,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4881,biased_exploitable,0.0,0.0,14.0,20,0.07261000000000006,0.0,0.0,-5.987392808977179,6.08739280897718,0.9499999999999998,0.95,0.0,0.0,0.9714199099569181,8.119012829975194,6.900606304466091,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4882,biased_exploitable,0.0,0.0,11.0,20,0.07242000000000004,0.0,0.0,-6.233884988364606,6.233884988364606,0.9499999999999998,0.95,0.0,0.0,0.9984373017933038,8.120677216800456,7.55797245338574,0,0,-11.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4883,biased_exploitable,0.0,0.0,13.0,20,0.07223000000000002,0.0,0.0,-6.918489814808622,6.918489814808622,0.9499999999999998,0.95,0.0,0.0,0.9535809122435037,8.814158736641748,8.101123471904875,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4884,biased_exploitable,0.0,0.0,13.0,20,0.07203999999999999,0.0,0.0,-7.275905887088311,7.375905887088311,0.9499999999999998,0.95,0.0,0.0,1.1421953185166924,9.20613011983005,7.925357391902957,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4885,biased_exploitable,0.0,0.0,8.0,20,0.07185000000000008,0.0,0.0,-7.235881508539468,7.335881508539468,0.9499999999999998,0.95,0.0,0.0,0.9835332844793813,8.699208599090678,7.301619645183826,0,0,-8.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4886,biased_exploitable,0.0,0.0,16.0,20,0.07166000000000006,0.0,0.0,-6.3936652409635375,6.493665240963537,0.9499999999999998,0.95,0.0,0.0,0.9828938065662698,8.655758365308449,7.406559595930228,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4887,biased_exploitable,0.0,0.0,12.0,20,0.07147000000000003,0.0,0.0,-6.739432396604594,6.839432396604595,0.9499999999999998,0.95,0.0,0.0,1.0169574108503778,8.607965525003987,7.095354720642792,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4888,biased_exploitable,0.0,0.0,15.0,20,0.07128000000000001,0.0,0.0,-6.280106735329275,6.380106735329275,0.9499999999999998,0.95,0.0,0.0,0.9374445666269875,8.344449090205396,7.113109642398876,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4889,biased_exploitable,0.0,0.0,11.0,20,0.07108999999999999,0.0,0.0,-6.452675684612577,6.552675684612576,0.9499999999999998,0.95,0.0,0.0,1.030078551305691,8.196007532422906,6.89484612600148,0,0,-11.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4890,biased_exploitable,0.0,0.0,10.0,20,0.07090000000000007,0.0,0.0,-6.240777143692872,6.340777143692872,0.9499999999999998,0.95,0.0,0.0,1.051628768902429,7.902355122935021,6.540579038355519,0,0,-10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4891,biased_exploitable,0.0,0.0,16.0,20,0.07071000000000005,0.0,0.0,-5.848525754298505,5.9485257542985055,0.9499999999999998,0.95,0.0,0.0,0.9364372221601649,8.04933037643561,6.768190582064116,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4892,biased_exploitable,0.0,0.0,16.0,20,0.07052000000000003,0.0,0.0,-6.115319571111708,6.215319571111708,0.9499999999999998,0.95,0.0,0.0,0.9116504679319146,8.210446585481973,6.952360676539591,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4893,biased_exploitable,0.0,0.0,12.0,20,0.07033,0.0,0.0,-6.077197041112151,6.177197041112151,0.9499999999999998,0.95,0.0,0.0,1.0114136561666562,7.955184848047194,6.746176875185539,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4894,biased_exploitable,0.0,0.0,17.0,20,0.07014000000000009,0.0,0.0,-6.0466462830592445,6.146646283059244,0.9499999999999998,0.95,0.0,0.0,0.9623418742849343,8.347452472953343,6.990861022191654,0,0,-17.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4895,biased_exploitable,0.0,0.0,16.0,20,0.06995000000000007,0.0,0.0,-6.247858570836001,6.347858570836001,0.9499999999999998,0.95,0.0,0.0,0.9651621238647256,8.388960691282543,7.140217666148428,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4896,biased_exploitable,0.0,0.0,16.0,20,0.06976000000000004,0.0,0.0,-6.453978298393484,6.553978298393484,0.9499999999999998,0.95,0.0,0.0,0.938184415650114,8.593951020643615,7.348298041038271,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4897,biased_exploitable,0.0,0.0,15.0,20,0.06957000000000002,0.0,0.0,-6.513837093469102,6.613837093469103,0.9499999999999998,0.95,0.0,0.0,0.982183755411312,8.696053484985818,7.444543048215579,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4898,biased_exploitable,0.0,0.0,10.0,20,0.06938,0.0,0.0,-6.744220476290321,6.744220476290321,0.9499999999999998,0.95,0.0,0.0,1.1673390933006917,8.504241260920129,7.063734788583132,0,0,-10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4899,biased_exploitable,0.0,0.0,16.0,20,0.06919000000000008,0.0,0.0,-6.317498774138006,6.417498774138005,0.9499999999999998,0.95,0.0,0.0,0.949706669672163,8.535022515199987,7.166786420052402,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4900,counter_exploit,0.0,0.0,3.0,20,0.06900000000000006,0.0,0.0,-6.188021928464847,6.288021928464848,0.9499999999999998,0.95,0.0,0.0,1.125981085023484,7.5510078392367594,6.26053746832752,0,0,-3.0,1,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4901,counter_exploit,0.0,0.0,10.0,20,0.06881000000000004,0.0,0.0,-5.657491271189486,5.757491271189486,0.9499999999999998,0.95,0.0,0.0,0.9932604837459221,7.5473677213946715,6.330446795301457,0,0,-10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4902,counter_exploit,0.0,0.0,13.0,20,0.06862000000000001,0.0,0.0,-5.674875881029925,5.674875881029925,0.9499999999999998,0.95,0.0,0.0,1.08364590675759,7.681468589787477,6.229812348219715,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4903,counter_exploit,0.0,0.0,12.0,20,0.06842999999999999,0.0,0.0,-5.566364361266269,5.66636436126627,0.9499999999999998,0.95,0.0,0.0,0.8983929235348025,7.502564142314946,6.198424693153494,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4904,counter_exploit,0.0,0.0,18.0,20,0.06824000000000008,0.0,0.0,-5.4413785635803436,5.541378563580343,0.9499999999999998,0.95,0.0,0.0,0.9113560620599186,7.840273864277071,6.637858153115913,0,0,-18.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4905,counter_exploit,0.0,0.0,13.0,20,0.06805000000000005,0.0,0.0,-5.938508734541147,6.038508734541146,0.9499999999999998,0.95,0.0,0.0,0.9557061483760766,7.770863343473579,6.561106551695618,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4906,counter_exploit,0.0,0.0,11.0,20,0.06786000000000003,0.0,0.0,-6.005062407103466,6.105062407103466,0.9499999999999998,0.95,0.0,0.0,0.9254745431869578,7.881211386759252,6.676447154571484,0,0,-11.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4907,counter_exploit,0.0,0.0,19.0,20,0.06767000000000001,0.0,0.0,-5.91190715199506,6.01190715199506,0.9499999999999998,0.95,0.0,0.0,0.933373438095557,8.342455896887817,7.11123079543478,0,0,-19.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4908,counter_exploit,0.0,0.0,13.0,20,0.06747999999999998,0.0,0.0,-6.327745748538637,6.327745748538637,0.9499999999999998,0.95,0.0,0.0,1.0328367052613476,8.342848973335016,6.942110598522825,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4909,counter_exploit,0.0,0.0,14.0,20,0.06729000000000007,0.0,0.0,-6.052427107599194,6.052427107599194,0.9499999999999998,0.95,0.0,0.0,0.96226948942646,8.224647732034933,7.666867887762904,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4910,counter_exploit,0.0,0.0,16.0,20,0.06710000000000005,0.0,0.0,-6.926237327441538,6.926237327441538,0.9499999999999998,0.95,0.0,0.0,1.1771937803832888,9.095690581709789,7.582647327727907,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4911,counter_exploit,0.0,0.0,14.0,20,0.06691000000000003,0.0,0.0,-6.822573621854227,6.922573621854227,0.9499999999999998,0.95,0.0,0.0,1.0598459210444033,8.839735231601729,7.452582089894582,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4912,counter_exploit,0.0,0.0,16.0,20,0.06672,0.0,0.0,-6.72710610021498,6.827106100214981,0.9499999999999998,0.95,0.0,0.0,1.0576363124064536,8.943334282401354,7.6776377367267505,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4913,counter_exploit,0.0,0.0,12.0,20,0.06652999999999998,0.0,0.0,-6.762837688120582,6.862837688120583,0.9499999999999998,0.95,0.0,0.0,1.0052611488313135,8.619118438071173,7.372021643466037,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4914,counter_exploit,0.0,0.0,13.0,20,0.06634000000000007,0.0,0.0,-6.419645193901327,6.519645193901328,0.9499999999999998,0.95,0.0,0.0,1.0996611847541766,8.293552896767887,7.065133283216466,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4915,counter_exploit,0.0,0.0,14.0,20,0.06615000000000004,0.0,0.0,-6.402029732773459,6.402029732773459,0.9499999999999998,0.95,0.0,0.0,1.0473549681701326,8.323504273317461,6.979437278945208,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4916,counter_exploit,0.0,0.0,11.0,20,0.06596000000000013,0.0,0.0,-6.228899479876684,6.228899479876684,0.9499999999999998,0.95,0.0,0.0,0.9999574681812863,8.066803984331319,6.651392597861786,0,0,-11.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4917,counter_exploit,0.0,0.0,13.0,20,0.06577,0.0,0.0,-5.846602848925731,5.946602848925731,0.9499999999999998,0.95,0.0,0.0,0.957290558968076,7.780548439518344,6.5815590816722915,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4918,counter_exploit,0.0,0.0,16.0,20,0.06557999999999997,0.0,0.0,-5.851225253567099,5.951225253567099,0.9499999999999998,0.95,0.0,0.0,0.8978703569134255,8.145911183379045,6.925961541806249,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4919,counter_exploit,0.0,0.0,10.0,20,0.06539000000000006,0.0,0.0,-6.082474308171437,6.182474308171438,0.9499999999999998,0.95,0.0,0.0,1.0246074262576417,7.7807780509534945,6.581775520661952,0,0,-10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4920,counter_exploit,0.0,0.0,17.0,20,0.06520000000000004,0.0,0.0,-5.790268073029396,5.890268073029396,0.9499999999999998,0.95,0.0,0.0,0.8973970898443572,8.082272640895539,6.865973842023111,0,0,-17.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4921,counter_exploit,0.0,0.0,18.0,20,0.06501000000000012,0.0,0.0,-6.085864627780831,6.1858646277808305,0.9499999999999998,0.95,0.0,0.0,0.9183204611093551,8.416098502796759,7.1806486413205235,0,0,-18.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4922,counter_exploit,0.0,0.0,9.0,20,0.06481999999999999,0.0,0.0,-6.544907111764263,6.544907111764263,0.9499999999999998,0.95,0.0,0.0,1.1223057369244034,8.154238097157776,6.6656434914212,0,0,-9.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4923,counter_exploit,0.0,0.0,13.0,20,0.06462999999999997,0.0,0.0,-5.94368327741775,6.043683277417751,0.9499999999999998,0.95,0.0,0.0,0.9078102801362563,7.914805815555926,6.7081143240319285,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4924,counter_exploit,0.0,0.0,19.0,20,0.06444000000000005,0.0,0.0,-5.912068838654242,6.012068838654242,0.9499999999999998,0.95,0.0,0.0,0.9331774554149812,8.372675445385106,7.139716696149855,0,0,-19.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4925,counter_exploit,0.0,0.0,15.0,20,0.06425000000000003,0.0,0.0,-6.478199167637418,6.578199167637417,0.9499999999999998,0.95,0.0,0.0,0.8746198123492182,8.537135484403581,7.258768212791567,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4926,counter_exploit,0.0,0.0,17.0,20,0.06406000000000012,0.0,0.0,-6.395738541253239,6.495738541253239,0.9499999999999998,0.95,0.0,0.0,0.9701050280979733,8.670838834907467,7.420774922799618,0,0,-17.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4927,counter_exploit,0.0,0.0,18.0,20,0.06386999999999998,0.0,0.0,-6.5558309486165784,6.655830948616578,0.9499999999999998,0.95,0.0,0.0,0.9234036684426702,8.900936921146794,7.637672645144163,0,0,-18.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4928,counter_exploit,0.0,0.0,12.0,20,0.06367999999999996,0.0,0.0,-6.783967056950504,6.883967056950505,0.9499999999999998,0.95,0.0,0.0,1.0398852822170932,8.618591007590513,7.37152447083927,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4929,counter_exploit,0.0,0.0,16.0,20,0.06349000000000005,0.0,0.0,-6.680459982531202,6.780459982531203,0.9499999999999998,0.95,0.0,0.0,0.9389953608395201,8.87190707688545,7.572756656225437,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4930,counter_exploit,0.0,0.0,7.0,20,0.06330000000000002,0.0,0.0,-6.949876379699008,7.049876379699008,0.9499999999999998,0.95,0.0,0.0,0.8962835932757354,8.422321241090552,7.081645027844643,0,0,-7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4931,counter_exploit,0.0,0.0,12.0,20,0.06311000000000011,0.0,0.0,-6.568906523867367,6.568906523867367,0.9499999999999998,0.95,0.0,0.0,1.0169860027265625,8.501773247813235,7.800162600597129,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4932,counter_exploit,0.0,0.0,10.0,20,0.06291999999999998,0.0,0.0,-7.073210693049225,7.173210693049225,0.9499999999999998,0.95,0.0,0.0,1.08787997659593,8.660418307993492,7.284302376506697,0,0,-10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4933,counter_exploit,0.0,0.0,13.0,20,0.06273000000000006,0.0,0.0,-6.641457607474893,6.741457607474894,0.9499999999999998,0.95,0.0,0.0,0.9237603481955018,8.496852672067483,7.11515236157729,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4934,counter_exploit,0.0,0.0,12.0,20,0.06254000000000004,0.0,0.0,-6.482050885246257,6.5820508852462565,0.9499999999999998,0.95,0.0,0.0,0.9964266488570163,8.26657049836911,7.014529539004032,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4935,counter_exploit,0.0,0.0,14.0,20,0.062350000000000017,0.0,0.0,-6.237119148901823,6.337119148901823,0.9499999999999998,0.95,0.0,0.0,0.9809763206806554,8.229662822847686,6.958735861702463,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4936,counter_exploit,0.0,0.0,12.0,20,0.062160000000000104,0.0,0.0,-6.321619785031677,6.421619785031678,0.9499999999999998,0.95,0.0,0.0,0.9124821440416188,8.198640040538963,6.975665427686992,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4937,counter_exploit,0.0,0.0,8.0,20,0.06196999999999997,0.0,0.0,-6.373046281629472,6.373046281629472,0.9499999999999998,0.95,0.0,0.0,1.1363898368737089,7.872494724325758,6.862262468914852,0,0,-8.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4938,counter_exploit,0.0,0.0,1.0,20,0.06178000000000006,0.0,0.0,-6.1580069638609025,6.258006963860902,0.9499999999999998,0.95,0.0,0.0,0.715496813400626,6.984698741266948,6.268184471116435,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4939,counter_exploit,0.0,0.0,0.0,20,0.061590000000000034,0.0,0.0,-5.7997616589381575,5.7997616589381575,0.9499999999999998,0.95,0.0,0.0,0.7181423254284911,6.990376364466196,5.796239644979503,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4940,counter_exploit,0.0,0.0,14.0,20,0.06140000000000001,0.0,0.0,-5.356972598265911,5.356972598265911,0.9499999999999998,0.95,0.0,0.0,1.0330504767450017,7.388781021443441,5.921488146637621,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4941,counter_exploit,0.0,0.0,15.0,20,0.0612100000000001,0.0,0.0,-5.324123571157097,5.4241235711570965,0.9499999999999998,0.95,0.0,0.0,0.8840864793644402,7.440856924762888,6.261355132763333,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4942,counter_exploit,0.0,0.0,15.0,20,0.061020000000000074,0.0,0.0,-5.714699897824266,5.8146998978242666,0.9499999999999998,0.95,0.0,0.0,0.9846875594869242,7.737800382069614,6.413396628682815,0,0,-15.0,0,0
