run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,34,0,0.0,0.0,0.0,1,0.99354,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.081,0.0,0.41709801224810084,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,35,0,0.0,0.0,0.0,1,0.99335,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1260441,0.0,0.41709801224810084,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,36,0,1.9998184085251902,1.9998184085251902,1.0,1,0.99316,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5829019877518992,1.0,0.47538821102329076,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,37,0,0.0,0.0,0.0,1,0.99297,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0729,0.0,0.47538821102329076,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,38,0,0.0,0.0,0.0,1,0.99278,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.06561,0.0,0.47538821102329076,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,39,0,0.0,0.0,0.0,1,0.99259,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11343969,0.0,0.47538821102329076,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,40,0,0.0,0.0,0.0,1,0.9924,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.059049000000000004,0.0,0.47538821102329076,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,41,0,0.0,0.0,0.0,1,0.99221,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.038742048900000006,0.0,0.47538821102329076,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,42,0,0.0,0.0,0.0,1,0.99202,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.102095721,0.0,0.47538821102329076,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,43,0,0.0,0.0,0.0,1,0.99183,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.03486784401,0.0,0.47538821102329076,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,44,0,0.0,0.0,0.0,1,0.99164,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0531441,0.0,0.47538821102329076,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,45,0,0.0,0.0,0.0,1,0.99145,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.031381059609000006,0.0,0.47538821102329076,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,46,0,0.0,0.0,0.0,1,0.99126,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.028242953648100005,0.0,0.47538821102329076,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,47,0,0.0,0.0,0.0,1,0.99107,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09188614889999999,0.0,0.47538821102329076,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,48,0,0.0,0.0,0.0,1,0.99088,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.47538821102329076,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,49,0,0.0,0.0,0.0,1,0.99069,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.47538821102329076,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,50,0,0.0,0.0,0.0,1,0.9905,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.04782969,0.0,0.47538821102329076,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,51,0,0.0,0.0,0.0,1,0.99031,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.025418658283290006,0.0,0.47538821102329076,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,52,0,0.0,0.0,0.0,1,0.99012,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.47538821102329076,0.0,0.42784938992096166,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,53,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98993,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,1.0,1.0,0.42784938992096166,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,54,0,0.0,0.0,0.0,1,0.98974,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.022876792454961006,0.0,0.42784938992096166,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,55,0,0.0,0.0,0.0,1,0.98955,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.043046721,0.0,0.42784938992096166,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,56,0,0.0,0.0,0.0,1,0.98936,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.038742048900000006,0.0,0.42784938992096166,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,57,0,0.0,0.0,0.0,1,0.98917,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.08269753400999999,0.0,0.42784938992096166,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,58,0,0.0,0.0,0.0,1,0.98898,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.07442778060899999,0.0,0.42784938992096166,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,59,0,0.0,0.0,0.0,1,0.98879,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1,0.0,0.42784938992096166,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,60,0,0.0,0.0,0.0,1,0.9886,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.020589113209464906,0.0,0.42784938992096166,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,61,0,0.0,0.0,0.0,1,0.98841,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09,0.0,0.42784938992096166,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,62,0,0.0,0.0,0.0,1,0.98822,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.018530201888518415,0.0,0.42784938992096166,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,63,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98803,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5721506100790383,1.0,0.4850644509288655,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,64,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98784,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.3818965554428397,1.4167643994528398,0.4850644509288655,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,65,0,0.0,0.0,0.0,1,0.98765,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06698500254809998,0.0,0.4850644509288655,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,66,0,0.0,0.0,0.0,1,0.98746,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.06028650229328998,0.0,0.4850644509288655,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,67,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98727,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.826942500445716,1.0,0.4850644509288655,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,68,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98708,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.4000872177531734,1.4167643994528398,0.4850644509288655,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,69,0,0.0,0.0,0.0,1,0.98689,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1566859034749839,0.0,0.4850644509288655,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,70,0,0.0,0.0,0.0,1,0.9867,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.081,0.0,0.4850644509288655,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,71,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98651,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5149355490711345,1.0,0.536558005835979,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,72,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98632,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.3625065473888789,1.4167643994528398,0.536558005835979,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,73,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98613,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.3438643994528399,1.4167643994528398,0.536558005835979,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,74,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98594,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.8802063936168608,1.4167643994528398,0.6245786451976651,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,75,0,0.0,0.0,0.0,1,0.98575,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1410173131274855,0.0,0.6245786451976651,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,76,0,0.0,0.0,0.0,1,0.98556,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.207286439945284,0.0,0.6245786451976651,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,77,0,0.0,0.0,0.0,1,0.98537,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2557517495988556,0.0,0.6245786451976651,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,78,0,0.0,0.0,0.0,1,0.9851800000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12691558181473694,0.0,0.6245786451976651,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,79,0,0.0,0.0,0.0,1,0.98499,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1865577959507556,0.0,0.6245786451976651,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,80,0,0.0,0.0,0.0,1,0.9848,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11422402363326326,0.0,0.6245786451976651,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,81,0,0.0,0.0,0.0,1,0.98461,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10280162126993693,0.0,0.6245786451976651,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,82,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98442,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.37542135480233485,1.0,0.6621207806778986,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,83,0,0.0,0.0,0.0,1,0.98423,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.23017657463897004,0.0,0.6621207806778986,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,84,0,0.0,0.0,0.0,1,0.98404,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20715891717507304,0.0,0.6621207806778986,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,85,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98385,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3378792193221014,1.0,0.6959087026101087,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,86,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98366,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.230321373995274,1.4167643994528398,0.6959087026101087,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,87,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98347,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.3242429403098965,1.4167643994528398,0.6959087026101087,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,88,0,0.0,0.0,0.0,1,0.98328,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2249457531739329,0.0,0.6959087026101087,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,89,0,0.0,0.0,0.0,1,0.98309,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19050850680284886,0.0,0.6959087026101087,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,90,0,0.0,0.0,0.0,1,0.9829,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17145765612256397,0.0,0.6959087026101087,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,91,0,0.0,0.0,0.0,1,0.98271,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15431189051030758,0.0,0.6959087026101087,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,92,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98252,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.83209798364432,1.0,0.6959087026101087,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,93,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98233,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.1656525847327277,1.4167643994528398,0.6959087026101087,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,94,0,0.0,0.0,0.0,1,0.98214,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.30947516285709314,0.0,0.6959087026101087,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,95,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98195,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.30409129738989127,1.0,0.7263178323490979,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,96,0,0.0,0.0,0.0,1,0.98176,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.27852764657138385,0.0,0.7263178323490979,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,97,0,0.0,0.0,0.0,1,0.98157,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2024511778565396,0.0,0.7263178323490979,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,98,0,0.0,0.0,0.0,1,0.98138,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2506748819142455,0.0,0.7263178323490979,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,99,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98119,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8611192985407232,1.0,0.7263178323490979,0,0,-0.19999999999999996,0,0
