run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6451,counter_exploit,-1.9985303557570575,-1.9985303557570575,16.0,20,0.05,0.95,1.5799848037624762,-0.790866180163192,0.8908661801631921,0.4209289825614375,0.34932264246075473,0.95,0.05,0.8516895174225653,2.472675118574421,1.8617402743058902,0,0,-16.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6452,counter_exploit,-1.999852869309866,-1.999852869309866,16.0,20,0.05,0.95,2.0405888066294504,-1.0210446895396097,1.1210446895396098,0.3143308366697197,0.25771868157888317,0.95,0.05,0.8832555619752529,2.502745110908884,1.9787901642882177,0,0,-16.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6453,counter_exploit,-1.9999433538449398,-1.9999433538449398,17.0,20,0.05,0.95,2.2328290578983134,-1.1164966644115402,1.2164966644115403,0.26004461479325003,0.19826422712402852,0.95,0.05,0.7735911872147863,2.530102227115215,2.0024649029922608,0,0,-17.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6454,counter_exploit,-1.9999018683190386,-1.9999018683190386,14.0,20,0.05,0.95,2.1230338926127996,-1.061547012584739,1.1615470125847391,0.3220785995165302,0.2655277835045603,0.95,0.05,0.9892762963917028,2.489320897880684,1.849929945977292,0,0,-14.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6455,counter_exploit,-1.9999666651604435,-1.9999666651604435,14.0,20,0.05,0.95,2.338923933569382,-1.1695193502345689,1.2695193502345687,0.26145570364914933,0.2084966885836417,0.95,0.05,0.7844016836990741,2.522687832265372,1.6830055145788037,0,0,-14.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6456,counter_exploit,-1.999564570270754,-1.999564570270754,10.0,20,0.05,0.95,1.825042106540005,-0.9125362628949591,1.0125362628949592,0.4601109489201306,0.4169431177994489,0.95,0.05,1.2429486970452426,2.4149375157012583,1.3188452355817493,0,0,-10.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6457,counter_exploit,-1.999020709382983,-1.999020709382983,15.0,20,0.05,0.95,1.662584275284625,-0.8314731617091518,0.9314731617091517,0.43745404573365543,0.34289125503183726,0.95,0.05,0.9356840247870408,2.497428722098719,1.7082281787656215,0,0,-15.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6458,counter_exploit,-1.9999630981622145,-1.9999630981622145,16.0,20,0.05,0.95,2.31757152391827,-1.1593534339289615,1.2593534339289616,0.2678226953479854,0.2006872153157549,0.95,0.05,0.6568096923561303,2.5345288505982024,1.948770212350973,0,0,-16.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6459,counter_exploit,-1.9999362729778576,-1.9999362729778576,15.0,20,0.05,0.95,2.2093952948981936,-1.104718030511877,1.2047180305118768,0.2909632040196649,0.24839089915390913,0.95,0.05,0.9057848236983015,2.5082132803500663,1.8443157049797982,0,0,-15.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6460,counter_exploit,-1.9999818212099025,-1.9999818212099025,11.0,20,0.05,0.95,2.4602305737454633,-1.2301544839137488,1.330154483913749,0.2806335899914007,0.2634278485379722,0.95,0.05,0.9318346140499083,2.479372487435962,1.7485953893968245,0,0,-11.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6461,counter_exploit,-1.999892383602561,-1.999892383602561,16.0,20,0.05,0.95,2.104621867276657,-1.0523204985950578,1.1523204985950577,0.2930802737711563,0.2376429983251624,0.95,0.05,0.7598535568767989,2.5000316240124643,1.9680203918303456,0,0,-16.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6462,counter_exploit,-1.999950476400826,-1.999950476400826,9.0,20,0.05,0.95,2.2597470467700704,-1.1299343231156334,1.2299343231156334,0.3575572276386555,0.25568831806631276,0.95,0.05,1.1893978317558154,2.4802344653552253,1.213688159839129,0,0,-9.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6463,counter_exploit,-1.9947644167025977,-1.9947644167025977,15.0,20,0.05,0.95,1.3274194551300518,-0.6637261626192453,0.7637261626192453,0.518004937180843,0.4853849099585244,0.95,0.05,1.03829308629077,2.4226391931971953,1.7143843320253023,0,0,-15.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6464,counter_exploit,-1.9999061849515707,-1.9999061849515707,13.0,20,0.05,0.95,2.1265098675400247,-1.0660456190887972,1.1660456190887971,0.3258569357344897,0.27664478569297013,0.95,0.05,0.9835401554055363,2.5053461523353198,1.4935687956377612,0,0,-13.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6465,counter_exploit,-1.999760589494236,-1.999760589494236,12.0,20,0.05,0.95,1.9446218560801696,-0.9723565388779776,1.0723565388779774,0.4023723047720546,0.40113906051578113,0.95,0.05,1.092654171075692,2.4389285632193975,1.5514022497333158,0,0,-12.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6466,counter_exploit,-1.9997306583848562,-1.9997306583848562,12.0,20,0.05,0.95,1.920921440631794,-0.9605757062737286,1.0605757062737287,0.37982285044384656,0.3755724480017154,0.95,0.05,1.0080082122974883,2.453002729481752,1.4791370292770853,0,0,-12.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6467,counter_exploit,-1.9998868237089031,-1.9998868237089031,8.0,20,0.05,1.0,2.0942839077845217,-1.0472829923385951,1.0472829923385951,0.33050804472154854,0.31275968656680875,1.0,0.0,0.851599839700925,2.4721434009440317,2.0041061577737174,0,0,-8.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6468,counter_exploit,-1.9999833576820407,-1.9999833576820407,13.0,20,0.05,0.95,2.477830182723042,-1.238985203236534,1.238985203236534,0.24466540953164434,0.21840236736803256,1.0,0.0,1.0002928938105335,2.527451040905481,1.607346112570476,0,0,-13.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6469,counter_exploit,-1.9999522658652427,-1.9999522658652427,10.0,20,0.05,1.0,2.267210380055353,-1.1336146230151762,1.1336146230151762,0.26814562771296824,0.31883506865461,1.0,0.0,1.0172370663030403,2.447112978054965,1.410187013496023,0,0,-10.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6470,counter_exploit,-1.9989105713196769,-1.9989105713196769,15.0,20,0.05,0.95,1.641585585931128,-0.8208123833500224,0.9208123833500224,0.4344810697211826,0.36364028102600016,0.95,0.05,0.9926509936907124,2.4880427772313354,1.7045858000265774,0,0,-15.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6471,counter_exploit,-1.9999547239653657,-1.9999547239653657,14.0,20,0.05,0.95,2.2765623968174173,-1.1389015744283326,1.2389015744283325,0.2758440316915646,0.2356145597226581,0.95,0.05,0.8186665993629665,2.5155083580196376,1.6101306908680695,0,0,-14.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6472,counter_exploit,-1.9998146690262195,-1.9998146690262195,19.0,20,0.05,0.95,1.9958778784925522,-0.9979615311166992,1.0979615311166993,0.28509767828150123,0.18324956273877296,0.95,0.05,0.5694584363209343,2.5332677755818875,2.079574150218882,0,0,-19.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6473,counter_exploit,-1.999968456382635,-1.999968456382635,11.0,20,0.05,0.95,2.349867381584958,-1.1750425766849646,1.2750425766849645,0.32700663618672615,0.3031355238061607,0.95,0.05,1.0706912906187729,2.514174199547505,1.7306324407358986,0,0,-11.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6474,counter_exploit,-1.9997718547907486,-1.9997718547907486,16.0,20,0.05,0.95,1.9543222907652815,-0.9771765572243503,1.0771765572243504,0.3413980105520487,0.2780878904657181,0.95,0.05,1.0264005335236692,2.519515796155323,1.7952452064491617,0,0,-16.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6475,counter_exploit,-1.9999461765955961,-1.9999461765955961,11.0,20,0.05,0.95,2.242960723333881,-1.121608306447827,1.2216083064478271,0.3293267302958795,0.3065368910280356,0.95,0.05,1.122873264068033,2.476300411145327,1.2870541093199837,0,0,-11.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6476,counter_exploit,-1.9979144526442503,-1.9979144526442503,17.0,20,0.05,0.95,1.5116586727475876,-0.755849677575226,0.855849677575226,0.4114536043068826,0.3386023429973951,0.95,0.05,0.7963887354225704,2.4866963814089185,1.9138031178932204,0,0,-17.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6477,counter_exploit,-1.999762844882982,-1.999762844882982,14.0,20,0.05,0.95,1.9445763701159564,-0.973303119932037,0.973303119932037,0.334072818453961,0.3365357701414702,1.0,0.0,1.0427779330190075,2.5041880486142465,1.9275592223484763,0,0,-14.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6478,counter_exploit,-1.9999766351849595,-1.9999766351849595,14.0,20,0.05,0.95,2.409827778184958,-1.2050567817835276,1.3050567817835277,0.24996361786577154,0.19572717083856367,0.95,0.05,0.6459369534437484,2.5160858939155126,2.0122272826564926,0,0,-14.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6479,counter_exploit,-1.999992369259514,-1.999992369259514,16.0,20,0.05,0.95,2.6338928537377324,-1.3169618121534445,1.4169618121534444,0.21350150182496935,0.13881437618575362,0.95,0.05,0.5216919914644879,2.5476976104369697,1.9814283060097182,0,0,-16.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6480,counter_exploit,-1.9999937898924987,-1.9999937898924987,12.0,20,0.05,0.95,2.6751148253575305,-1.3375625159749869,1.4375625159749867,0.2224406769198474,0.17321926448995786,0.95,0.05,0.8431722019798524,2.524493423645478,1.4088697503275784,0,0,-12.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6481,counter_exploit,-1.999764323025484,-1.999764323025484,14.0,20,0.05,0.95,1.947850728345363,-0.9739283882726767,1.0739283882726767,0.36263420042197847,0.3011510030420377,0.95,0.05,0.9736391292969497,2.487259437198342,1.8329263122874035,0,0,-14.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6482,counter_exploit,-1.9999247553765738,-1.9999247553765738,20.0,20,0.05,0.95,2.175951890134605,-1.0881041656161579,1.1881041656161577,0.24050788473978776,0.14839476326153433,0.95,0.05,0.3947596854914641,2.5488701771168065,2.2495156635763918,0,0,-20.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6483,counter_exploit,-1.9999875318357223,-1.9999875318357223,7.0,20,0.05,0.95,2.5356292530320843,-1.2678623264276963,1.3678623264276963,0.31476354256612255,0.11960731582558776,0.95,0.05,1.1705410982355928,2.527868015503523,1.2830091502129555,0,0,-7.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6484,counter_exploit,-1.9993582666759853,-1.9993582666759853,9.0,20,0.05,0.9,1.7474834337053486,-0.8737471638642627,0.8759644009270087,0.4715812177150209,0.5050718915019182,0.95,0.0,1.1674636248398875,2.394165582628006,1.2155004642406493,0,0,-9.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6485,counter_exploit,-1.9955264184492658,-1.9955264184492658,11.0,20,0.05,0.95,1.3585122166618433,-0.6794741289265909,0.7794741289265908,0.5384324340062671,0.5780786185806147,0.95,0.05,0.9935585018957898,2.3233236621696363,1.3657229005976672,0,0,-11.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6486,counter_exploit,-1.9997515570919666,-1.9997515570919666,13.0,20,0.05,0.95,1.9329725986556838,-0.9686529733631926,1.0686529733631924,0.3916464233140009,0.36226404480519403,0.95,0.05,0.9951356880259368,2.45144665688576,1.5641148639702664,0,0,-13.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6487,counter_exploit,-1.9998269704287979,-1.9998269704287979,16.0,20,0.05,0.95,2.0094101869459755,-1.0048299149060567,1.1048299149060568,0.31549242781427456,0.2335664278619935,0.95,0.05,0.6692548338592383,2.5158610247179203,2.041533244607588,0,0,-16.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6488,counter_exploit,-1.9999908804875934,-1.9999908804875934,16.0,20,0.05,0.95,2.59805247074508,-1.2991386300725867,1.3991386300725868,0.211458357603032,0.14856370791574758,0.95,0.05,0.44039433537879935,2.542231016108854,2.199249898851599,0,0,-16.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6489,counter_exploit,-1.9999497252714518,-1.9999497252714518,15.0,20,0.05,0.95,2.2568476720814012,-1.1284289814017483,1.2284289814017484,0.2824171391543973,0.23161611322396303,0.95,0.05,0.9031615751084636,2.514680720164849,2.035829428907133,0,0,-15.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6490,counter_exploit,-1.9999593761584802,-1.9999593761584802,11.0,20,0.05,0.95,2.2994301247877234,-1.149743963926705,1.249743963926705,0.3174635632773898,0.30056636257683866,0.95,0.05,0.9498321506367183,2.490926867868211,1.8653392723429283,0,0,-11.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6491,counter_exploit,-1.9999552038814956,-1.9999552038814956,12.0,20,0.05,0.95,2.279888135122678,-1.1399672224852313,1.2399672224852314,0.28557341239483935,0.2424981478308619,0.95,0.05,0.8708240995632119,2.4986257256324387,1.745691822852845,0,0,-12.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6492,counter_exploit,-1.999714334967325,-1.999714334967325,15.0,20,0.05,0.95,1.9093399515901424,-0.9546913590286981,1.054691359028698,0.35771980281506244,0.29267458645326655,0.95,0.05,0.9666973901850954,2.480008291951109,1.858468511310781,0,0,-15.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6493,counter_exploit,-1.9999181259474408,-1.9999181259474408,10.0,20,0.05,0.95,2.1590120444782674,-1.0796602328269778,1.1796602328269779,0.3701447734922144,0.3951014522216462,0.95,0.05,1.2491210271882327,2.447562429427882,1.2895074953177836,0,0,-10.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6494,counter_exploit,-1.9987146135991678,-1.9987146135991678,16.0,20,0.05,0.95,1.6084679249459537,-0.8042668867676562,0.9042668867676562,0.4223332481190288,0.38214316596753867,0.95,0.05,0.8297385694811125,2.5047066793369064,1.9885536108854809,0,0,-16.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6495,counter_exploit,-1.999982099620598,-1.999982099620598,16.0,20,0.05,1.0,2.4618124994715034,-1.2316978535712089,1.2316978535712089,0.1721903457568751,0.172443712311257,1.0,0.0,0.70503513500825,2.5328123848945854,1.936200416975442,0,0,-16.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6496,counter_exploit,-1.9999748535162665,-1.9999748535162665,14.0,20,0.05,0.95,2.3953946720647314,-1.197708055746671,1.197708055746671,0.2186788089932435,0.2209866281907237,1.0,0.0,0.8090361524163381,2.5189886055541297,1.8582488720128967,0,0,-14.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6497,counter_exploit,-1.9995516019119284,-1.9995516019119284,11.0,20,0.05,0.95,1.8191794039257183,-0.9096011385979768,1.0096011385979768,0.43089201842122504,0.4361254715073848,0.95,0.05,1.2378046319777627,2.3909861960663825,1.6144421662056812,0,0,-11.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6498,counter_exploit,-1.999880234081351,-1.999880234081351,12.0,20,0.05,0.95,2.0827801014475997,-1.0416235817350699,1.14162358173507,0.33918647476433883,0.32955377172544176,0.95,0.05,1.0326634325140698,2.4524240122514085,1.34587916258852,0,0,-12.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6499,counter_exploit,-1.9991250994748568,-1.9991250994748568,14.0,20,0.05,0.95,1.6853942626967489,-0.8427475975684805,0.9427475975684805,0.42634172002836124,0.41486596784772933,0.95,0.05,1.0236916457542524,2.462886627699212,1.5356337265873683,0,0,-14.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6500,uniform_random,-1.9996249577528185,-1.9996249577528185,0.0,20,0.05,0.7,1.85412305348835,-0.9274672475351358,1.0294492444078622,0.4682145702895764,0.22330693793894774,0.7,0.25,1.2912006599103087,2.033492990099059,0.4928550487463519,0,0,0.0,1,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6501,uniform_random,-1.8116796417476415,-1.8116796417476415,-1.0,20,0.05,0.5,0.6014233344594901,-0.3007680675957209,0.9953256001248529,0.8295621841800658,0.5761452761347496,0.55,0.45,1.1572114700738403,1.405549511538765,0.4401190227636564,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6502,uniform_random,0.8831909012997129,0.8831909012997129,0.0,20,0.05,0.35,-0.1718236888160413,0.09484220325525716,0.7525654226465894,1.0131617770609604,1.061832380857878,0.35,0.6,0.6394027812791088,1.4414810557191415,0.4401190227636564,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6503,uniform_random,1.4023054816369949,1.4023054816369949,3.0,20,0.05,0.5,0.15359827138668236,0.17391287790742127,0.7940602817739691,0.8850934082914936,0.9134747336208856,0.5,0.5,0.7801272964781664,1.3396898503325563,0.4825711380347386,0,0,-3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6504,uniform_random,-1.987334738793653,-1.987334738793653,1.0,20,0.05,0.4,-0.8066082717339278,-0.5752015393909221,0.8806953286083656,1.2302011367022876,1.372568058789298,0.45,0.55,0.6407327524805575,1.8634247845977423,0.9292240332502949,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6505,uniform_random,-1.9088335282450373,-1.9088335282450373,4.0,20,0.05,0.6,0.7469014224856606,-0.37583070828774573,0.8111048665722145,0.7530222408267643,0.47388395662352406,0.6,0.4,0.7977994724791089,1.5744410225025423,0.5484861616466227,0,0,-4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6506,uniform_random,-1.624929950824148,-1.624929950824148,-3.0,20,0.05,0.65,0.4330145789552108,-0.226847743686334,0.7426583861884212,0.7866986141045922,0.5864784777150782,0.7,0.3,0.6500318291002081,1.4771349638715783,0.4825711380347386,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6507,uniform_random,1.729266292670221,1.729266292670221,-1.0,20,0.05,0.4,-0.426191677931974,0.26228310809079114,0.7879200141262799,1.0956603785259666,1.1319594101370938,0.4,0.6,0.6625298094594101,1.5645039913910022,0.5967372130989286,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6508,uniform_random,0.9727665997798217,0.9727665997798217,2.0,20,0.05,0.45,0.18375596316792303,0.10626238650854583,0.6264641075801233,0.8943272277797993,0.9527225833101975,0.5,0.4,0.5707124505148965,1.417425050301081,0.5967372130989286,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6509,uniform_random,-1.93883738859516,-1.93883738859516,-2.0,20,0.05,0.3,-0.4051674835618573,-0.4165104801640638,0.8513907615835933,1.1237040681676789,1.1190651527682611,0.3,0.7,0.6353053452794206,1.4362045905868686,0.5967372130989286,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6510,uniform_random,-0.26239975794978754,-0.26239975794978754,1.0,20,0.05,0.45,0.051170009568503746,-0.026392109967293576,0.6377069463571846,0.9584640963912424,1.0057091454558111,0.5,0.5,0.6162230705259846,1.4378660669281516,0.5967372130989286,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6511,uniform_random,1.4092939169497705,1.4092939169497705,5.0,20,0.05,0.45,-0.04599715339499879,0.17529419140623126,0.7322888229897235,0.9726162271068224,0.9572815779322481,0.5,0.45,0.6896226514959504,1.1906456387246422,0.5479655472364553,0,0,-5.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6512,uniform_random,-1.9530854646020264,-1.9530854646020264,-9.0,20,0.05,0.35,-0.6248702308313914,-0.44339241326169915,0.7846781560290214,1.2171670567821569,1.527781993545387,0.35,0.6,0.5947429068874814,1.3080284355562983,0.5479655472364553,0,0,9.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6513,uniform_random,1.7764677606251842,1.7764677606251842,2.0,20,0.05,0.15,-0.5521350627360215,0.2826988745464491,0.5478489774078008,1.16293391400901,1.15782696235757,0.15,0.85,0.30359315736938425,1.4735571323971155,0.5479655472364553,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6514,uniform_random,-0.028066133984875834,-0.028066133984875834,6.0,20,0.05,0.5,-0.0049861855409439,-0.002806797652882309,0.6857032760663386,0.9315185542834445,0.9043287821804107,0.55,0.4,0.7017964760176612,1.6988612308976936,0.7341373899382965,0,0,-6.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6515,uniform_random,-1.9911460436664452,-1.9911460436664452,5.0,20,0.05,0.65,0.017151128301557433,-0.6110969295165398,0.7244691526568776,0.9416509825379373,0.944023020110106,0.65,0.0,0.8160885189403434,2.083196789655106,1.0104868412603105,0,0,-5.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6516,uniform_random,-1.9918623149093724,-1.9918623149093724,3.0,20,0.05,0.75,1.2336160035900772,-0.6195507393915356,0.8960357197296462,0.6129907017040799,0.41858768433819193,0.75,0.25,1.0228679454030272,2.1232932695822018,0.44571752746265203,0,0,-3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6517,uniform_random,-0.7419656750671042,-0.7419656750671042,6.0,20,0.05,0.5,0.15519089684493323,-0.07791246196250987,0.7568182573014346,0.956564012369976,1.0792806703473594,0.5,0.5,0.7628929215790217,1.4870337593937553,0.44571752746265203,0,0,-6.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6518,uniform_random,-1.5203201960987343,-1.5203201960987343,4.0,20,0.05,0.5,0.14788773939208716,-0.19931884231532945,0.8741181531027106,0.8921102915285006,0.9452696049714113,0.5,0.5,0.8166493938991776,1.4680728904823224,0.49926912499465836,0,0,-4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6519,uniform_random,-1.3724846475225103,-1.3724846475225103,1.0,20,0.05,0.6,0.2556626540071355,-0.16816368990110558,0.792527545937892,0.8671850337384998,0.6930355848982033,0.65,0.35,0.7526751281159576,1.3254965489863169,0.44685800823164873,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6520,uniform_random,-0.6052223515904759,-0.6052223515904759,-8.0,20,0.05,0.65,0.08575050981950931,-0.062478301651168675,0.8529696656398373,0.8823663821451447,0.5976485301365161,0.65,0.35,0.8322690277583392,1.5861563888772507,0.6499951565150017,0,0,8.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6521,uniform_random,1.8691796448354718,1.8691796448354718,-4.0,20,0.05,0.4,-0.20498716052865035,0.3386972738035212,0.7258889297107006,1.0451800785275913,1.1095352582786435,0.4,0.6,0.5172124259731016,1.6575633123745568,0.8111314119383704,0,0,4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6522,uniform_random,1.806642704409018,1.806642704409018,-1.0,20,0.05,0.6,0.5570086461973935,0.2979963149804269,0.8146047371929189,0.8193412687494949,0.7486034841051119,0.6,0.4,0.9118218204704098,1.6801978152766721,0.852741718651631,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6523,uniform_random,-1.9669871878220049,-1.9669871878220049,0.0,20,0.05,0.35,-0.8651770646718256,-0.47888664568838424,0.9266309121394226,1.2096584182228958,1.4618810796053987,0.35,0.6,0.566414321337491,1.7129431816988083,0.852741718651631,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6524,uniform_random,-1.9353795767765196,-1.9353795767765196,-2.0,20,0.05,0.65,0.8082806908423026,-0.4109232108101789,0.825803209917825,0.7250749183683116,0.5441591463497457,0.65,0.35,0.9498577557867757,1.5750177095423592,0.852741718651631,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6525,uniform_random,1.9212832386738483,1.9212832386738483,-2.0,20,0.05,0.3,-0.7564079080242038,0.3908318125812005,0.7065045631159228,1.2025473914347378,1.2906026939739035,0.35,0.65,0.4719015162051295,1.744492965724916,0.864194081156129,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6526,uniform_random,1.671401959826789,1.671401959826789,1.0,20,0.05,0.7,0.46370048619839377,0.2413493632091746,0.733337801300049,0.8175834514511271,0.8554162240194508,0.7,0.25,0.6809896733796053,1.3827928266867688,0.864194081156129,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6527,uniform_random,-1.916611699164276,-1.916611699164276,-8.0,20,0.05,0.25,-0.6434018680019943,-0.38494741747740396,0.6413083168337199,1.213281877672172,1.2851906457075166,0.25,0.7,0.41598884743851905,1.3642028072224686,0.864194081156129,0,0,8.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6528,uniform_random,1.9727868560937998,1.9727868560937998,2.0,20,0.05,0.3,-0.9551478519057364,0.49835230178456136,0.8383077381659803,1.2623175855111375,1.3945622937485078,0.3,0.7,0.5255404409089122,1.7044301306808693,0.864194081156129,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6529,uniform_random,1.845873141908653,1.845873141908653,3.0,20,0.05,0.65,0.6346415710438171,0.3216979924027039,0.9245362215594201,0.7566294886862026,0.40778836418427866,0.65,0.35,0.9357223643819772,1.442096984701284,0.8535641768733989,0,0,-3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6530,uniform_random,-1.9620689782011322,-1.9620689782011322,0.0,20,0.05,0.4,-0.8581007092673818,-0.4648752342645258,0.9081785489764155,1.1944827135229177,1.2856878146058581,0.4,0.6,0.5718257716901616,1.7129312329817332,0.8699023830687713,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6531,uniform_random,-1.6564111222859004,-1.6564111222859004,-2.0,20,0.05,0.5,0.4639884155711892,-0.23647915579226159,0.8400420994449632,0.8437578550127656,0.9452906841840363,0.5,0.45,0.9017509296446022,1.4108520630781807,0.6023237028960152,0,0,2.0,0,0
