run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,20,biased_exploitable,-1.0,-1.0,-7.0,20,0.9962,1.0,1.9599125404334088,-1.9599125404334088,1.9599125404334088,0.2747657550440449,0.2491173409307149,1.0,0.0,0.8978470453808857,2.5552888430841945,1.3689689967507033,0,0,7.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,21,biased_exploitable,-1.0,-1.0,-2.0,20,0.99601,1.0,1.5844348290333587,-1.5844348290333587,1.5844348290333587,0.38067894220044307,0.33595971893791043,1.0,0.0,0.5456764419567073,2.4759299528553527,1.7452360883436402,0,0,2.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,22,biased_exploitable,-1.0,-1.0,-1.0,20,0.99582,1.0,1.8380107049195147,-1.8380107049195147,1.8380107049195147,0.3140677096486788,0.26839581728474177,1.0,0.0,0.5027727445186193,2.717881895615371,2.1645106790928614,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,23,biased_exploitable,-1.0,-1.0,4.0,20,0.99563,0.95,1.8933496909303595,-1.8933496909303595,1.9933496909303596,0.31832031738328725,0.18685277289080368,0.95,0.05,0.8995539934375166,2.774535495042983,1.8181334121414074,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,24,biased_exploitable,-1.0,-1.0,0.0,20,0.99544,0.95,1.8042388869840014,-1.8042388869840014,1.8042388869840014,0.3263729530637648,0.24003275666025298,1.0,0.0,0.6266365441157412,2.6322277451709293,1.9313144910605626,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,25,biased_exploitable,-1.0,-1.0,0.0,20,0.99525,1.0,1.9691066469080887,-1.9691066469080887,1.9691066469080887,0.28066246787607135,0.20677986425354797,1.0,0.0,0.7037290840177519,2.741745907031894,2.2137660720022465,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,26,biased_exploitable,-1.0,-1.0,-1.0,20,0.9950600000000001,0.95,2.0810294901608968,-2.0810294901608968,2.0810294901608968,0.27724498654805196,0.20255812964752057,1.0,0.0,0.5653439582929612,2.7943923652507165,2.3296349927839697,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,27,biased_exploitable,-1.0,-1.0,5.0,20,0.99487,0.95,2.1444984526068653,-2.1444984526068653,2.1444984526068653,0.25781754410568924,0.29954613406806757,1.0,0.0,0.5051285968961666,2.931260910835579,2.6693921962977,0,0,-5.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,28,biased_exploitable,-1.0,-1.0,-2.0,20,0.99468,0.95,2.47801020145143,-2.47801020145143,2.47801020145143,0.20265071499408815,0.13754695673268597,1.0,0.0,0.757031199358163,2.931260910835579,2.527177822524802,0,0,2.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,29,biased_exploitable,-1.0,-1.0,1.0,20,0.99449,0.95,2.0967286393991387,-2.0967286393991387,2.0967286393991387,0.27349357706108784,0.19676813883693214,1.0,0.0,0.8376239799909525,2.9090517519578825,1.9849699837322068,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,30,biased_exploitable,-1.0,-1.0,2.0,20,0.9943,0.95,1.663323695373346,-1.663323695373346,1.7633236953733458,0.3766430175968266,0.25053127667595354,0.95,0.05,0.973262669212831,2.636788814334245,1.8850554788870721,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,31,biased_exploitable,-1.0,-1.0,0.0,20,0.99411,1.0,1.9246250726230727,-1.9246250726230727,1.9246250726230727,0.2989546052494114,0.21344987703416632,1.0,0.0,0.6957316627194972,2.760976657192835,2.254873785865599,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,32,biased_exploitable,-1.0,-1.0,-3.0,20,0.99392,0.95,2.2175220126787405,-2.2175220126787405,2.2175220126787405,0.2575730245211572,0.1683628173616233,1.0,0.0,0.784621486578385,2.784870065084671,1.9137245500954556,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,33,biased_exploitable,-1.0,-1.0,-3.0,20,0.99373,0.95,2.081494850940543,-2.081494850940543,2.081494850940543,0.26389114636520067,0.2120830206888091,1.0,0.0,0.4610824808535166,2.69364850016282,2.116319143599741,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,34,biased_exploitable,-1.0,-1.0,-4.0,20,0.99354,0.95,2.108261107889503,-2.108261107889503,2.108261107889503,0.2624451004145739,0.20025883633897254,1.0,0.0,0.781950609995601,2.724064483488472,1.825140619016038,0,0,4.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,35,biased_exploitable,-1.0,-1.0,-4.0,20,0.99335,0.95,2.050315788241075,-2.050315788241075,2.050315788241075,0.28132973064679406,0.214450991380456,1.0,0.0,0.7808264423675083,2.6532767596628504,2.0397045455704212,0,0,4.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,36,biased_exploitable,-1.0,-1.0,-2.0,20,0.99316,1.0,2.1119709919328447,-2.1119709919328447,2.1119709919328447,0.2539032959708321,0.18957944126496643,1.0,0.0,0.5430886702401971,2.762033994403327,2.1537864170530616,0,0,2.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,37,biased_exploitable,-1.0,-1.0,1.0,20,0.99297,1.0,2.1146459783024705,-2.1146459783024705,2.1146459783024705,0.24966312925517992,0.17460346673740507,1.0,0.0,0.5147227779077846,2.847506337802533,2.4586244137602242,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,38,biased_exploitable,-1.0,-1.0,-6.0,20,0.99278,1.0,2.4237927948103355,-2.4237927948103355,2.4237927948103355,0.19192381100450784,0.16524034373482055,1.0,0.0,0.5268610748979974,2.8630251350998033,2.134449838643831,0,0,6.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,39,biased_exploitable,-1.0,-1.0,3.0,20,0.99259,1.0,2.0609827826214557,-2.0609827826214557,2.0609827826214557,0.2554798254880526,0.19702426784577626,1.0,0.0,0.5944529926437616,2.8582689693897687,2.4452191004509687,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,40,biased_exploitable,-1.0,-1.0,8.0,20,0.9924,0.95,1.9754569995632163,-1.9754569995632163,1.9754569995632163,0.28288876691700193,0.32680138282851257,1.0,0.0,0.8160654621217122,2.913049271090003,2.639772868980545,0,0,-8.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,41,biased_exploitable,-1.0,-1.0,-3.0,20,0.99221,0.95,2.703315892385742,-2.703315892385742,2.703315892385742,0.16927335150137376,0.11778742007203369,1.0,0.0,0.30951419501181904,2.9455647379299315,2.7414231871272734,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,42,biased_exploitable,-1.0,-1.0,4.0,20,0.99202,0.95,2.4525394141280814,-2.4525394141280814,2.5525394141280815,0.21466093488649127,0.1083249419979418,0.95,0.05,0.3771534099386674,2.9763019878513903,2.638530705723691,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,43,biased_exploitable,-1.0,-1.0,-4.0,20,0.99183,0.95,2.5924885343761055,-2.5924885343761055,2.5924885343761055,0.18372476151484604,0.12831511761573994,1.0,0.0,0.80594711925276,2.8876028105796285,2.2934222887722733,0,0,4.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,44,biased_exploitable,-1.0,-1.0,2.0,20,0.99164,0.95,2.1069170544863653,-2.1069170544863653,2.2069170544863654,0.2789718193695986,0.17059911103631167,0.95,0.05,0.8405957691202692,2.8551469185528364,2.1226513961960496,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,45,biased_exploitable,-1.0,-1.0,-1.0,20,0.99145,0.95,2.01147316066251,-2.01147316066251,2.11147316066251,0.2961954650741097,0.20417215110454973,0.95,0.05,0.5516494312246267,2.7269874079975485,2.020186737668182,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,46,biased_exploitable,-1.0,-1.0,-3.0,20,0.99126,1.0,2.0387259030209606,-2.0387259030209606,2.0387259030209606,0.2654173394122826,0.21820474844233112,1.0,0.0,0.799481309400059,2.7098537956888604,1.9524795765026166,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,47,biased_exploitable,-1.0,-1.0,-5.0,20,0.99107,0.95,2.0135122516274904,-2.0135122516274904,2.1135122516274905,0.30758589845382817,0.11522891759171168,0.95,0.05,0.7769122949351275,2.643382887188876,1.6212169283435662,0,0,5.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,48,biased_exploitable,-1.0,-1.0,-2.0,20,0.99088,0.95,1.7585062124936595,-1.7585062124936595,1.8585062124936595,0.3520067924251513,0.27758849230282195,0.95,0.05,0.4688315052999942,2.59487030389731,1.8187345532836892,0,0,2.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,49,biased_exploitable,-1.0,-1.0,0.0,20,0.99069,0.95,1.959176881514485,-1.959176881514485,2.059176881514485,0.30556235119544556,0.2033555206789526,0.95,0.05,0.399124663349412,2.7160926990016474,2.0212045939920094,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,50,biased_exploitable,-1.0,-1.0,-2.0,20,0.9905,1.0,2.127422557896266,-2.127422557896266,2.127422557896266,0.2518475525457427,0.19347789331307103,1.0,0.0,0.7440730413092053,2.7391187145960805,2.1600265409947195,0,0,2.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,51,biased_exploitable,-1.0,-1.0,1.0,20,0.99031,0.95,2.1146518526775013,-2.1146518526775013,2.1146518526775013,0.25638753907646,0.17669747266421604,1.0,0.0,0.6072460671046247,2.832197393137168,2.343216731832012,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,52,biased_exploitable,-1.0,-1.0,-3.0,20,0.99012,0.95,2.229652444495321,-2.229652444495321,2.229652444495321,0.2442088487136124,0.1954138752443438,1.0,0.0,0.5251123616519412,2.8203309485918564,2.311632266577183,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,53,biased_exploitable,-1.0,-1.0,-3.0,20,0.98993,0.95,2.389440974367285,-2.389440974367285,2.389440974367285,0.21833621665109826,0.1536043915491265,1.0,0.0,0.9074811500595159,2.8447376650307676,1.9037868306133157,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,54,biased_exploitable,-1.0,-1.0,-6.0,20,0.98974,0.95,2.1472083374973265,-2.1472083374973265,2.2472083374973266,0.2724479631642833,0.1100334248451426,0.95,0.05,0.7239342646777109,2.689253171849322,1.6652847429435096,0,0,6.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,55,biased_exploitable,-1.0,-1.0,-4.0,20,0.98955,1.0,1.732280749954055,-1.732280749954055,1.732280749954055,0.31006635906065444,0.30401322321968116,1.0,0.0,0.6670074913311558,2.4318569109873454,1.6310960223188704,0,0,4.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,56,biased_exploitable,-1.0,-1.0,0.0,20,0.98936,1.0,1.639544484134414,-1.639544484134414,1.639544484134414,0.3606913292207229,0.2850857288217453,1.0,0.0,0.7370169646864912,2.5566593606600883,1.8719288606300861,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,57,biased_exploitable,-1.0,-1.0,-1.0,20,0.98917,0.95,1.878121242323053,-1.878121242323053,1.878121242323053,0.31442374995968125,0.23325991304111593,1.0,0.0,0.6233636473434376,2.639321497584009,1.9773186886003338,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,58,biased_exploitable,-1.0,-1.0,-1.0,20,0.98898,0.95,2.0707177015524985,-2.0707177015524985,2.0707177015524985,0.2614833024370772,0.20144828959808742,1.0,0.0,0.24458429924691577,2.748774770898873,2.228638516673515,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,59,biased_exploitable,-1.0,-1.0,3.0,20,0.98879,0.95,1.977710688874429,-1.977710688874429,2.077710688874429,0.30772929035769314,0.2741160223866162,0.95,0.05,0.6150412378368045,2.868824558746328,2.3040567607929763,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,60,biased_exploitable,-1.0,-1.0,-1.0,20,0.9886,0.95,2.269203229642476,-2.269203229642476,2.369203229642476,0.2551831539631448,0.16138023140901905,0.95,0.05,0.6720741740659332,2.858295092996837,2.1286231022057325,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,61,biased_exploitable,-1.0,-1.0,-3.0,20,0.98841,0.95,2.2852065690065637,-2.2852065690065637,2.2852065690065637,0.2278350605411584,0.16207539754824357,1.0,0.0,0.5895012737338395,2.8029216876828125,2.349455847881675,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,62,biased_exploitable,-1.0,-1.0,7.0,20,0.98822,0.95,1.8439253155779984,-1.8439253155779984,1.8439253155779984,0.3032402741369877,0.27891742011452897,1.0,0.0,0.9462111678285202,2.8227422155655484,2.352287199406739,0,0,-7.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,63,biased_exploitable,-1.0,-1.0,0.0,20,0.98803,1.0,2.2866074398994978,-2.2866074398994978,2.2866074398994978,0.2043567855985658,0.15480038924573475,1.0,0.0,0.3842302752490389,2.8854121454800463,2.5599473767747947,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,64,biased_exploitable,-1.0,-1.0,6.0,20,0.98784,0.95,2.1290704746033997,-2.1290704746033997,2.2290704746033994,0.267587087690759,0.2260011618611913,0.95,0.05,0.7838534984318374,2.916698660275127,2.160927189161459,0,0,-6.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,65,biased_exploitable,-1.0,-1.0,3.0,20,0.98765,1.0,2.032234252339024,-2.032234252339024,2.032234252339024,0.2580260919468026,0.1825012892978164,1.0,0.0,0.5617871334399959,2.8647642698507574,2.5036832637074555,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,66,biased_exploitable,-1.0,-1.0,-6.0,20,0.98746,1.0,2.535299528201422,-2.535299528201422,2.535299528201422,0.17514626908934627,0.16062880403091956,1.0,0.0,0.6880787784829813,2.8227929544736274,1.9914093903943324,0,0,6.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,67,biased_exploitable,-1.0,-1.0,-3.0,20,0.98727,0.95,2.039222075255801,-2.039222075255801,2.139222075255801,0.28440993418717164,0.24424881408632051,0.95,0.05,0.6653529604772132,2.754088028955566,1.8922801409685988,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,68,biased_exploitable,-1.0,-1.0,-12.0,20,0.98708,1.0,2.1715135241167487,-2.1715135241167487,2.1715135241167487,0.2151115554563296,0.13455542438871596,1.0,0.0,0.5128982194043654,1.2321933258066833,1.5508161761566797,0,0,12.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,69,biased_exploitable,-1.0,-1.0,-2.0,20,0.98689,0.95,1.7030293619503456,-1.7030293619503456,1.7030293619503456,0.3417561691837844,0.28398293078162684,1.0,0.0,0.9068485402958449,2.5098497316003447,1.7971702495584347,0,0,2.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,70,biased_exploitable,-1.0,-1.0,3.0,20,0.9867,0.95,1.5139812722441817,-1.5139812722441817,1.5139812722441817,0.4071873980623971,0.4223172847911205,1.0,0.0,0.9949510493689442,2.6287295095722842,1.9951423880979966,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,71,biased_exploitable,-1.0,-1.0,-1.0,20,0.98651,1.0,1.997545552695895,-1.997545552695895,1.997545552695895,0.27419272573920145,0.21583509672496873,1.0,0.0,0.8531812601029639,2.7330842789677843,2.031849355703922,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,72,biased_exploitable,-1.0,-1.0,-3.0,20,0.98632,0.95,1.8166793664429666,-1.8166793664429666,1.8166793664429666,0.30765538801443765,0.3022733047793604,1.0,0.0,0.6131032387637558,2.6837019249420524,1.6445269712120894,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,73,biased_exploitable,-1.0,-1.0,0.0,20,0.98613,1.0,1.6941209976613862,-1.6941209976613862,1.6941209976613862,0.3491137296144635,0.3022733047793604,1.0,0.0,0.5494888990052957,2.710853287150431,2.1503511010244596,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,74,biased_exploitable,-1.0,-1.0,-3.0,20,0.98594,0.95,1.9726978085109468,-1.9726978085109468,1.9726978085109468,0.28904568537685416,0.25263306097456734,1.0,0.0,0.7808866728623609,2.7396082380730595,1.79374814616926,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,75,biased_exploitable,-1.0,-1.0,-2.0,20,0.98575,1.0,1.8015410940554601,-1.8015410940554601,1.8015410940554601,0.3375196424372727,0.2760439709576832,1.0,0.0,0.9593745481720772,2.6383094088152905,1.7892028236288793,0,0,2.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,76,biased_exploitable,-1.0,-1.0,1.0,20,0.98556,0.95,1.425765559384096,-1.425765559384096,1.425765559384096,0.4219632012181032,0.330027775366656,1.0,0.0,0.8317855053784233,2.5527626354816015,1.5866176566484618,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,77,biased_exploitable,-1.0,-1.0,2.0,20,0.98537,0.95,1.4609222078070978,-1.4609222078070978,1.4609222078070978,0.4141186591313996,0.3448304238976375,1.0,0.0,0.9597789607190244,2.5760035193556856,1.4866386192289216,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,78,biased_exploitable,-1.0,-1.0,1.0,20,0.9851800000000001,0.95,1.469002486369143,-1.469002486369143,1.469002486369143,0.404932156990094,0.3186896153510824,1.0,0.0,0.6560544740154071,2.532037337460163,1.832135688532413,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,79,biased_exploitable,-1.0,-1.0,-3.0,20,0.98499,1.0,1.8780854922142018,-1.8780854922142018,1.8780854922142018,0.30002407707836715,0.2593282058130635,1.0,0.0,0.9323371472464013,2.619028239649047,1.8622787326922003,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,80,biased_exploitable,-1.0,-1.0,3.0,20,0.9848,0.95,1.7660737694878044,-1.7660737694878044,1.8660737694878045,0.34694005964057517,0.22812276074962035,0.95,0.05,0.7359835035251092,2.7031702314236123,1.9979429001227247,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,81,biased_exploitable,-1.0,-1.0,4.0,20,0.98461,0.95,1.808883246211564,-1.808883246211564,1.808883246211564,0.3113392576622521,0.20733715790627283,1.0,0.0,0.6033942252444358,2.7898199112419024,2.040156066197788,0,0,-4.0,0,0
