run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3840,uniform_random,1.9746359761663326,1.9746359761663326,3.0,20,0.2704,0.3,-0.8655399669710857,0.5054356659069432,0.9277804922214982,1.2440521126258233,1.2846829082374862,0.3,0.7,0.5155249734502494,1.538400601478522,0.5416402400388343,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3841,uniform_random,1.3886853845745963,1.3886853845745963,3.0,20,0.27021000000000006,0.5,0.3381733113328097,0.17125855874932353,0.7928618950000227,0.8502245823538457,0.8130232151751933,0.55,0.45,0.8647964411188891,1.482504890626974,0.32348491771708693,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3842,uniform_random,-1.9197604076035006,-1.9197604076035006,0.0,20,0.27002000000000004,0.2,-0.5400276322353383,-0.388876874657083,0.6457398246065017,1.1763135811459462,1.2256907186939818,0.25,0.75,0.3989085694816517,1.58425797021349,0.6422029093172644,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3843,uniform_random,-1.710361679363172,-1.710361679363172,0.0,20,0.2698300000000001,0.7,0.4895872174260412,-0.2550251664150158,0.7495214398916483,0.8190791082133655,0.8050642533268129,0.7,0.3,0.7654007279411701,1.3718579105722628,0.1987588613364754,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3844,uniform_random,0.18811181776447458,0.18811181776447458,1.0,20,0.26964,0.55,-0.032269306940658514,0.018866949213147445,0.6960321181579455,0.9707427227726582,0.9116959823340357,0.55,0.4,0.6374896399314695,1.391053057899249,0.3064627083887014,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3845,uniform_random,0.8598406378382971,0.8598406378382971,6.0,20,0.26944999999999997,0.5,0.017298722472533806,0.09195978582373103,0.7596004462533238,0.9417069146497358,0.9318096796197246,0.5,0.2,0.7615353879842779,1.3543770241365394,0.2670890835389285,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3846,uniform_random,-1.962878718612204,-1.962878718612204,-3.0,20,0.26926000000000005,0.15,-0.4015916276526844,-0.4670535561825915,0.6861817931688425,1.1334603689220812,1.100905355865803,0.15,0.85,0.3447956903294515,1.3927906852464784,0.34678289113798133,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3847,uniform_random,-1.1732540408337035,-1.1732540408337035,0.0,20,0.26907000000000003,0.55,0.2640102080203105,-0.13450153874355072,0.7991192305562744,0.8738496983178188,0.7262556724829347,0.55,0.45,0.8062605662086142,1.42364310958097,0.18978990803698637,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3848,uniform_random,1.9284289342481757,1.9284289342481757,8.0,20,0.2688800000000001,0.35,-0.4699239079276893,0.4005303979978333,0.8229649592185877,1.1588477158899964,1.4350536788710162,0.4,0.6,0.7367815107376832,1.3162732200523017,0.18952823153468923,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3849,uniform_random,-1.8301310854528987,-1.8301310854528987,0.0,20,0.26869,0.3,-0.6008265754295687,-0.31156272588484535,0.7711402329023141,1.1545074816992922,1.2384230449085016,0.3,0.7,0.5588636402787932,1.53010364589431,0.5859891790357147,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3850,uniform_random,-1.9811157911579338,-1.9811157911579338,-8.0,20,0.26850000000000007,0.65,0.9793015601576196,-0.5350991346695113,0.8092470009386116,0.6060877827356791,0.29909071797798736,0.65,0.15,0.9336710920752356,1.458686308619986,0.28202305419828033,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3851,uniform_random,1.3309399668742936,1.3309399668742936,-1.0,20,0.26831000000000005,0.35,-0.3179960323630625,0.16051360237616322,0.7402739713117409,1.0467087542308033,1.1114971381397705,0.35,0.65,0.5617599756206679,1.4956850803667234,0.5217887373636164,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3852,uniform_random,1.1102054436600968,1.1102054436600968,-4.0,20,0.26812,0.65,0.16656094286464462,0.12514534615397585,0.5411513101377314,0.8845567174708566,0.7369037085268015,0.7,0.3,0.477896575596586,1.219145886894443,0.4848156996559636,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3853,uniform_random,1.6969369313502574,1.6969369313502574,-1.0,20,0.2679300000000001,0.55,0.27769779347920914,0.2501318968169551,0.8021056557863794,0.8491129189277885,0.7813669393864817,0.6,0.4,0.8661996672658621,1.3318661566895984,0.553132569944048,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3854,uniform_random,-1.7628876659927633,-1.7628876659927633,3.0,20,0.26774,0.5,-0.469102590278875,-0.2764407925906881,0.8624433702123866,1.0823940780480898,0.8861013932145568,0.55,0.45,0.8002720926431207,1.8117983962725495,0.872750221148062,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3855,uniform_random,-1.9810405189312705,-1.9810405189312705,-1.0,20,0.26755000000000007,0.6,0.9426150432705412,-0.5346994374367645,0.9739438135365199,0.699640908872668,0.534245126861044,0.6,0.4,1.1585666946672994,1.8221605393736422,0.3456365697292122,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3856,uniform_random,-1.4768732390887187,-1.4768732390887187,2.0,20,0.26736000000000004,0.65,0.37522192469892135,-0.18940648669889176,0.6738670605661155,0.8538492969266146,0.7275530368857774,0.65,0.35,0.7519224254230575,1.413833600744692,0.350703420893005,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3857,uniform_random,-0.48762043486149803,-0.48762043486149803,5.0,20,0.26717,0.6,0.07349546302232216,-0.04976423235055122,0.5968941629176701,0.9401202587186009,0.8101330632586742,0.6,0.4,0.7162365623117731,1.4063376669796503,0.15561305842878825,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3858,uniform_random,-1.392497084672692,-1.392497084672692,-5.0,20,0.2669800000000001,0.5,0.08386898658489852,-0.17199645582679562,0.8271773198806635,0.9109333516594253,0.8555335998129628,0.5,0.25,0.7529533013439502,1.1995577674062008,0.2214295427882848,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3859,uniform_random,-1.108725469299323,-1.108725469299323,-9.0,20,0.26678999999999997,0.6,0.17396683433021004,-0.12493156089522524,0.6987405730279194,0.8618775334346763,0.5988904419414693,0.6,0.4,0.7369763997371497,1.588051607153948,0.6645092717393154,0,0,9.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3860,uniform_random,1.9933757768451708,1.9933757768451708,1.0,20,0.26660000000000006,0.3,-0.7097682496803379,0.6401659106188726,0.8767491301747647,1.239130754768054,1.2846086443862623,0.3,0.7,0.4950258329274638,1.667825042120208,0.8324872723133326,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3861,uniform_random,1.9041838439476975,1.9041838439476975,-3.0,20,0.26641000000000004,0.6,0.73901869823409,0.3707372723289047,0.7438284391847625,0.746108966504331,0.4991054669314867,0.6,0.4,0.904482010699669,1.5453295839664274,0.7844101265377037,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3862,uniform_random,0.6821726681500309,0.6821726681500309,5.0,20,0.26622,0.5,0.13531944307235014,0.07106427433593274,0.7302372833337507,0.9092619748147657,0.9851840274094212,0.5,0.5,0.767540450040575,1.5793434816457963,0.7844101265377037,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3863,uniform_random,-1.9996141997770929,-1.9996141997770929,3.0,20,0.2660300000000001,0.2,-0.630763370898442,-0.924638878612647,0.9977088994169012,1.2245513458989612,1.2580784710768873,0.2,0.7,0.7534555200774891,2.3608350830437677,1.2660644329378499,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3864,uniform_random,-1.9994686058784281,-1.9994686058784281,0.0,20,0.26583999999999997,0.7,1.784889246359556,-0.8926168090617314,0.9734515404407442,0.47247627286313065,0.27772165758041867,0.7,0.3,1.289768218829658,1.9711920544834722,0.537945182927466,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3865,uniform_random,-1.3999250032755115,-1.3999250032755115,3.0,20,0.26565000000000005,0.7,0.34679863424447294,-0.1734454010555037,0.6506763425328242,0.8353887801154922,0.6267510000447161,0.7,0.3,0.531876336709006,1.3604340798009773,0.41238437196821126,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3866,uniform_random,-1.9128691527052613,-1.9128691527052613,-2.0,20,0.26546000000000003,0.7,0.532617594890018,-0.3804615201841613,0.7888846663484064,0.7481557995314867,0.6579193459177419,0.7,0.3,0.9488526190817511,1.3129596916450907,0.24433491445229655,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3867,uniform_random,1.9258728713495954,1.9258728713495954,5.0,20,0.26527,0.3,-0.7593253501337721,0.39695624191539797,0.9371581501993045,1.2114323451235824,1.7210335230399216,0.3,0.7,0.6466072700940979,1.4482910867225591,0.40665693109093165,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3868,uniform_random,-0.7147264013290094,-0.7147264013290094,1.0,20,0.2650800000000001,0.4,-0.1440012820564248,-0.07477195623795922,0.6757834512127581,1.0010651882170019,1.0121744992110684,0.4,0.6,0.5370925787903182,1.4790866651342702,0.4548820258912275,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3869,uniform_random,-1.9349268526758132,-1.9349268526758132,0.0,20,0.26488999999999996,0.65,0.2931904608831774,-0.41021355911576746,0.8426175039791524,0.8225056501334411,0.7927630378453755,0.65,0.35,0.7979018337360719,1.4134982047679812,0.3393400386837476,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3870,uniform_random,0.3869734472109008,0.3869734472109008,2.0,20,0.26470000000000005,0.55,-0.07583248502295012,0.03919139626290327,0.6528080880476004,0.9968167956865942,0.9397532818772452,0.6,0.35,0.5898541564488524,1.3955265465293953,0.3645040535225058,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3871,uniform_random,-1.3130930143523822,-1.3130930143523822,-4.0,20,0.26451,0.55,-0.06088789537874696,-0.15734385864868658,0.6440929395772007,0.9798838858962396,0.9350958097613795,0.55,0.4,0.5904758086058728,1.1182321378872844,0.46723121304912935,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3872,uniform_random,1.913597898223733,1.913597898223733,4.0,20,0.2643200000000001,0.3,-0.5007086816521199,0.38132004068201486,0.8818812887243894,1.1499019002666697,1.2989164378725722,0.3,0.65,0.675091851433449,1.4117606257188864,0.43656293419386627,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3873,uniform_random,-0.9830560864628454,-0.9830560864628454,-3.0,20,0.2641300000000001,0.4,-0.2059311375885664,-0.10761463407736746,0.7930792286296,1.0553476316691324,1.1249483797079622,0.45,0.55,0.7476404888473012,1.4161799636873738,0.43656293419386627,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3874,uniform_random,-0.03120187021325993,-0.03120187021325993,-5.0,20,0.26393999999999995,0.45,0.0030675677292991478,-0.0031204401982155685,0.7270195510665984,0.9456233226037668,0.9791905192655967,0.5,0.5,0.6815304371166979,1.4435317088503081,0.4591951432001574,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3875,uniform_random,1.8573298910834477,1.8573298910834477,4.0,20,0.26375000000000004,0.2,-0.010287866451406672,0.3297195450494058,0.7032449111972858,0.9550158942533808,0.9536931277746854,0.2,0.0,0.5784930825107816,1.1397721275552162,0.5179162675200353,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3876,uniform_random,-1.7995527940584226,-1.7995527940584226,-3.0,20,0.26356,0.3,-0.5464427525750173,-0.2942087752953017,0.8283545574297149,1.1419424980974457,1.1311534713296023,0.35,0.65,0.6681678193917786,1.4464868419065509,0.3240920446250768,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3877,uniform_random,-0.9736338478928842,-0.9736338478928842,-2.0,20,0.2633700000000001,0.55,0.19142925793878432,-0.10637601662525586,0.6345862584529127,0.8897143557945842,0.9451440640306403,0.55,0.45,0.642707250150304,1.4236444256054681,0.514667190764581,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3878,uniform_random,-1.0134473995462547,-1.0134473995462547,-1.0,20,0.2631800000000001,0.6,0.10871823118022603,-0.11166233735147099,0.7070907806750808,0.9052777466542123,0.8876095019020367,0.6,0.3,0.6725836115469529,1.3276587334469845,0.47252166428530995,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3879,uniform_random,1.9889955768775407,1.9889955768775407,14.0,20,0.26298999999999995,0.1,-0.5972242940278641,0.5892997449056124,0.7075356573963929,1.221159762607797,1.2931172927417358,0.15,0.75,0.6470156575958732,1.5073492238443995,0.6052705392728536,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3880,uniform_random,-1.9801546587347882,-1.9801546587347882,5.0,20,0.26280000000000003,0.35,-1.0543877726905684,-0.5301106673881183,0.7593955160407486,1.2979931534412428,1.4921819409097743,0.35,0.65,0.7469085562816757,2.017474988505743,1.2816544722281666,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3881,uniform_random,-1.999462774864286,-1.999462774864286,-1.0,20,0.26261,0.9,1.7653580454786233,-0.8915253349991316,0.9575753022095101,0.3895743052708676,0.35346077406064735,0.9,0.1,0.9697335825501885,2.1950460198204733,0.35991084983241667,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3882,uniform_random,-1.8847068570691718,-1.8847068570691718,-2.0,20,0.2624200000000001,0.65,0.703276010653521,-0.35173248509278,0.9147065866352883,0.7387869377907783,0.4942207225033408,0.65,0.35,0.9777444901513933,1.4259430507651971,0.17867846105152524,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3883,uniform_random,0.1121682661686898,0.1121682661686898,2.0,20,0.2622300000000001,0.5,-0.02116263721262992,0.011228609443029813,0.6244749121029939,0.9775665618041881,0.933403641490927,0.55,0.4,0.6410499702834931,1.4145496862404647,0.19733806139493745,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3884,uniform_random,1.3887578026670764,1.3887578026670764,6.0,20,0.26203999999999994,0.55,0.01921134416506991,0.1712725427722845,0.8310585908020626,0.940706188040406,0.912220794291031,0.55,0.2,0.8035102661680125,1.351096370637559,0.42569836722586774,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3885,uniform_random,-1.9903220447940966,-1.9903220447940966,0.0,20,0.26185,0.3,-0.8362789210966479,-0.6021776579692976,0.8226226762944202,1.268731951674301,1.3520460002778623,0.3,0.7,0.5920138976385602,1.7647652137473637,0.7299206874245239,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3886,uniform_random,-1.9825824973139916,-1.9825824973139916,-6.0,20,0.26166,0.9,1.0811847622238273,-0.543221015439076,0.7319931535976762,0.5872819648737544,0.5069920572827955,0.9,0.1,0.7792297952956312,1.4152847553662002,0.11907211259339136,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3887,uniform_random,0.02869806034150859,0.02869806034150859,-2.0,20,0.2614700000000001,0.4,-0.0056900177502068995,0.002870003017738587,0.7334086783608559,0.9437073226862076,1.017292583127659,0.4,0.55,0.6773447656110297,1.4712251449609368,0.4060185004842747,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3888,uniform_random,1.9398658868590672,1.9398658868590672,5.0,20,0.26128000000000007,0.85,0.012002460591941181,0.4182324675992454,0.6950855332676572,0.9441566208353075,0.9462479903264327,0.85,0.0,0.6025543855386466,1.148000241931638,0.27976696579078764,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3889,uniform_random,-1.8607103482066585,-1.8607103482066585,-9.0,20,0.26109000000000004,0.4,-0.6444333181822078,-0.3322050882732113,0.6382677875208556,1.2150332005458269,1.5472320338915782,0.45,0.55,0.5197915176049466,1.3934223888844253,0.4338746202996708,0,0,9.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3890,uniform_random,0.38982980796125716,0.38982980796125716,-5.0,20,0.2609,0.45,-0.07347615272277272,0.03948822705994443,0.6652707251929689,0.9563697895234606,0.994992651720559,0.5,0.5,0.655993262373212,1.5826773299818253,0.6066613531551117,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3891,uniform_random,1.8987049984655349,1.8987049984655349,1.0,20,0.26071,0.6,0.14230201741354215,0.36503626584574744,0.9243951818854456,0.8838612160924393,0.8922249202876547,0.6,0.4,0.9219405491664052,1.3897284066621087,0.6055396776081492,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3892,uniform_random,-0.2283107983706505,-0.2283107983706505,6.0,20,0.2605200000000001,0.55,-0.04353927385548081,-0.02293103662268108,0.7073740481999427,0.945207224633157,0.8396909032021858,0.55,0.45,0.7040512021881624,1.7466732240254434,0.9110619477496287,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3893,uniform_random,-1.9940296953933112,-1.9940296953933112,0.0,20,0.26033000000000006,0.65,0.1485334802974864,-0.6505757999950145,1.006863752718231,0.8789446681312093,0.8660007798563509,0.65,0.2,0.7946780752143285,1.6407151675791352,0.6462054672275744,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3894,uniform_random,-1.8148330879898693,-1.8148330879898693,-2.0,20,0.26014000000000004,0.7,0.6032726564713172,-0.3025394545853667,0.7445966758713627,0.7543024988284361,0.5741327292766154,0.7,0.25,0.8368059094728757,1.4158630639237846,0.507684134251061,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3895,uniform_random,1.7029607652665741,1.7029607652665741,0.0,20,0.25995,0.4,-0.45788669867487614,0.25230237519089804,0.849384898014991,1.0922692116702213,1.1892950662761252,0.4,0.6,0.6948762182311994,1.546364870173534,0.5441055814922802,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3896,uniform_random,0.29132775134245636,0.29132775134245636,-1.0,20,0.25976,0.45,0.04996739732162381,0.029341484748653102,0.7719359629557363,0.9417223704771432,0.9525544923640479,0.5,0.45,0.6920959524086941,1.413514178647132,0.5441055814922802,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3897,uniform_random,-1.885976599489967,-1.885976599489967,-3.0,20,0.2595700000000001,0.2,-0.10280157853993552,-0.3528725913210103,0.6837183089488942,0.9999110986760466,0.9871352387850699,0.2,0.4,0.5543402067174859,1.2863023472713135,0.4124869190870309,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3898,uniform_random,1.073474690085384,1.073474690085384,3.0,20,0.25938000000000005,0.4,-0.22615172734843408,0.11991226583065409,0.8928972285645971,1.062644108807556,1.3523748482337676,0.4,0.6,0.8742722719889674,1.4001605530526384,0.40209998255647056,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3899,uniform_random,0.9037676442398794,0.9037676442398794,0.0,20,0.25919000000000003,0.5,0.10457038053444463,0.09741299119602635,0.7278982447637581,0.911095439758731,0.9281734422367098,0.5,0.35,0.7469223141584292,1.2776273558808302,0.40209998255647056,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3900,biased_exploitable,-0.1821166864566166,-0.1821166864566166,7.0,20,0.259,0.6,-0.016504835459247344,-0.018262255309138508,0.7085541885534791,0.9527133445547802,0.8334001439879555,0.65,0.35,0.9278233867268826,1.8497310522146315,0.8887861313043035,0,0,-7.0,1,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3901,biased_exploitable,-1.996907115359988,-1.996907115359988,12.0,20,0.25881,0.85,0.13047152519977873,-0.716417192396367,0.8291098469521782,0.8874016165135326,0.9108350392057931,0.85,0.05,0.9100467232571953,2.5701756609984763,1.6625460144514692,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3902,biased_exploitable,-1.9998642070649901,-1.9998642070649901,2.0,20,0.25862000000000007,0.8,2.0549451801219356,-1.0290639781467674,1.228205215516276,0.4916272478310916,0.3065250116802616,0.8,0.2,1.4261935446512695,2.408640101993549,0.6909901874474498,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3903,biased_exploitable,-1.880462119767934,-1.880462119767934,15.0,20,0.25843000000000005,0.6,0.695967986629104,-0.34800762180273725,0.5568122731269196,0.73576844492649,0.7363363833110076,0.6,0.35,0.9536787743373167,2.3906067226592365,1.6377683871205875,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3904,biased_exploitable,-1.9999407401850824,-1.9999407401850824,15.0,20,0.25824,0.95,2.091047303451664,-1.1119858685107242,1.2119858685107243,0.3163835070287053,0.23787121399157757,0.95,0.05,0.8802432859384579,2.5569349661645133,1.8129432136642947,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3905,biased_exploitable,-1.9999909901843549,-1.9999909901843549,11.0,20,0.25805,0.95,2.6006205528432895,-1.30034880563642,1.4003488056364202,0.2690511803943428,0.23347785527052028,0.95,0.05,0.8560656046450547,2.5000004037151027,1.9478478599244449,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3906,biased_exploitable,-1.999982443942883,-1.999982443942883,12.0,20,0.25786,0.95,2.4672691860930605,-1.2336401504816945,1.3336401504816946,0.2746773582666867,0.24042538651170808,0.95,0.05,0.9823688933002706,2.4935269140461913,1.9120234318410965,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3907,biased_exploitable,-1.9999958698060443,-1.9999958698060443,13.0,20,0.25767000000000007,0.95,2.756671705245434,-1.3783479518004016,1.4783479518004017,0.22328094909196516,0.16479486362693935,0.95,0.05,0.6456431523131554,2.537790921290625,1.964596767843473,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3908,biased_exploitable,-1.9999941561503791,-1.9999941561503791,5.0,20,0.25748000000000004,0.95,2.68727718985581,-1.343641369677637,1.443641369677637,0.3401523865203778,0.34710307229561677,0.95,0.05,1.192980717463613,2.4750919786839547,1.4525783294946204,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3909,biased_exploitable,-1.9989953256528983,-1.9989953256528983,16.0,20,0.25729,0.95,1.6578221526942951,-0.828913498370064,0.928913498370064,0.3753319566927515,0.3201467914887469,0.95,0.05,1.1159913967897215,2.481711940675357,1.851103039291488,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3910,biased_exploitable,-1.9999891209790477,-1.9999891209790477,14.0,20,0.2571,0.95,2.561705702832813,-1.2814965947937504,1.2814965947937504,0.19974523585067555,0.1748316978808645,1.0,0.0,0.5002674566850182,2.5355771843247346,2.3285561040795444,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3911,biased_exploitable,-1.99999992856139,-1.99999992856139,7.0,20,0.2569100000000001,0.95,3.5681249314817065,-1.7840721702201137,1.8840721702201138,0.16899305592218355,0.10772297055527708,0.95,0.05,0.7330402003727776,2.5480992192821073,1.9458626083412762,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3912,biased_exploitable,-1.9999924851083324,-1.9999924851083324,12.0,20,0.25672000000000006,0.95,2.6369831923548412,-1.3184916432730254,1.4184916432730255,0.252787180035647,0.1964997823975063,0.95,0.05,0.8178930208550943,2.525976248986966,1.8022742740281048,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3913,biased_exploitable,-1.9999719267505833,-1.9999719267505833,14.0,20,0.25653000000000004,0.95,2.3733872332687667,-1.1866980755881231,1.2866980755881232,0.2563095880036517,0.2229215965068745,0.95,0.05,0.7625842912501934,2.509370836896152,2.0100930797209617,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3914,biased_exploitable,-1.9999976254031555,-1.9999976254031555,7.0,20,0.25634,0.95,2.867355081845774,-1.4336976651989586,1.5336976651989587,0.23810157877786145,0.129944241509034,0.95,0.05,0.9388118134827559,2.4870510895172195,1.3826524881075137,0,0,-7.0,0,0
