run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,136,counter_exploit,-1.9999999362412983,-1.9999999362412983,2.0,20,0.97416,0.95,3.5908908444697487,-1.795445451120432,1.8954454511204322,0.18060343677197474,0.03569359204100808,0.95,0.05,1.0803063386485507,2.501019959993947,1.935005372555341,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,137,counter_exploit,-1.9999999088199014,-1.9999999088199014,-1.0,20,0.97397,1.0,3.519344592051006,-1.7596723521227156,1.7596723521227156,0.13428376457168556,0.06642143489711491,1.0,0.0,0.9500619945926158,2.4805801701949686,1.8094681358393574,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,138,counter_exploit,-1.999999917930744,-1.999999917930744,1.0,20,0.97378,0.95,3.540399179169193,-1.7701996702880862,1.7701996702880862,0.15377658177771986,0.042880329679285144,1.0,0.0,0.8978210313240416,2.479476538734027,2.0330529867179865,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,139,counter_exploit,-1.9999999968771685,-1.9999999968771685,-2.0,20,0.97359,0.95,4.194163839184486,-2.0970820056452237,2.197082005645224,0.12906181426399768,0.02628520967702781,0.95,0.05,0.4502184329326944,2.507353567439353,1.8638287123806454,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,140,counter_exploit,-1.9999999389782812,-1.9999999389782812,2.0,20,0.9734,1.0,3.599666062051898,-1.799833033836237,1.799833033836237,0.11194299628389784,0.03884081794700576,1.0,0.0,0.6463981805536267,2.506389598853568,1.809069017662687,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,141,counter_exploit,-1.9999999879276729,-1.9999999879276729,-2.0,20,0.97321,0.95,3.9237287562865033,-1.961864438001422,1.961864438001422,0.1264376745318686,0.03638976872260394,1.0,0.0,0.3893386754094079,2.490276919413998,2.0785104987561502,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,142,counter_exploit,-1.9999999980900773,-1.9999999980900773,-2.0,20,0.97302,1.0,4.292499468272398,-2.146249747091313,2.146249747091313,0.07158999503352333,0.026469833627837825,1.0,0.0,0.6597295653260222,2.524642842972454,1.8896075483145864,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,143,counter_exploit,-1.999999994911051,-1.999999994911051,-4.0,20,0.97283,1.0,4.0964977730343115,-2.048248888473154,2.048248888473154,0.08418718277843704,0.03039658202356513,1.0,0.0,0.754701468615459,2.493249439602775,2.047125215708053,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,144,counter_exploit,-1.9999999729476214,-1.9999999729476214,-1.0,20,0.97264,1.0,3.7623570431255566,-1.8811785263493885,1.8811785263493885,0.0977097751457853,0.04714075176262395,1.0,0.0,0.8131331661111878,2.509460016062784,1.941739995978817,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,145,counter_exploit,-1.9999999824555088,-1.9999999824555088,1.0,20,0.97245,0.95,3.8489639852445947,-1.9244820186532046,1.9244820186532046,0.12798932680155192,0.029531589890537235,1.0,0.0,0.7239747764634223,2.515340303222055,2.0617853130531247,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,146,counter_exploit,-1.9999999188610302,-1.9999999188610302,3.0,20,0.97226,0.95,3.5426793322700276,-1.7713396816736409,1.7713396816736409,0.15264299341533705,0.03646733663104776,1.0,0.0,0.980153132114029,2.5045186076727877,1.7995764693000718,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,147,counter_exploit,-1.9999997864989119,-1.9999997864989119,-2.0,20,0.97207,0.95,3.3491835072459737,-1.6745918215603148,1.7745918215603147,0.20461663269741853,0.05755583797377348,0.95,0.05,0.8673510201158722,2.3758453956823713,1.7207878767232065,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,148,counter_exploit,-1.9999999758842057,-1.9999999758842057,-3.0,20,0.97188,0.95,3.785338237991322,-1.892669321039141,1.892669321039141,0.13955175456262556,0.044504197565552774,1.0,0.0,0.7955368431095391,2.462094742427559,1.9121205229404312,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,149,counter_exploit,-1.9999999598942642,-1.9999999598942642,1.0,20,0.97169,0.95,3.683608121502824,-1.8418040829596953,1.8418040829596953,0.13594236341520807,0.03962734130904552,1.0,0.0,0.8436542213383517,2.505042796041144,2.147779916137021,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,150,counter_exploit,-1.9999999976176708,-1.9999999976176708,-7.0,20,0.9715,1.0,4.2482962311804275,-2.1241481581854758,2.1241481581854758,0.09157062612169069,0.02492489789913454,1.0,0.0,1.2107434559545296,2.2567079940545174,1.2095956979417737,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,151,counter_exploit,-1.9999974046264346,-1.9999974046264346,1.0,20,0.97131,0.95,2.8496147582240656,-1.4248073808092132,1.4248073808092132,0.27383276675479407,0.1302096906026395,1.0,0.0,0.7033208958013455,2.423275900541067,1.843231813965,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,152,counter_exploit,-1.999999624027196,-1.999999624027196,5.0,20,0.97112,0.95,3.2360044593222996,-1.6180043293239827,1.7180043293239826,0.19635926808693588,0.045345182187587235,0.95,0.05,0.8886670481028306,2.5038552035143944,1.94859660547386,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,153,counter_exploit,-1.999999963719587,-1.999999963719587,0.0,20,0.97093,1.0,3.703655740432454,-1.851828218334751,1.851828218334751,0.1140013134868966,0.04299167431234033,1.0,0.0,0.8618701761684324,2.500515519941542,1.812085721164901,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,154,counter_exploit,-1.9999997242699885,-1.9999997242699885,4.0,20,0.97074,0.95,3.298027532587416,-1.6490137962071594,1.7490137962071592,0.1977692245941875,0.11048441203008073,0.95,0.05,0.6262063022801951,2.507645250510786,2.161005998498348,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,155,counter_exploit,-1.999999993339651,-1.999999993339651,1.0,20,0.97055,0.95,4.042677106725782,-2.021338832034781,2.1213388320347812,0.15099121416574696,0.02264513238442874,0.95,0.05,0.71596251489976,2.524856012010986,2.0449766038864454,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,156,counter_exploit,-1.999999864862101,-1.999999864862101,2.0,20,0.97036,0.95,3.4406528752543686,-1.7203264433561718,1.8203264433561717,0.20038760297405328,0.0320338876755934,0.95,0.05,1.090298865036109,2.492809721196023,1.455631650422428,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,157,counter_exploit,-1.9999846051282362,-1.9999846051282362,0.0,20,0.97017,0.95,2.4935531552615164,-1.2467766618741476,1.2467766618741476,0.3278529951481136,0.11634291865203193,1.0,0.0,1.0579150983024201,2.285750016251899,1.2735300414844153,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,158,counter_exploit,-1.999935852070592,-1.999935852070592,5.0,20,0.96998,0.95,2.208102416899208,-1.1040597068784073,1.2040597068784074,0.4001117996820874,0.4671023199004284,0.95,0.05,0.9015094568847111,2.352699453643844,1.5591437941958695,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,159,counter_exploit,-1.9999981933039963,-1.9999981933039963,2.0,20,0.96979,0.95,2.921967218428409,-1.461030470253939,1.461030470253939,0.20786655509761492,0.0626604857216942,1.0,0.0,0.8719665864201362,2.3872523897051914,1.4429615064658121,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,160,counter_exploit,-1.9999987046889935,-1.9999987046889935,-1.0,20,0.9696,0.95,2.9886080541305917,-1.494305376943072,1.5943053769430722,0.24448268330030754,0.0837064962239278,0.95,0.05,0.5610922619608694,2.355193964477938,1.5639969509554161,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,161,counter_exploit,-1.9999999562537594,-1.9999999562537594,-8.0,20,0.96941,1.0,3.6662285271809845,-1.833115450817802,1.833115450817802,0.11164679831839278,0.04091998337811176,1.0,0.0,1.096349627148472,2.373243660743111,1.1410475253232675,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,162,counter_exploit,-1.9999975735483226,-1.9999975735483226,-4.0,20,0.96922,0.95,2.863074804837174,-1.4315374337307776,1.5315374337307774,0.28975448922877056,0.06236980407232063,0.95,0.05,0.892694173587031,2.2625667307425545,1.4987573149517543,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,163,counter_exploit,-1.9999994680292292,-1.9999994680292292,-3.0,20,0.9690300000000001,1.0,3.166590462110816,-1.5832971519524233,1.5832971519524233,0.1775948768464835,0.08827479156438699,1.0,0.0,1.0108847747707284,2.3450378017023503,1.3456861191169893,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,164,counter_exploit,-1.9999977022234185,-1.9999977022234185,-1.0,20,0.96884,0.95,2.8739717141676335,-1.4369862393011554,1.5369862393011555,0.2665647091371384,0.08520062635684696,0.95,0.05,0.8018749650458789,2.317530414930975,1.3117617838120839,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,165,counter_exploit,-1.9998894523043929,-1.9998894523043929,8.0,20,0.96865,0.95,2.099263632076544,-1.0496330219493604,1.0496330219493604,0.37343287680260884,0.38033059278354764,1.0,0.0,1.0751805760880504,2.426460036761145,1.667192076110654,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,166,counter_exploit,-1.9999978282188073,-1.9999978282188073,7.0,20,0.96846,0.95,2.8850918648821287,-1.4426256719128911,1.5426256719128912,0.2282950300810603,0.17342758362962374,0.95,0.05,0.5992277849179933,2.5137099827264455,2.030926154071005,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,167,counter_exploit,-1.9999999955643442,-1.9999999955643442,-1.0,20,0.96827,0.95,4.1239724672821785,-2.0619884727349818,2.161988472734982,0.14090071544498936,0.022893464697222324,0.95,0.05,0.4033121107053604,2.519511364678717,2.2260503388438293,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,168,counter_exploit,-1.9999999600044636,-1.9999999600044636,7.0,20,0.96808,0.95,3.684158458030159,-1.8420792331004943,1.8420792331004943,0.1172415019552262,0.11078023489858246,1.0,0.0,0.6617023205909016,2.5450633219456806,2.403546943806825,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,169,counter_exploit,-1.9999999999148894,-1.9999999999148894,-3.0,20,0.96789,0.95,4.914672641963064,-2.4573363701227753,2.5573363701227754,0.11522009828928215,0.014061581549597052,0.95,0.05,0.7556579434540274,2.550750760785696,2.2653420686786214,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,170,counter_exploit,-1.9999999700408204,-1.9999999700408204,6.0,20,0.9677,1.0,3.741944883501193,-1.8709724418302158,1.8709724418302158,0.08574787456723754,0.1222087915362052,1.0,0.0,0.8926395194956924,2.5393779407499832,1.9417577266366024,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,171,counter_exploit,-1.9999997719857707,-1.9999997719857707,2.0,20,0.96751,0.95,3.3360303711347563,-1.668015210553562,1.7680152105535618,0.18794097071535631,0.07855372380413488,0.95,0.05,0.8883960003781306,2.4924623218015824,1.5596954013068,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,172,counter_exploit,-1.9999935345015118,-1.9999935345015118,9.0,20,0.96732,0.95,2.667064333491065,-1.3335323187777042,1.4335323187777043,0.25168387571766343,0.20895712787384374,0.95,0.05,0.6019389144390697,2.495564860390297,1.9710204282556856,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,173,counter_exploit,-1.9999999649083344,-1.9999999649083344,2.0,20,0.96713,0.95,3.7103073126786015,-1.8551596536052686,1.9551596536052684,0.15977062242099563,0.032232170859053264,0.95,0.05,0.513442542764225,2.5125295037895725,2.025230610844079,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,174,counter_exploit,-1.9999907882575676,-1.9999907882575676,-2.0,20,0.96694,0.9,2.596264673364227,-1.298132359458927,1.4159528009210507,0.3621731110633001,0.13126395313010852,0.9,0.1,1.519669221323071,2.2504579886312155,0.8217955853787612,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,175,counter_exploit,-1.9999239830140643,-1.9999239830140643,-7.0,20,0.96675,0.85,2.1741558061099835,-1.0870829100188768,1.1475795399304551,0.32454304380344123,0.28203559659848243,0.9,0.1,0.5799690951438212,1.7271265566349523,0.9261545999387224,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,176,counter_exploit,-1.9981874687367362,-1.9981874687367362,3.0,20,0.96656,0.6,1.5397158851542538,-0.7698872048295377,0.9580268175376988,0.572320921511244,0.26451802545621805,0.6,0.3,0.8828913052455082,2.016116005608051,0.892928838581693,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,177,counter_exploit,-1.9999844683937895,-1.9999844683937895,-6.0,20,0.96637,0.8,2.489526576689995,-1.24589239780584,1.2772765369442864,0.3276002829614545,0.13189405549534783,0.8,0.1,0.6121539110956709,1.9910303222688883,1.0839077864953666,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,178,counter_exploit,-1.9999910579430138,-1.9999910579430138,0.0,20,0.96618,0.95,2.602187198351967,-1.3011037032911625,1.3011037032911625,0.3079678491048111,0.09891530700949822,1.0,0.0,0.5996573417920811,2.281548917166303,1.5227641595830725,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,179,counter_exploit,-1.9999983191785715,-1.9999983191785715,2.0,20,0.96599,0.95,2.936491246694938,-1.4682521879448363,1.5682521879448363,0.2433711223237056,0.06930041433434084,0.95,0.05,0.652909953973339,2.387608786977927,1.576641722150317,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,180,counter_exploit,-1.99999927941982,-1.99999927941982,0.0,20,0.9658,0.95,3.10589805472991,-1.5529503324810534,1.5529503324810534,0.22315319153884,0.07133415859416711,1.0,0.0,0.6080490488819612,2.408904653787968,1.7361289184767628,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,181,counter_exploit,-1.999999962317475,-1.999999962317475,-4.0,20,0.96561,0.95,3.69607141459477,-1.8480363731265759,1.9480363731265757,0.19532498108321983,0.02729974910308919,0.95,0.05,0.5941045484831224,2.4311201642991906,1.6512064502276984,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,182,counter_exploit,-1.9999993252243333,-1.9999993252243333,1.0,20,0.96542,0.95,3.1190358890796426,-1.5595179739231089,1.5595179739231089,0.20308687269384146,0.0670719724412036,1.0,0.0,0.9366496335738883,2.427486800735924,1.6417619074048408,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,183,counter_exploit,-1.9999995948713967,-1.9999995948713967,-2.0,20,0.96523,0.95,3.2210700214414816,-1.6105355540958417,1.7105355540958418,0.22658790890430822,0.06707204018249997,0.95,0.05,0.8233366027922422,2.4013732903290497,1.635018584626406,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,184,counter_exploit,-1.9999990742276763,-1.9999990742276763,2.0,20,0.96504,0.95,3.0557857076037367,-1.5278931632984798,1.62789316329848,0.23461448218040326,0.061941408108935815,0.95,0.05,0.9554974626715179,2.442822963186977,1.5497130315731407,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,185,counter_exploit,-1.9999971305888444,-1.9999971305888444,6.0,20,0.96485,1.0,2.8295381632976073,-1.4147697365261371,1.4147697365261371,0.18412964031261242,0.13858119440640107,1.0,0.0,0.7030728049794301,2.472324277946053,1.8107974861638276,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,186,counter_exploit,-1.999998038061695,-1.999998038061695,-5.0,20,0.96466,0.95,2.9055701339491082,-1.452787151296383,1.452961528478395,0.2300978045424502,0.1259942916533202,0.95,0.0,1.294696712416083,2.199067531141562,1.09326479889623,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,187,counter_exploit,-1.9998235832308553,-1.9998235832308553,-1.0,20,0.96447,0.65,2.0057803547267916,-1.0028911611686877,1.040415522433741,0.4287454787427908,0.19796793347740582,0.7,0.15,0.9426102877980238,1.9427953484606715,0.8474319164041774,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,188,counter_exploit,-1.9998957461980151,-1.9998957461980151,-1.0,20,0.96428,0.85,2.1108038980532466,-1.055495052540132,1.0765456327970306,0.3971800698657068,0.20119486359466862,0.9,0.1,0.8656267924150164,2.0544693752576735,1.0896329458872542,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,189,counter_exploit,-1.9991345691412903,-1.9991345691412903,3.0,20,0.96409,0.8,1.6875842373750523,-0.8438361052486384,0.8570570913871396,0.4878925631181857,0.24026926803605014,0.85,0.1,1.0994915909329666,2.0658086135565683,0.9707532918628583,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,190,counter_exploit,-1.9999948794476627,-1.9999948794476627,-5.0,20,0.9639,0.9,2.7125340020263753,-1.3568541327318049,1.359778803545519,0.28272399785716334,0.14410813772232087,0.95,0.0,0.7275789305167284,2.116697673491663,1.2165412710844559,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,191,counter_exploit,-1.9999993389406145,-1.9999993389406145,-5.0,20,0.96371,0.95,3.123135274921159,-1.5615716355152238,1.6615716355152237,0.23132534573620367,0.09102158820311308,0.95,0.05,0.6068756798660735,2.252862990972448,1.3915592572172542,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,192,counter_exploit,-1.999988008145094,-1.999988008145094,6.0,20,0.96352,0.95,2.543514011217917,-1.27175742596255,1.27175742596255,0.2679909128355089,0.27098293398485424,1.0,0.0,0.8881993467728494,2.4552534958767036,1.7488819982749262,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,193,counter_exploit,-1.9999992523162033,-1.9999992523162033,1.0,20,0.96333,1.0,3.0984973923728933,-1.549257985424933,1.549257985424933,0.17218802465194516,0.06329452119914906,1.0,0.0,0.8765488622175542,2.434421473265296,1.7096847213870703,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,194,counter_exploit,-1.9999997840174395,-1.9999997840174395,-2.0,20,0.96314,1.0,3.3468712445413082,-1.6734362478712381,1.6734362478712381,0.1377312424641864,0.05880932539032663,1.0,0.0,0.8604432255228043,2.4431063972583176,1.3406963390459152,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,195,counter_exploit,-1.9999309053349241,-1.9999309053349241,6.0,20,0.96295,0.95,2.1932617878117036,-1.0966310123324385,1.1966310123324386,0.3591454009361843,0.2683085869000819,0.95,0.05,0.8316209809110809,2.3545734089364334,1.6729524240944729,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,196,counter_exploit,-1.9999974580167441,-1.9999974580167441,9.0,20,0.9627600000000001,0.95,2.8536733493625706,-1.426885969785377,1.526885969785377,0.24830144077827584,0.20084215596182117,0.95,0.05,0.8932444442221328,2.514185002217797,2.1957569568021285,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,197,counter_exploit,-1.9999999996530897,-1.9999999996530897,-5.0,20,0.96257,0.95,4.633644041356766,-2.3168249653435167,2.4168249653435168,0.1316214639178633,0.003486395850251117,0.95,0.05,0.664241008706092,2.52477902099503,2.044674388504524,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,198,counter_exploit,-1.9999997438700343,-1.9999997438700343,6.0,20,0.96238,1.0,3.3127750274754106,-1.6563875140250144,1.6563875140250144,0.11722310595956223,0.10312228475493604,1.0,0.0,0.6622743913601833,2.509096583456099,2.010226471528214,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,199,counter_exploit,-1.9999999906920418,-1.9999999906920418,0.0,20,0.96219,1.0,3.9757375791494063,-1.9878690441511178,1.9878690441511178,0.07821342801618075,0.031226442099701927,1.0,0.0,0.4086205578107721,2.522446953120945,2.2125230235879085,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,200,uniform_random,-1.999999868862975,-1.999999868862975,2.0,20,0.962,0.95,3.446663463209814,-1.723331739625257,1.823331739625257,0.17870940603361915,0.03968377798495588,0.95,0.05,1.348279125552825,2.5224469050986498,1.289841827462222,0,0,-2.0,1,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,201,uniform_random,-1.9997940130404614,-1.9997940130404614,-2.0,20,0.96181,0.75,1.9747879820048433,-0.987394055744381,1.1367365418471511,0.40894162806426165,0.22974060050776335,0.75,0.2,1.2684228215647353,1.9317674752621716,0.8169170652663321,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,202,uniform_random,-1.9729949069522572,-1.9729949069522572,3.0,20,0.96162,0.65,0.9981471856160121,-0.49912499942853705,0.6827859250716356,0.6264699642720392,0.42709935277881034,0.7,0.3,0.7707323383212052,1.7597827451384547,0.5744388886650222,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,203,uniform_random,-1.8479159023472838,-1.8479159023472838,4.0,20,0.96143,0.6,0.637445713515056,-0.3230853314769762,0.6520140519672941,0.7502432439642921,0.48683405770219407,0.65,0.35,0.7244899658456809,1.467801664081936,0.5798696781793382,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,204,uniform_random,-1.9521950826681447,-1.9521950826681447,1.0,20,0.96124,0.65,0.8158360061439514,-0.441489791341505,0.7338811344245615,0.6941838818908471,0.5467463808462917,0.7,0.3,0.8239655451621841,1.472841239603179,0.49399419009753387,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,205,uniform_random,-1.4525140685718239,-1.4525140685718239,6.0,20,0.96105,0.45,0.35950086211769094,-0.1841521194830317,0.785193961302032,0.9082382728084333,1.3550017213468826,0.45,0.55,0.9943151465167341,1.4313870275635785,0.5189991597700547,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,206,uniform_random,-1.9882381417217792,-1.9882381417217792,-2.0,20,0.96086,0.7,0.8462699774853331,-0.5826242897030409,0.921274918243142,0.6564087940576682,0.5829890966885551,0.7,0.3,0.9576385502103806,1.4947060547359263,0.3782670487898083,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,207,uniform_random,-1.9823681882581128,-1.9823681882581128,-6.0,20,0.96067,0.85,1.0776105959851923,-0.5419927187655702,0.7009723528156608,0.5802915420616782,0.6910581492370845,0.9,0.1,0.6789253339684194,1.3946938150986996,0.4072843027637156,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,208,uniform_random,-1.804769629078602,-1.804769629078602,-5.0,20,0.96048,0.6,0.5887297455357876,-0.2969830473586739,0.7119047396457097,0.7613947026770299,0.8257609476259307,0.6,0.4,0.8380647061896992,1.4140414824529688,0.4085884579776969,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,209,uniform_random,0.43483991481081363,0.43483991481081363,-4.0,20,0.96029,0.45,-0.07975148876667852,0.044189290135270363,0.7373905625875439,0.9611294447245198,1.1073248218684015,0.45,0.55,0.6754330352560881,1.4878571560969158,0.5868275017395848,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,210,uniform_random,1.802994116517016,1.802994116517016,-1.0,20,0.9601,0.75,0.12872611078761848,0.296031036717555,0.6238743180478596,0.8893153935452365,0.8746087481348972,0.75,0.25,0.5850426454945136,1.3222053946762646,0.5484007871585379,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,211,uniform_random,1.610028280387693,1.610028280387693,5.0,20,0.95991,0.5,0.4012377089438016,0.2225396662518809,0.700703507532584,0.8153700627088115,0.8708648222903309,0.5,0.45,0.9124678036950955,1.4815613890220045,0.29091021083579194,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,212,uniform_random,-1.9870172607923937,-1.9870172607923937,-3.0,20,0.95972,0.35,-0.9220918473855949,-0.5727177954685096,0.9995899729553474,1.2551601808822967,1.4792596760087569,0.35,0.65,0.5998672069988942,1.5936381910368553,0.6453285724002182,0,0,3.0,0,0
