run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-vanilla-s1-195404917,rps,vanilla,1,5534,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.578394580651964,6.678394580651964,0.9499999999999998,0.95,0.0,0.0,1.0370326928468052,8.13954103595657,6.894756767414332,0,0,-9.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5535,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.189385394907828,6.2893853949078276,0.9499999999999998,0.95,0.0,0.0,1.1386443634453074,7.874440011879899,6.662452962695833,0,0,-11.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5536,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.948174834822581,6.04817483482258,0.9499999999999998,0.95,0.0,0.0,1.0013788750676202,7.820765844552303,6.496871931292216,0,0,-12.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5537,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.76490909881589,5.8649090988158905,0.9499999999999998,0.95,0.0,0.0,1.0045075526727385,7.372256816015703,6.107842919269567,0,0,-9.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5538,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.577368205000037,5.577368205000037,0.9499999999999998,0.95,0.0,0.0,1.0884576571411626,7.269141133897139,5.840095488892604,0,0,-10.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5539,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.151413141110813,5.251413141110812,0.9499999999999998,0.95,0.0,0.0,0.8628787860164591,7.097667336188612,5.937853789007265,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5540,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.269855825853336,5.369855825853336,0.9499999999999998,0.95,0.0,0.0,0.8467916443338399,7.063643011156616,5.905781385779737,0,0,-12.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5541,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.106747232579755,5.2067472325797555,0.9499999999999998,0.95,0.0,0.0,1.005587313367627,7.411408371251932,6.233595996269584,0,0,-16.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5542,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.579326956915596,5.579326956915596,0.9499999999999998,0.95,0.0,0.0,0.9167761034454587,7.353481109617556,6.720663300578022,0,0,-11.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5543,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.888170796401466,5.888170796401466,0.9499999999999998,0.95,0.0,0.0,0.9476596359975972,7.942968753659277,7.371846220937874,0,0,-12.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5544,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.540356141194037,6.6403561411940375,0.9499999999999998,0.95,0.0,0.0,1.0174936639239853,8.529037874106004,7.287108859223081,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5545,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.475442836370178,6.575442836370177,0.9499999999999998,0.95,0.0,0.0,0.9998585659211716,8.821587112999278,7.562875010200898,0,0,-17.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5546,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.7428213245202615,6.842821324520261,0.9499999999999998,0.95,0.0,0.0,1.1464452710090078,8.689811347334775,7.43865901214557,0,0,-15.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5547,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.661205684406186,6.761205684406185,0.9499999999999998,0.95,0.0,0.0,1.0627173366275127,8.582272424519772,7.337289427534164,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5548,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.627701409883076,6.7277014098830765,0.9499999999999998,0.95,0.0,0.0,1.1190235073768768,8.573824252122966,7.203179283881301,0,0,-12.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5549,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.494672872927983,6.494672872927983,0.9499999999999998,0.95,0.0,0.0,1.0529272200134812,8.527162207798067,7.0853407969296525,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5550,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.392151016243865,6.492151016243865,0.9499999999999998,0.95,0.0,0.0,0.980461021443154,8.306847650073301,7.008513125774739,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5551,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.267494104325335,6.367494104325336,0.9499999999999998,0.95,0.0,0.0,1.0195605035831161,7.855549462369011,6.523087343807985,0,0,-9.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5552,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.681585086860018,5.781585086860018,0.9499999999999998,0.95,0.0,0.0,1.0211295215039393,7.673801400367723,6.480935951609785,0,0,-13.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5553,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.773745716422722,5.8737457164227225,0.9499999999999998,0.95,0.0,0.0,0.8645126196637293,7.8380665144855355,6.635777435496629,0,0,-15.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5554,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.01216227183998,6.1121622718399795,0.9499999999999998,0.95,0.0,0.0,1.052260838523822,7.586450016893248,6.125105087481368,0,0,-8.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5555,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.337672614086733,5.4376726140867335,0.9499999999999998,0.95,0.0,0.0,0.9587557511563635,7.6894682761498085,6.495704043465425,0,0,-17.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5556,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.933087474837323,6.033087474837322,0.9499999999999998,0.95,0.0,0.0,1.0337835350094344,7.859140290658478,6.519155766383523,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5557,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.7658623585419395,5.865862358541939,0.9499999999999998,0.95,0.0,0.0,0.8591733697301518,7.8434080944752385,6.640812577476396,0,0,-15.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5558,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.917907655004564,6.0179076550045645,0.9499999999999998,0.95,0.0,0.0,1.115537716145464,7.833767656674783,6.624686131349325,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5559,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.004854402067531,6.004854402067531,0.9499999999999998,0.95,0.0,0.0,1.0563683667536765,8.05480445252625,6.640081460249744,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5560,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.090992878358087,6.090992878358087,0.9499999999999998,0.95,0.0,0.0,1.0477673116532291,7.92161115049311,6.481456601410787,0,0,-11.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5561,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.770825038058357,5.870825038058356,0.9499999999999998,0.95,0.0,0.0,0.9707758729914797,7.716236575602717,6.520936687844456,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5562,counter_exploit,0.0,0.0,20.0,20,0.05,0.0,0.0,-5.755114983580288,5.855114983580288,0.9499999999999998,0.95,0.0,0.0,0.9495155102953067,8.29965219096694,7.0708826705377845,0,0,-20.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5563,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.364705762137289,6.364705762137289,0.9499999999999998,0.95,0.0,0.0,1.1125753322869987,7.998048609004724,6.586581609856559,0,0,-8.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5564,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.784034988604994,5.884034988604994,0.9499999999999998,0.95,0.0,0.0,0.9150643216608442,8.178160005473625,6.956360299896454,0,0,-18.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5565,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.300340705941761,6.400340705941761,0.9499999999999998,0.95,0.0,0.0,1.0374363470841255,8.048317234961328,6.767245089232515,0,0,-11.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5566,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.163588619587142,6.163588619587142,0.9499999999999998,0.95,0.0,0.0,0.9514333627868179,7.801333490965002,7.1958862272738,0,0,-11.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5567,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.380702274498519,6.480702274498519,0.9499999999999998,0.95,0.0,0.0,0.9532168182269032,8.231808470226945,6.938034399841553,0,0,-12.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5568,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.021913593609793,6.121913593609793,0.9499999999999998,0.95,0.0,0.0,0.9989446439220216,8.218895365282961,6.994758736432518,0,0,-15.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5569,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.309941532252081,6.40994153225208,0.9499999999999998,0.95,0.0,0.0,0.9630283668168268,8.121580445093185,6.848888124886578,0,0,-13.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5570,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.002013292445058,6.102013292445058,0.9499999999999998,0.95,0.0,0.0,0.9932836605194396,8.078719745934347,6.862624771036009,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5571,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.171250671524629,6.171250671524629,0.9499999999999998,0.95,0.0,0.0,1.0500093636024872,8.232889164511928,6.8079497334951915,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5572,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.172538838707988,6.272538838707988,0.9499999999999998,0.95,0.0,0.0,1.046378883067256,7.744717920586328,6.386990032076267,0,0,-8.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5573,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.571909609058206,5.671909609058206,0.9499999999999998,0.95,0.0,0.0,0.9422583281277823,7.826441324233088,6.6248191640534015,0,0,-16.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5574,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.781622337580733,5.881622337580732,0.9499999999999998,0.95,0.0,0.0,0.9754069944054763,7.852084506312123,6.648991237265797,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5575,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.962167100937657,6.062167100937657,0.9499999999999998,0.95,0.0,0.0,0.9717708678739841,7.715346380963541,6.520097562266159,0,0,-11.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5576,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.864187164318773,5.964187164318774,0.9499999999999998,0.95,0.0,0.0,0.9673916710773846,7.963900617600175,6.7543926348010075,0,0,-15.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5577,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.035326795789279,6.13532679578928,0.9499999999999998,0.95,0.0,0.0,0.8670452453411958,7.986249117214689,6.7754590362797416,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5578,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.031465708324826,6.131465708324827,0.9499999999999998,0.95,0.0,0.0,0.8809641031891037,7.8604299355451674,6.656857902400734,0,0,-11.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5579,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.9131552049908285,6.013155204990829,0.9499999999999998,0.95,0.0,0.0,0.9925669224266864,7.960819359604589,6.751488143711484,0,0,-15.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5580,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.066862936426314,6.066862936426314,0.9499999999999998,0.95,0.0,0.0,1.0304315746115287,8.04604196740242,6.631821665061966,0,0,-13.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5581,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.078282266922603,6.1782822669226025,0.9499999999999998,0.95,0.0,0.0,1.0078213095513358,8.090882786655225,6.750219587128953,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5582,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.07943386177099,6.17943386177099,0.9499999999999998,0.95,0.0,0.0,0.9458592301507801,7.8648057884017355,6.595986916861269,0,0,-12.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5583,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.865027754504437,5.965027754504437,0.9499999999999998,0.95,0.0,0.0,0.9628046103384358,8.088703451598272,6.872035727269741,0,0,-17.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5584,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.0490059927674205,6.14900599276742,0.9499999999999998,0.95,0.0,0.0,0.9660915580556406,8.334701880998338,7.103921615193697,0,0,-17.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5585,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.494459341969074,6.594459341969075,0.9499999999999998,0.95,0.0,0.0,1.0169991699999454,8.35581954845527,7.054215113153073,0,0,-13.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5586,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.324028657034227,6.424028657034228,0.9499999999999998,0.95,0.0,0.0,0.9935509249461582,7.991084598412714,6.730131022704685,0,0,-11.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5587,counter_exploit,0.0,0.0,6.0,20,0.05,0.0,0.0,-6.025500053883192,6.125500053883192,0.9499999999999998,0.95,0.0,0.0,1.0353311663043498,7.393624471569451,6.309087340866952,0,0,-6.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5588,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.528423968966806,5.628423968966806,0.9499999999999998,0.95,0.0,0.0,0.8140575916891567,7.2170835082522435,6.152929562517501,0,0,-10.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5589,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.513606077101288,5.513606077101288,0.9499999999999998,0.95,0.0,0.0,0.9483610144265338,7.204822177303862,6.0307908380823285,0,0,-10.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5590,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.389563269597173,5.389563269597173,0.9499999999999998,0.95,0.0,0.0,0.883646734025475,7.399555523064254,6.634835507303241,0,0,-12.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5591,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.866157435022122,5.966157435022121,0.9499999999999998,0.95,0.0,0.0,1.0400393872854206,7.853576658905503,6.650397787420925,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5592,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.9845083578605855,6.084508357860586,0.9499999999999998,0.95,0.0,0.0,0.9275492334501163,7.947838798043338,6.739252256471379,0,0,-15.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5593,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.089198193366851,6.189198193366851,0.9499999999999998,0.95,0.0,0.0,1.0273028741398325,7.770737017142795,6.533827440323272,0,0,-10.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5594,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.942125700307765,6.042125700307766,0.9499999999999998,0.95,0.0,0.0,0.9549705846652892,7.463854965348466,6.18938887329444,0,0,-8.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5595,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.5384693364703566,5.5384693364703566,0.9499999999999998,0.95,0.0,0.0,1.0535573453614802,7.653096671839332,6.298413865934254,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5596,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.70120345053944,5.70120345053944,0.9499999999999998,0.95,0.0,0.0,1.0933268283457742,7.376260145564115,6.000464168792278,0,0,-10.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5597,counter_exploit,0.0,0.0,19.0,20,0.05,0.0,0.0,-5.332298289837712,5.432298289837712,0.9499999999999998,0.95,0.0,0.0,0.930538181090542,7.786795912040687,6.555010905827657,0,0,-19.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5598,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.89226583694977,5.89226583694977,0.9499999999999998,0.95,0.0,0.0,1.100237671641341,7.603010156810096,6.214205889919412,0,0,-10.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5599,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.5149033585884,5.6149033585884,0.9499999999999998,0.95,0.0,0.0,0.9591040701867692,7.882908865007617,6.67804725117297,0,0,-18.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5600,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-5.903776472675893,5.903776472675893,0.9499999999999998,0.95,0.0,0.0,1.1371477952464613,7.40742416417125,5.745740349107656,0,0,-2.0,1,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5601,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-5.275739266858541,5.375739266858541,0.9499999999999998,0.95,0.0,0.0,0.9869056563400825,6.357907511339099,5.304859528453843,0,0,0.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5602,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-5.080327075930755,5.080327075930755,0.9499999999999998,0.95,0.0,0.0,0.7743460243175159,6.230418777427999,5.099555417699807,0,0,0.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5603,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-4.768148889544193,4.868148889544193,0.9499999999999998,0.95,0.0,0.0,0.8285961997701333,5.619335059324309,4.531905771498593,0,0,3.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5604,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-4.3770452273022755,4.3770452273022755,0.9499999999999998,0.95,0.0,0.0,1.0165928284576253,5.430299992240145,4.3217599948878505,0,0,1.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5605,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-3.971826641806522,3.971826641806522,0.9499999999999998,0.95,0.0,0.0,0.7598849099035251,5.064717916991902,4.102997296776079,0,0,-1.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5606,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-3.9780895074112825,3.9780895074112825,0.9499999999999998,0.95,0.0,0.0,0.8637838307283126,4.876416368616849,3.6302351102336794,0,0,5.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5607,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-3.5734632273540035,3.6734632273540035,0.9499999999999998,0.95,0.0,0.0,0.8674537157165073,4.383972228105089,3.1383634897434867,0,0,6.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5608,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-3.063021232894193,3.063021232894193,0.9499999999999998,0.95,0.0,0.0,0.9026180959097324,3.8715380886800306,2.8900715842124547,0,0,4.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5609,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-2.560812827927869,2.560812827927869,0.9499999999999998,0.95,0.0,0.0,0.8321282217996879,3.8123973344338973,2.701657453715227,0,0,-3.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5610,uniform_random,0.0,0.0,-9.0,20,0.05,0.0,0.0,-2.883534961059124,2.9835349610591235,0.9499999999999998,0.95,0.0,0.0,0.949761941070409,3.5160126843311788,2.2463397606320763,0,0,9.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5611,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,-1.914716955072097,2.014716955072097,0.9499999999999998,0.95,0.0,0.0,0.5184856949146448,3.451832667953592,2.489169024612295,0,0,-7.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5612,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-2.303310663892047,2.303310663892047,0.9499999999999998,0.95,0.0,0.0,0.9142264021485353,3.464072463765691,2.184702323764476,0,0,1.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5613,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-2.052778928999388,2.052778928999388,0.9499999999999998,0.95,0.0,0.0,0.8450849827054903,2.967990662209309,1.9353646945456782,0,0,2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5614,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-2.09730268455113,2.09730268455113,0.9499999999999998,0.95,0.0,0.0,0.9276600580317705,2.882188724299714,1.650972764411093,0,0,6.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5615,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-1.80217389108947,1.90217389108947,0.9499999999999998,0.95,0.0,0.0,0.8074834069387139,2.6296693432206455,1.3146694066752254,0,0,6.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5616,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-1.3805604723014264,1.3805604723014264,0.9499999999999998,0.95,0.0,0.0,0.6950710998410128,2.3256602648129467,1.1974157848773497,0,0,2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5617,uniform_random,0.0,0.0,9.0,20,0.05,0.0,0.0,-1.1128843921217804,1.1128843921217804,0.9499999999999998,0.95,0.0,0.0,0.8602242427910063,2.7237272216268584,1.6649288263062236,0,0,-9.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5618,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-1.7028215255090413,1.7028215255090413,0.9499999999999998,0.95,0.0,0.0,0.7945668219194709,2.7234079324876097,1.2579406190855318,0,0,2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5619,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-1.3316916571081694,1.3316916571081694,0.9499999999999998,0.95,0.0,0.0,0.8294612928875086,2.277648028339646,1.0776672106290706,0,0,3.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5620,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-1.0005464378189652,1.149300464500127,0.9499999999999998,0.95,0.0,0.0,0.6752645228051973,1.9127542633403312,1.0503909924434385,0,0,2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5621,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-1.0480577076376982,1.0480577076376982,0.9499999999999998,0.95,0.0,0.0,0.6785396109304987,2.336399559978723,1.193026699511702,0,0,-4.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5622,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-1.0900373066755447,1.2079853951431176,0.9499999999999998,0.95,0.0,0.0,0.6891956084065077,2.022882220548495,0.8828660628576647,0,0,2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5623,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.9047581888465986,1.0428740552138867,0.9499999999999998,0.95,0.0,0.0,0.7469480758903937,2.1350014922966207,1.024754062655303,0,0,-2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5624,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.9944353490921054,1.0035933141351383,0.9499999999999998,0.95,0.0,0.0,0.7905503772734649,2.2136789627917075,0.9091051087536178,0,0,-2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5625,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.9779843089582119,1.058691893393149,0.9499999999999998,0.95,0.0,0.0,0.7150012450388635,1.863649853315937,0.7021997066457086,0,0,3.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5626,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.6547300132266232,0.9200064727071409,0.9499999999999998,0.95,0.0,0.0,0.6724256254626767,1.815716104535368,0.7943445671082461,0,0,-2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5627,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.6885861800809945,0.8669314020098119,0.9499999999999998,0.95,0.0,0.0,0.8591703411071924,1.9727951386897589,0.9069874175754515,0,0,-2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5628,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.8649017414305336,1.0098153273994501,0.9499999999999998,0.95,0.0,0.0,0.6268252140400555,2.0242311300764655,0.8339475190891581,0,0,-1.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5629,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.8946039936894021,0.9818047087156441,0.9499999999999998,0.95,0.0,0.0,0.5474975688073354,1.7619595408712332,0.5342163550184275,0,0,4.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5630,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.5421504628292246,0.896273665986642,0.9499999999999998,0.95,0.0,0.0,0.6334351292002487,1.5939833286855962,0.6198139737835017,0,0,-1.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5631,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.7400140430791773,0.8945736649695617,0.9499999999999998,0.95,0.0,0.0,0.5849292012272038,1.5404500204542841,0.320236979690944,0,0,5.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,5632,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.4585727305708871,0.7544934196175143,0.9499999999999998,0.95,0.0,0.0,0.5779017279138976,1.4809140146469182,0.28441755895108445,0,0,1.0,0,0
