run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5537,counter_exploit,-1.9997492858284251,-1.9997492858284251,7.0,20,0.05,0.9,1.9353062846774347,-0.9677428706989346,1.0713949455677767,0.45302226162667125,0.4067856653132592,0.9,0.05,1.2789521578539729,2.4138606361579624,0.9487624046753685,0,0,-7.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5538,counter_exploit,-1.9935622504842128,-1.9935622504842128,18.0,20,0.05,0.9,1.2858907605150418,-0.6430259881214775,0.7481497476539405,0.49793888149215676,0.3762840152446062,0.9,0.05,0.7506150361202328,2.5126578414324503,2.0256452227117925,0,0,-18.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5539,counter_exploit,-1.9999770402423263,-1.9999770402423263,17.0,20,0.05,0.95,2.405842120131012,-1.20680561620118,1.30680561620118,0.22554046244193288,0.16612192033279818,0.95,0.05,0.5456143350977398,2.530219172580932,2.1132098994304003,0,0,-17.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5540,counter_exploit,-1.999994322083554,-1.999994322083554,14.0,20,0.05,0.95,2.6930129155986062,-1.3465219157077466,1.4465219157077465,0.21171344192891875,0.1599230521373227,0.95,0.05,0.7384686018117337,2.5319635522871664,1.6839830876010868,0,0,-14.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5541,counter_exploit,-1.9999208868311624,-1.9999208868311624,15.0,20,0.05,0.95,2.166175009556456,-1.0830905796271353,1.1830905796271352,0.29141076402689964,0.25161839652246615,0.95,0.05,0.7923564239902039,2.5126144859893293,1.7660486589440116,0,0,-15.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5542,counter_exploit,-1.999914963333521,-1.999914963333521,14.0,20,0.05,0.95,2.1516551096807346,-1.0758701125872996,1.1758701125872997,0.30190622973628367,0.26468822647343637,0.95,0.05,0.8027995986044637,2.4834222367425065,1.8740724841604508,0,0,-14.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5543,counter_exploit,-1.9999650697492706,-1.9999650697492706,12.0,20,0.05,0.95,2.32958953545159,-1.1648442949637006,1.1648442949637006,0.2683416538706427,0.2663912032225228,1.0,0.0,1.0347606684069048,2.4826840039306473,1.512579478143118,0,0,-12.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5544,counter_exploit,-1.9989214838733467,-1.9989214838733467,13.0,20,0.05,0.95,1.6436100606677542,-0.8218193835124377,0.9218193835124376,0.42432267125155204,0.4428235905058224,0.95,0.05,1.0279342930567454,2.4025644975979237,1.665114696618948,0,0,-13.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5545,counter_exploit,-1.99990023544153,-1.99990023544153,8.0,20,0.05,0.95,2.118650280906217,-1.0598966982939568,1.0598966982939568,0.3895061743763789,0.42449161205372676,1.0,0.0,1.2568031719429436,2.4161452248267015,1.3593304802735708,0,0,-8.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5546,counter_exploit,-1.9992635806968668,-1.9992635806968668,16.0,20,0.05,0.95,1.7198784313554665,-0.8599821135456583,0.9599821135456583,0.38683311156291594,0.2796815080723377,0.95,0.05,0.8199509962704912,2.5167627590817823,1.730302106213126,0,0,-16.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5547,counter_exploit,-1.9998070331265676,-1.9998070331265676,11.0,20,0.05,0.95,1.9871156837726414,-0.9939238142276412,1.0939238142276413,0.39721414829797536,0.333743897113473,0.95,0.05,1.143275108429965,2.4641856715981687,1.3772534294634162,0,0,-11.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5548,counter_exploit,-1.999494740655554,-1.999494740655554,16.0,20,0.05,0.95,1.7951481303181676,-0.8976606745459689,0.9976606745459689,0.3633381094773983,0.3067524574241717,0.95,0.05,0.7596991854365855,2.5056500524201097,1.9927328995255416,0,0,-16.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5549,counter_exploit,-1.9999935950603465,-1.9999935950603465,12.0,20,0.05,0.95,2.6682725057184244,-1.3344733804319013,1.4344733804319012,0.2437098129735717,0.1905108617175058,0.95,0.05,0.8536724603694024,2.520673401130501,1.695372800539728,0,0,-12.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5550,counter_exploit,-1.9998668334694785,-1.9998668334694785,12.0,20,0.05,0.95,2.0620276309428323,-1.0310171172726252,1.131017117272625,0.36483560093221346,0.2963556226650407,0.95,0.05,1.0912728622509897,2.498716505688023,1.406104321783395,0,0,-12.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5551,counter_exploit,-1.9998989966665641,-1.9998989966665641,12.0,20,0.05,1.0,2.1171842510367305,-1.0586626147320637,1.0586626147320637,0.2604400861623753,0.23519314375778058,1.0,0.0,0.7276009821581271,2.5089311023213936,1.8091139840218182,0,0,-12.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5552,counter_exploit,-1.999682215420666,-1.999682215420666,8.0,20,0.05,0.85,1.8879749973076958,-0.9440351740035755,1.054438806824507,0.48811395857480167,0.45054950196132093,0.85,0.1,1.3333306442490809,2.4512004021439164,1.150740620368179,0,0,-8.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5553,counter_exploit,-1.996973533859247,-1.996973533859247,13.0,20,0.05,1.0,1.436951060970262,-0.7185897088493013,0.7185897088493013,0.45117186070593185,0.43144397707178117,1.0,0.0,0.8758364057616838,2.4495748565553006,1.9239755603587725,0,0,-13.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5554,counter_exploit,-1.9999330842697278,-1.9999330842697278,17.0,20,0.05,0.95,2.1963422092443388,-1.0998354119394875,1.1998354119394876,0.2566232941947133,0.20696389391725023,0.95,0.05,0.6643987080078209,2.515825903663647,2.0388375181160745,0,0,-17.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5555,counter_exploit,-1.9999759999043616,-1.9999759999043616,17.0,20,0.05,0.95,2.4046677630115956,-1.202374110376626,1.302374110376626,0.2338305116096438,0.17428468968499422,0.95,0.05,0.6232874310894919,2.5408106712749454,2.135505850327218,0,0,-17.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5556,counter_exploit,-1.999962728583567,-1.999962728583567,18.0,20,0.05,0.95,2.316685976079383,-1.1583568883777438,1.2583568883777438,0.24023605353086955,0.15881135748935893,0.95,0.05,0.5753923236826547,2.5455917914452755,2.224275411783358,0,0,-18.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5557,counter_exploit,-1.9999952223962971,-1.9999952223962971,14.0,20,0.05,0.95,2.7275220939974814,-1.3637864621253184,1.4637864621253185,0.21017210421952665,0.14395308914677615,0.95,0.05,0.6788032663879064,2.5408579689634174,1.9385792401157882,0,0,-14.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5558,counter_exploit,-1.99990903641533,-1.99990903641533,12.0,20,0.05,0.95,2.138259476102223,-1.06913229199631,1.06913229199631,0.3079445241341357,0.312847928527218,1.0,0.0,1.0545454278663682,2.478116105841925,1.6995165187037375,0,0,-12.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5559,counter_exploit,-1.9999337450990349,-1.9999337450990349,13.0,20,0.05,0.95,2.2015556480009932,-1.10082789162606,1.20082789162606,0.3075564360384019,0.28177261635221285,0.95,0.05,0.8690008870284018,2.502656657304371,1.7240643073185746,0,0,-13.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5560,counter_exploit,-1.999389049068554,-1.999389049068554,10.0,20,0.05,0.95,1.7572688887010017,-0.8786635522338182,0.9786635522338182,0.4817995078072105,0.5577839176074179,0.95,0.05,1.2750203947848031,2.361741392725748,1.394007906744248,0,0,-10.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5561,counter_exploit,-1.9987263768546109,-1.9987263768546109,16.0,20,0.05,0.95,1.6098811654227916,-0.8051865474469713,0.9051865474469712,0.3912523803420259,0.3356063612999025,0.95,0.05,0.8174307827313761,2.4717648517387323,1.8593679463290083,0,0,-16.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5562,counter_exploit,-1.9999965304061562,-1.9999965304061562,10.0,20,0.05,1.0,2.7897756090408667,-1.395776651244843,1.395776651244843,0.17074043049692653,0.19754109043481557,1.0,0.0,0.7708741078670202,2.5212605015552896,1.7263325100316234,0,0,-10.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5563,counter_exploit,-1.999982615177842,-1.999982615177842,9.0,20,0.05,0.95,2.469236323784551,-1.234620303707778,1.334620303707778,0.2944597637678531,0.2592882513325994,0.95,0.05,0.8983920113612417,2.4818255833462755,1.6544478529912614,0,0,-9.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5564,counter_exploit,-1.9995110289034483,-1.9995110289034483,17.0,20,0.05,0.95,1.80186019502758,-0.9009379288366242,1.0009379288366242,0.3454079494305976,0.29641405371927376,0.95,0.05,0.7911028697211533,2.5192289413308333,2.0590759848656095,0,0,-17.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5565,counter_exploit,-1.999987993968499,-1.999987993968499,17.0,20,0.05,0.95,2.542656758941974,-1.2716392768968083,1.3716392768968082,0.21340448330027667,0.14607584005746937,0.95,0.05,0.4520894085052488,2.5447568097849835,2.217230026444138,0,0,-17.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5566,counter_exploit,-1.999993853952673,-1.999993853952673,13.0,20,0.05,0.95,2.6771827724175297,-1.338599421842178,1.338599421842178,0.19194135176380525,0.1457599900546134,1.0,0.0,0.8338091449854771,2.5403261420698633,1.6733131608806282,0,0,-13.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5567,counter_exploit,-1.999954473296922,-1.999954473296922,10.0,20,0.05,0.95,2.2766919041911047,-1.1383494502703502,1.2383494502703503,0.3227740593050828,0.3389980195040193,0.95,0.05,0.8649502833271759,2.4243196212013274,1.7187371538641467,0,0,-10.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5568,counter_exploit,-1.9998725378187407,-1.9998725378187407,10.0,20,0.05,1.0,2.070743531865422,-1.0353953350007035,1.0353953350007035,0.3191206062741972,0.3795907259713883,1.0,0.0,1.2012930868582674,2.4154537883361566,1.452476966335554,0,0,-10.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5569,counter_exploit,-1.999128689537903,-1.999128689537903,14.0,20,0.05,0.95,1.6862102713549407,-0.8431588711119005,0.9431588711119006,0.42489370424997946,0.4282904164308007,0.95,0.05,1.0443933862163106,2.4346731484737547,1.634042269788559,0,0,-14.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5570,counter_exploit,-1.9994106560879579,-1.9994106560879579,9.0,20,0.05,0.95,1.7637608069954234,-0.8822647667585197,0.8822647667585197,0.48521174181080096,0.5530792707423884,1.0,0.0,1.2745228038639973,2.370235447042992,1.5338236317292626,0,0,-9.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5571,counter_exploit,-1.9976455585356756,-1.9976455585356756,15.0,20,0.05,0.9,1.486993161107843,-0.7437157327236068,0.8443057900368232,0.4753350955566978,0.35612550670204435,0.9,0.05,0.9950898898614909,2.48269008442922,1.8983671508495417,0,0,-15.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5572,counter_exploit,-1.999996242934478,-1.999996242934478,10.0,20,0.05,0.95,2.772365621785188,-1.387816577339877,1.487816577339877,0.2334235146819228,0.19830960134160158,0.95,0.05,0.9913134974250946,2.510933618308907,1.2003084846202854,0,0,-10.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5573,counter_exploit,-1.9977757295853131,-1.9977757295853131,17.0,20,0.05,0.95,1.4988100763310477,-0.749406445950084,0.8494064459500841,0.4252849229911261,0.35406092229933034,0.95,0.05,0.8203623400206113,2.4686037577713282,1.8293785872186505,0,0,-17.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5574,counter_exploit,-1.9997520680503502,-1.9997520680503502,12.0,20,0.05,0.95,1.9355627203443677,-0.9688588622238095,1.0688588622238095,0.40209545933142293,0.37441677717599847,0.95,0.05,1.1432939931815862,2.4711878857740714,1.5955857833841653,0,0,-12.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5575,counter_exploit,-1.9908331129770456,-1.9908331129770456,9.0,20,0.05,0.7,1.2150808593915887,-0.6076157533749804,0.798372882143824,0.6806082015365564,0.7625162063950784,0.7,0.3,1.3020160931582025,2.3538796757476246,1.3715087798973131,0,0,-9.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5576,counter_exploit,-1.9988788106244422,-1.9988788106244422,17.0,20,0.05,0.95,1.628377903291701,-0.8179379239160143,0.9179379239160144,0.37637821818764944,0.30986813784817735,0.95,0.05,0.770276944748854,2.5129375562494447,2.019400699629136,0,0,-17.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5577,counter_exploit,-1.9999782362309189,-1.9999782362309189,18.0,20,0.05,0.95,2.4229515163095403,-1.2121552859688474,1.3121552859688475,0.2246917405546148,0.15442384083577232,0.95,0.05,0.5444427057505974,2.546637282036559,2.039259001196202,0,0,-18.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5578,counter_exploit,-1.999991775440236,-1.999991775440236,13.0,20,0.05,0.95,2.6189071194158204,-1.3094678091854193,1.3094678091854193,0.21716093534314157,0.16004922433328317,1.0,0.0,0.8320612169566711,2.538973339289753,1.6821145482088882,0,0,-13.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5579,counter_exploit,-1.9990664121620496,-1.9990664121620496,11.0,20,0.05,0.95,1.672500410390177,-0.8362536441041254,0.9362536441041254,0.4743153368419636,0.45553589780380555,0.95,0.05,1.1229523225950542,2.436423681218476,1.7511324064135276,0,0,-11.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5580,counter_exploit,-1.9998952658919045,-1.9998952658919045,13.0,20,0.05,0.95,2.10908581191405,-1.0550353900614093,1.1550353900614092,0.34837382434547487,0.2615008401673401,0.95,0.05,1.0476744261013773,2.514971488845523,1.5185420952211794,0,0,-13.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5581,counter_exploit,-1.9969750796603931,-1.9969750796603931,13.0,20,0.05,0.95,1.4372064071547546,-0.7186408366809126,0.8186408366809126,0.5219531090602071,0.5124811702293877,0.95,0.05,1.146888732159057,2.4196867956873787,1.706829234867806,0,0,-13.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5582,counter_exploit,-1.9999579475167104,-1.9999579475167104,10.0,20,0.05,1.0,2.289107764453328,-1.1462875965596004,1.1462875965596004,0.280383037559803,0.29716605643628397,1.0,0.0,1.1575195606338204,2.4898303636345096,1.4822242135462538,0,0,-10.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5583,counter_exploit,-1.9992442789420397,-1.9992442789420397,16.0,20,0.05,0.95,1.7147526712036654,-0.8573943633829023,0.9573943633829023,0.37797493328300924,0.3289013050778892,0.95,0.05,0.8802043806802257,2.472212310996819,1.8611738600805448,0,0,-16.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5584,counter_exploit,-1.9989367748802018,-1.9989367748802018,12.0,20,0.05,0.95,1.6458732431323213,-0.823247694375439,0.9232476943754391,0.4950584372549397,0.482533712820492,0.95,0.05,1.2523155359606002,2.4442864940867004,1.7730805440912671,0,0,-12.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5585,counter_exploit,-1.9998039411857247,-1.9998039411857247,12.0,20,0.05,0.95,1.9836131686604908,-0.9923341216129111,1.0923341216129112,0.3642342312489743,0.3789948668037848,0.95,0.05,1.0599613948329152,2.432185527603826,1.549840301733679,0,0,-12.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5586,counter_exploit,-1.9996097265288644,-1.9996097265288644,17.0,20,0.05,0.95,1.8467908713416754,-0.9234859644524329,1.023485964452433,0.33462320437866494,0.27134431751638743,0.95,0.05,0.7429423188922286,2.5143335528538144,2.0339357896835164,0,0,-17.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5587,counter_exploit,-1.9999848160943543,-1.9999848160943543,15.0,20,0.05,0.95,2.495825896689486,-1.248156509531491,1.348156509531491,0.242221751470079,0.1803430652364947,0.95,0.05,0.7588338816740847,2.524837021030108,2.0253329473573025,0,0,-15.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5588,counter_exploit,-1.9999882061547556,-1.9999882061547556,16.0,20,0.05,1.0,2.546825497410911,-1.2734224164683652,1.2734224164683652,0.15326000470848622,0.16005724748491973,1.0,0.0,0.7298357435631156,2.535339879189552,1.873790392932546,0,0,-16.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5589,counter_exploit,-1.9998012307119075,-1.9998012307119075,12.0,20,0.05,0.95,1.9819103986980096,-0.9909610429695966,1.0909610429695966,0.3916358070266516,0.3595207270287879,0.95,0.05,1.0921783585108475,2.4744273087185404,1.868876228224783,0,0,-12.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5590,counter_exploit,-1.999947982256406,-1.999947982256406,14.0,20,0.05,1.0,2.2498177866807074,-1.1250207031224781,1.1250207031224781,0.2253780835332885,0.2319023389544035,1.0,0.0,0.9827811009389279,2.5055870231520414,1.7581094608272014,0,0,-14.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5591,counter_exploit,-1.9998979904629168,-1.9998979904629168,18.0,20,0.05,0.95,2.1152876036540915,-1.057671310664568,1.157671310664568,0.2686965031387068,0.17721269766579048,0.95,0.05,0.5103998408041761,2.540257096733051,2.1854968006202307,0,0,-18.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5592,counter_exploit,-1.9999833636711088,-1.9999833636711088,13.0,20,0.05,0.95,2.477916001714424,-1.2390211968465752,1.3390211968465753,0.25534840862555996,0.18935093271582493,0.95,0.05,0.8142379112054486,2.523406635262301,1.9520168475936723,0,0,-13.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5593,counter_exploit,-1.9999311491819345,-1.9999311491819345,16.0,20,0.05,0.95,2.1939508700592794,-1.0969845599276034,1.1969845599276032,0.2847245421754153,0.22257850803316193,0.95,0.05,0.8443327681501624,2.515263680679458,1.9536539897639547,0,0,-16.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5594,counter_exploit,-1.9999858590755457,-1.9999858590755457,15.0,20,0.05,0.95,2.5104592428072765,-1.2552728346844197,1.3552728346844198,0.23713796677755244,0.17674879174007102,0.95,0.05,0.6648364108565045,2.537786624780228,1.9265405942830787,0,0,-15.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5595,counter_exploit,-1.9998929810991475,-1.9998929810991475,15.0,20,0.05,0.95,2.105739651673452,-1.0528772701656943,1.1528772701656942,0.30196537711064175,0.2481898674112984,0.95,0.05,1.0141311818606713,2.4934844386514965,1.8582219067016164,0,0,-15.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5596,counter_exploit,-1.9999006573398694,-1.9999006573398694,10.0,20,0.05,0.95,2.1205275248156226,-1.0603204995750195,1.1603204995750196,0.35988398175330794,0.35971850117588133,0.95,0.05,1.1446935777182614,2.4634064940115077,1.334084531035553,0,0,-10.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5597,counter_exploit,-1.9975749172626325,-1.9975749172626325,16.0,20,0.05,0.95,1.4814419198045465,-0.7407577543251866,0.8407577543251866,0.4421529122422506,0.42500628292760145,0.95,0.05,0.9168732521041256,2.4728394251743517,1.863310745769954,0,0,-16.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5598,counter_exploit,-1.9997143371938717,-1.9997143371938717,13.0,20,0.05,0.95,1.9070690696015764,-0.9546921385130925,1.0546921385130925,0.3963969434115932,0.3418119951000888,0.95,0.05,1.1271303884035544,2.453248270210263,1.7473992800911622,0,0,-13.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5599,counter_exploit,-1.999984090159969,-1.999984090159969,10.0,20,0.05,0.95,2.4866174129966665,-1.2434863153934521,1.2434863153934521,0.27082227895357214,0.2794360286732792,1.0,0.0,0.9930207146762824,2.4774152221524695,1.6455089985236369,0,0,-10.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5600,uniform_random,-1.9999221386621082,-1.9999221386621082,-7.0,20,0.05,0.95,2.169353928470759,-1.0846855928225123,1.1366526616279535,0.31784142415380334,0.17184294728175736,0.95,0.05,1.1194586389761536,1.4167901688446372,0.6117389397694337,0,0,7.0,1,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5601,uniform_random,-0.9173751188803856,-0.9173751188803856,1.0,20,0.05,0.7,0.1982514300880887,-0.09912957422468126,0.6186417944377579,0.9004127622570477,0.8424794976420029,0.7,0.3,0.605260281734463,1.4167805333650039,0.6117389397694337,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5602,uniform_random,-0.6875816965915863,-0.6875816965915863,-5.0,20,0.05,0.45,0.06575472604549114,-0.07167703231993232,0.7246178456600119,0.9196284245850113,0.9981636924831061,0.45,0.45,0.6452984556035408,1.359423014501274,0.6117389397694337,0,0,5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5603,uniform_random,1.78936390649866,1.78936390649866,-3.0,20,0.05,0.55,-0.19869883561556437,0.2889821480131526,0.9650619833344221,1.0352134957322572,0.7868985552773508,0.55,0.45,0.8010075755249753,1.5371567644710895,0.6970510136776855,0,0,3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5604,uniform_random,1.5598994258390457,1.5598994258390457,-6.0,20,0.05,0.5,0.37406371425126,0.20904842938472462,0.6965030173281094,0.8616590153928743,0.9200441406453919,0.5,0.5,0.8553724525652697,1.5885879952486683,0.7760589271477614,0,0,6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5605,uniform_random,0.3011911306354938,0.3011911306354938,-1.0,20,0.05,0.5,0.04734287447156723,0.030349953136306985,0.829905517789037,0.9431909680692556,0.9237328745284904,0.5,0.45,0.7583162281705376,1.4093423456143321,0.8201627997315755,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5606,uniform_random,-0.7433066467136082,-0.7433066467136082,2.0,20,0.05,0.35,-0.02351339067922695,-0.07806800495623893,0.6919719460684772,0.9615862779567734,0.9681331162443942,0.35,0.35,0.57855351429575,1.3455721814136452,0.8201627997315755,0,0,-2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5607,uniform_random,-1.6108134639978544,-1.6108134639978544,1.0,20,0.05,0.6,0.16558118929647034,-0.22276296065500922,0.8616787007903509,0.8803040160067604,0.8174497474210817,0.6,0.4,0.8753845850001291,1.4374399168387784,0.761210889733609,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5608,uniform_random,0.4250370255455153,0.4250370255455153,1.0,20,0.05,0.55,-0.06952512996881631,0.04316150288206741,0.6028021127615089,0.9773296505578232,0.9476377524000256,0.6,0.3,0.5347263820966202,1.4108389937444659,0.761210889733609,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5609,uniform_random,1.0330750469765209,1.0330750469765209,0.0,20,0.05,0.65,0.04859071587713808,0.114321136646329,0.6820014501262027,0.9276813268658184,0.9095986620228371,0.65,0.3,0.6272896969702766,1.1367501027792108,0.761210889733609,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5610,uniform_random,0.6867304581631692,0.6867304581631692,-2.0,20,0.05,0.65,0.07394804390089112,0.07158051500451326,0.678105582756786,0.9249059258923742,0.8634675829371763,0.65,0.35,0.6302414776006071,1.2392034956495948,0.761210889733609,0,0,2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5611,uniform_random,-0.14671406824996958,-0.14671406824996958,5.0,20,0.05,0.5,-0.010093433095780133,-0.014697808981383398,0.72893305197852,0.9524511189909436,0.8906113789216643,0.55,0.3,0.7940595973330382,1.6313001927620308,0.7006111959779456,0,0,-5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5612,uniform_random,-1.9550094767077257,-1.9550094767077257,-2.0,20,0.05,0.7,0.06567341887253748,-0.44762864022449395,0.9095816193991837,0.9182876774406203,0.9160131820615,0.7,0.2,0.7222216612889263,1.5150763364608777,0.7006111959779456,0,0,2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5613,uniform_random,-1.0942203509415864,-1.0942203509415864,7.0,20,0.05,0.55,0.24017197265882836,-0.12284951838866927,0.6581182415499832,0.8929407773264046,0.57227807666605,0.55,0.45,0.6763243575586875,1.4436657211431805,0.7006111959779456,0,0,-7.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5614,uniform_random,-1.6835832048010033,-1.6835832048010033,1.0,20,0.05,0.65,0.2685852415095697,-0.2454580937728399,0.802041609084214,0.8465508910209971,0.7553624186755157,0.65,0.35,0.7854051455456613,1.2806171932798058,0.6039198540047293,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5615,uniform_random,0.43607531699747587,0.43607531699747587,0.0,20,0.05,0.6,-0.07461468758073346,0.04431897833618079,0.739289268259119,0.9738401377684284,0.9365410109449915,0.6,0.4,0.6804280477148369,1.422803850132781,0.6039198540047293,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5616,uniform_random,-0.3237627328601442,-0.3237627328601442,-5.0,20,0.05,0.5,-0.014243797570904243,-0.03266361799373914,0.771468600369023,0.9587093674382473,1.001800010297276,0.5,0.5,0.7441736600005289,1.2964106052596536,0.6039198540047293,0,0,5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5617,uniform_random,1.9566471767672535,1.9566471767672535,0.0,20,0.05,0.35,-0.14613938925667896,0.45137804455031827,0.8470593676755541,1.0203441150538581,1.0212317587672124,0.35,0.65,0.6740986609740464,1.5050203543301284,0.611182311684106,0,0,0.0,0,0
