run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4055,counter_exploit,-1.9999176986347367,-1.9999176986347367,14.0,20,0.22955000000000003,0.95,2.158277414115299,-1.0791396647124076,1.1791396647124075,0.31343044726765373,0.2741889898203488,0.95,0.05,0.9218966585377599,2.4921065135240985,1.6522124736465265,0,0,-14.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4056,counter_exploit,-1.9999653579226504,-1.9999653579226504,16.0,20,0.22936,0.95,2.3312495049347275,-1.1656727206955455,1.2656727206955456,0.25628467006552863,0.1759384991023923,0.95,0.05,0.43223993063947425,2.535061280229881,2.150736119832235,0,0,-16.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4057,counter_exploit,-1.9999920493659673,-1.9999920493659673,14.0,20,0.22916999999999998,0.95,2.6256647706485907,-1.3128551253386955,1.4128551253386956,0.2135996206699545,0.16811287875385011,0.95,0.05,0.5760284892404917,2.524594557007066,2.043264310839195,0,0,-14.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4058,counter_exploit,-1.9999976601106904,-1.9999976601106904,11.0,20,0.22898000000000007,0.95,2.8703287313728807,-1.4351700709424446,1.5351700709424445,0.21733414294759273,0.1673721747679855,0.95,0.05,0.6375222439865006,2.530671218358531,2.123463620074184,0,0,-11.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4059,counter_exploit,-1.999985870286708,-1.999985870286708,10.0,20,0.22879000000000005,0.95,2.510701358791443,-1.2553521480882572,1.3553521480882573,0.29053578117193923,0.2621006755438617,0.95,0.05,0.961674464931451,2.4912681050450134,1.8493218937381237,0,0,-10.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4060,counter_exploit,-1.999977624619873,-1.999977624619873,16.0,20,0.22860000000000003,1.0,2.4187505262113254,-1.209383807228891,1.209383807228891,0.17421109149334466,0.17644284102930885,1.0,0.0,0.7672041803693614,2.532247382971107,1.8178186267398524,0,0,-16.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4061,counter_exploit,-1.9999173891236932,-1.9999173891236932,12.0,20,0.22841,0.95,2.1575044462142463,-1.0787642919876732,1.1787642919876733,0.3443831867903627,0.29536339228401953,0.95,0.05,0.9823749537971688,2.476032488518144,1.744428849795842,0,0,-12.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4062,counter_exploit,-1.999990705399211,-1.999990705399211,9.0,20,0.22821999999999998,0.95,2.594366618959163,-1.2972368924178117,1.2972368924178117,0.24845127791792126,0.2586325721792271,1.0,0.0,1.2331016594172506,2.4906145539931335,1.570323853225565,0,0,-9.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4063,counter_exploit,-1.9999601454052574,-1.9999601454052574,11.0,20,0.22803000000000007,0.95,2.303300746990155,-1.1516557255851856,1.2516557255851857,0.3163440188516354,0.28554100734116017,0.95,0.05,0.9067831644652168,2.4870757357210374,1.5328721486971464,0,0,-11.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4064,counter_exploit,-1.9999788342682037,-1.9999788342682037,9.0,20,0.22784000000000004,0.95,2.429834814690918,-1.2149416178483663,1.3149416178483662,0.3104021501242767,0.29444404684829645,0.95,0.05,1.0205952781900212,2.4790672820294173,1.4247034462387071,0,0,-9.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4065,counter_exploit,-1.9998977827287354,-1.9998977827287354,7.0,20,0.22765000000000013,0.95,2.1149133591562057,-1.0574678706187695,1.1574678706187693,0.43158840529732656,0.4260957067102894,0.95,0.05,1.1488863534279807,2.427402451297442,1.4426541823006627,0,0,-7.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4066,counter_exploit,-1.9997849451461351,-1.9997849451461351,15.0,20,0.22746,1.0,1.9660711164687625,-0.9830858024084519,0.9830858024084519,0.2721473392426099,0.26517677424493213,1.0,0.0,0.9314142120227409,2.497405332792016,1.7579778267633157,0,0,-15.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4067,counter_exploit,-1.9999958569045897,-1.9999958569045897,9.0,20,0.22726999999999997,0.95,2.7557757848965307,-1.378036069120998,1.4780360691209982,0.26026149442075563,0.21442719506311814,0.95,0.05,1.059099746446376,2.509154622417267,1.3003971457724453,0,0,-9.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4068,counter_exploit,-1.9997968139920361,-1.9997968139920361,16.0,20,0.22708000000000006,0.95,1.977522356740538,-0.9887632266404622,1.0887632266404623,0.35436124410482817,0.2513006228727109,0.95,0.05,0.6617216490320056,2.5269653034947615,2.1015963898764483,0,0,-16.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4069,counter_exploit,-1.9999951953520612,-1.9999951953520612,12.0,20,0.22689000000000004,0.95,2.7261670019475255,-1.3632219947913078,1.3632219947913078,0.20620924871201293,0.18692922093759243,1.0,0.0,0.8344089721563975,2.522497521367532,1.8593644367956177,0,0,-12.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4070,counter_exploit,-1.999941523526552,-1.999941523526552,12.0,20,0.22670000000000012,0.95,2.226627808864648,-1.1133165789794273,1.2133165789794274,0.33749606161559276,0.30311504379439946,0.95,0.05,1.0666459754067283,2.4882524428509676,1.7191637692298087,0,0,-12.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4071,counter_exploit,-1.9999171497113137,-1.9999171497113137,7.0,20,0.22651,0.95,2.1568867301885937,-1.0784748977986598,1.0784748977986598,0.37158127710083105,0.4491685380286346,1.0,0.0,1.075317254844163,2.3698274939421413,1.4845834711009789,0,0,-7.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4072,counter_exploit,-1.9998590532126326,-1.9998590532126326,17.0,20,0.22632000000000008,0.95,2.050592501825931,-1.025338725717679,1.025338725717679,0.27018476621074694,0.2075275317379785,1.0,0.0,0.6354363402446978,2.5313268063004895,2.0702245657569804,0,0,-17.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4073,counter_exploit,-1.9999580536341945,-1.9999580536341945,17.0,20,0.22613000000000005,0.95,2.2929189258039364,-1.146540263485331,1.246540263485331,0.25155015338766623,0.17936739920849326,0.95,0.05,0.7546071622702872,2.528804648342473,2.060675385724717,0,0,-17.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4074,counter_exploit,-1.999998773176948,-1.999998773176948,13.0,20,0.22594000000000003,0.95,2.9994124252483547,-1.4997376668965712,1.5997376668965713,0.18844054503836732,0.12591262993229446,0.95,0.05,0.53850765159587,2.5461755616875954,2.2286989692842516,0,0,-13.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4075,counter_exploit,-1.9999966570192143,-1.9999966570192143,7.0,20,0.22575000000000012,0.95,2.798986527766307,-1.3994941223489787,1.4994941223489788,0.2958282219679111,0.19486238769340206,0.95,0.05,1.212279043202517,2.5327533247295446,1.5418918789027836,0,0,-7.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4076,counter_exploit,-1.9999288349930682,-1.9999288349930682,16.0,20,0.22555999999999998,0.95,2.1873535250028477,-1.0936785905746813,1.1936785905746814,0.28603788825510723,0.19595210697489182,0.95,0.05,0.5013574210613115,2.533711667846425,2.1422454280445495,0,0,-16.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4077,counter_exploit,-1.9999989358092307,-1.9999989358092307,10.0,20,0.22537000000000007,0.95,3.0278102558571023,-1.5139589983798583,1.5139589983798583,0.18204130511975639,0.16824772609346872,1.0,0.0,0.8411529591111734,2.5310063529337965,1.666228675997926,0,0,-10.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4078,counter_exploit,-1.9998259525648212,-1.9998259525648212,15.0,20,0.22518000000000005,0.95,2.0084856369428996,-1.004243352824703,1.1042433528247029,0.3203870945460477,0.29006133803306167,0.95,0.05,0.8636834466361382,2.505712900237187,1.7388467300750363,0,0,-15.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4079,counter_exploit,-1.9999870413781067,-1.9999870413781067,6.0,20,0.22499000000000002,1.0,2.5277880692501964,-1.2640040329550941,1.2640040329550941,0.2812374339082687,0.3290758562787611,1.0,0.0,1.1922266008746787,2.4503888314008155,1.2028606027025115,0,0,-6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4080,counter_exploit,-1.9988972376280434,-1.9988972376280434,16.0,20,0.2248000000000001,0.95,1.6391805056458124,-0.8195955632374108,0.8195955632374108,0.3737115932006535,0.31569866067500885,1.0,0.0,0.68553183183949,2.509603040311967,2.0179716481302377,0,0,-16.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4081,counter_exploit,-1.9999990040256068,-1.9999990040256068,7.0,20,0.22460999999999998,0.95,3.0394908376408156,-1.5205838401415646,1.6205838401415646,0.22993083209952495,0.19636834696069413,0.95,0.05,0.8812193884334091,2.505242926710384,1.6655800886240995,0,0,-7.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4082,counter_exploit,-1.999989149072307,-1.999989149072307,7.0,20,0.22442000000000006,1.0,2.56350904907364,-1.2817551628344805,1.2817551628344805,0.2517591642767778,0.2735441363582932,1.0,0.0,1.1202862847586907,2.475478288474664,1.1835661412055207,0,0,-7.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4083,counter_exploit,-1.9991705303054987,-1.9991705303054987,15.0,20,0.22423000000000004,0.95,1.6961529887037146,-0.8480810955851801,0.9480810955851802,0.40134294803446746,0.3219574056200416,0.95,0.05,0.6916671796655208,2.4917346463495824,1.8032605953553462,0,0,-15.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4084,counter_exploit,-1.9999762955954445,-1.9999762955954445,6.0,20,0.22404000000000002,0.95,2.4062292619926198,-1.203613811586607,1.303613811586607,0.36495575350253634,0.4113924719170854,0.95,0.05,1.2487840465221451,2.3851089085693746,1.3973442006457144,0,0,-6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4085,counter_exploit,-1.9986555961523904,-1.9986555961523904,14.0,20,0.2238500000000001,0.95,1.5995336025450595,-0.7997762803827818,0.8997762803827818,0.4373203188691669,0.38775970891464095,0.95,0.05,0.9393386140787638,2.4589452930504625,1.817501186968203,0,0,-14.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4086,counter_exploit,-1.9999965661380417,-1.9999965661380417,8.0,20,0.22365999999999997,1.0,2.791745820267453,-1.3968118497463196,1.3968118497463196,0.18145010839576986,0.23239924072839907,1.0,0.0,0.7635825030096526,2.494328325252092,1.7444113178197738,0,0,-8.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4087,counter_exploit,-1.9999956029737869,-1.9999956029737869,0.0,20,0.22347000000000006,0.9,2.744170362054544,-1.3720875368068703,1.3818266565678077,0.26196191976362043,0.14027168990666944,0.95,0.05,1.126552233171959,2.411775242968061,1.0757275940290127,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4088,counter_exploit,-1.950181823348626,-1.950181823348626,9.0,20,0.22328000000000003,0.7,0.8746254726455914,-0.43731369776269197,0.6078862698868751,0.7107173776671571,0.7598958115752528,0.7,0.3,1.0044772542488583,2.1882191953183874,1.103680210063106,0,0,-9.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4089,counter_exploit,-1.9995378755074813,-1.9995378755074813,7.0,20,0.22309,1.0,1.7680065755372572,-0.9065855062177949,0.9065855062177949,0.4081965265720681,0.449054571260852,1.0,0.0,0.9595689698897957,2.4030913300182606,1.4577159322052349,0,0,-7.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4090,counter_exploit,-1.9999069827553615,-1.9999069827553615,10.0,20,0.2229000000000001,0.95,2.1333063119923734,-1.06689967623191,1.16689967623191,0.3698603955660478,0.3160829128880168,0.95,0.05,0.9704972107250166,2.4709163178374243,1.4530214563122756,0,0,-10.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4091,counter_exploit,-1.9991084693987111,-1.9991084693987111,12.0,20,0.22270999999999996,0.95,1.681650234978553,-0.8408642249259355,0.9408642249259355,0.41885993795429244,0.4594067469326172,0.95,0.05,0.9253350488038624,2.392164246391492,1.5569779089253803,0,0,-12.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4092,counter_exploit,-1.9997273409506453,-1.9997273409506453,9.0,20,0.22252000000000005,0.95,1.9178476369736395,-0.9593514640806294,1.0593514640806294,0.41397939632163866,0.4018075429222115,0.95,0.05,0.9772856966822523,2.4374212040540986,1.753626351376541,0,0,-9.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4093,counter_exploit,-1.9999305621542776,-1.9999305621542776,13.0,20,0.22233000000000003,0.95,2.191972231359402,-1.0961355513183944,1.1961355513183942,0.3054074918466235,0.2907308614035897,0.95,0.05,0.8181898629104559,2.4786047532443276,1.883581001506064,0,0,-13.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4094,counter_exploit,-1.9999990456664887,-1.9999990456664887,9.0,20,0.22214000000000012,1.0,3.0496034686734177,-1.5248546756485675,1.5248546756485675,0.14630249276941115,0.18360319151194526,1.0,0.0,0.6753297399056304,2.5207907276329506,1.7815101326127623,0,0,-9.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4095,counter_exploit,-1.999997633785452,-1.999997633785452,5.0,20,0.2219500000000001,0.95,2.86810120870997,-1.4340512886365857,1.5340512886365858,0.2970648728786266,0.2680683825217459,0.95,0.05,1.0430696789460188,2.47425403618746,1.4757380047754773,0,0,-5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4096,counter_exploit,-1.999975590458189,-1.999975590458189,12.0,20,0.22175999999999996,0.95,2.401362099527387,-1.2006824702998578,1.2006824702998578,0.2736959522756668,0.25343164374560107,1.0,0.0,0.663586451357176,2.5109833259658916,2.000298319859857,0,0,-12.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4097,counter_exploit,-1.9999939828754545,-1.9999939828754545,14.0,20,0.22157000000000004,0.95,2.6814060576188377,-1.3407193919824467,1.4407193919824466,0.23188872278414951,0.17155991673590507,0.95,0.05,0.7385595596918398,2.5367990370421554,1.767674340942367,0,0,-14.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4098,counter_exploit,-1.9999704418854394,-1.9999704418854394,12.0,20,0.22138000000000002,1.0,2.363080734293298,-1.181543921895116,1.181543921895116,0.2215778901312116,0.246069435731082,1.0,0.0,0.6740527715688173,2.500166463832868,2.1238675622877254,0,0,-12.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4099,counter_exploit,-1.999997505695953,-1.999997505695953,9.0,20,0.2211900000000001,0.95,2.857516676822506,-1.4287794544246513,1.5287794544246514,0.24756425337081436,0.1606317622416671,0.95,0.05,1.044723860044673,2.529225659622739,1.543143436331463,0,0,-9.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4100,uniform_random,-1.9999400631152322,-1.9999400631152322,0.0,20,0.22100000000000009,0.85,2.2216967985477494,-1.1108497846724315,1.1464460917841879,0.3711817040018289,0.16597047105821944,0.85,0.1,1.2236713528385563,2.0481222173145817,1.1648148642242093,0,0,0.0,1,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4101,uniform_random,-1.9821844431481237,-1.9821844431481237,-8.0,20,0.22080999999999995,0.7,1.0818703264063863,-0.5409513746732972,0.9483498026405274,0.619628946560126,0.22333545028470939,0.7,0.3,1.0131425449630669,1.4340447996237757,1.1178590330298548,0,0,8.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4102,uniform_random,1.956589298064301,1.956589298064301,10.0,20,0.22062000000000004,0.35,-0.8944471808817124,0.4512431645670384,0.6051134785917136,1.3031124419736222,1.6202660990919204,0.35,0.6,0.4968835106448025,1.367716716537067,0.9486507257658059,0,0,-10.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4103,uniform_random,-1.9040023005194264,-1.9040023005194264,1.0,20,0.22043000000000001,0.45,-0.7250011157801446,-0.3705433309368527,0.8390843062187509,1.1385705891058415,1.081268993446882,0.45,0.55,0.7892846884512509,1.8143227133881785,0.8082273841995753,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4104,uniform_random,-1.970086073967478,-1.970086073967478,-2.0,20,0.2202400000000001,0.75,0.9307180086226549,-0.48882189289831623,0.8825877862950078,0.6387741386134059,0.3389133965367621,0.75,0.25,0.8815745670975845,1.6806510747343095,0.5403889647528453,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4105,uniform_random,1.1328134886367205,1.1328134886367205,0.0,20,0.22005000000000008,0.25,-0.25304429390066896,0.12844326816192003,0.5676292760972071,1.0453116282152872,1.1083701414764302,0.25,0.65,0.5056238351667227,1.484621386520099,0.47024867775266704,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4106,uniform_random,0.09251626473673738,0.09251626473673738,0.0,20,0.21985999999999994,0.45,0.010487852221777205,0.009258233881376855,0.6422402093776882,0.9521406836517305,0.9545757551047171,0.45,0.3,0.587915035961931,1.2599934726000546,0.47024867775266704,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4107,uniform_random,-1.822007431055983,-1.822007431055983,1.0,20,0.21967000000000003,0.4,-0.028372788773308854,-0.3066789267167881,0.8688613754134822,0.9638467052071983,0.9696319520462235,0.4,0.3,0.7262024776266021,1.5133568560161432,0.47748160842168885,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4108,uniform_random,-0.9419900336191522,-0.9419900336191522,5.0,20,0.21948,0.65,0.18633605883539056,-0.1022696481141109,0.6213005376335458,0.8858537882278764,0.6351018567690319,0.65,0.35,0.5659989323243434,1.3251777312468167,0.44792341239316924,0,0,-5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4109,uniform_random,-1.3176460738570694,-1.3176460738570694,5.0,20,0.2192900000000001,0.5,0.1489721744003353,-0.1581462320020309,0.8160663686100739,0.900571859437114,0.9962439305931547,0.5,0.5,0.8813551951740706,1.4631803763586906,0.4743183582545605,0,0,-5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4110,uniform_random,-1.7432733783166956,-1.7432733783166956,2.0,20,0.21910000000000007,0.6,0.353090139221964,-0.2679703952582529,0.8132240241950834,0.8351514286673691,0.755442961117392,0.6,0.4,0.7947985973266309,1.4580348556542162,0.30906324287721865,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4111,uniform_random,-0.14076077448687782,-0.14076077448687782,-1.0,20,0.21891000000000005,0.5,0.024579088176605257,-0.01409938824416559,0.7909898599643234,0.94859652729856,0.9375207544749304,0.55,0.45,0.7680370409399012,1.4657006071789893,0.38693879138909554,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4112,uniform_random,1.311747420085101,1.311747420085101,3.0,20,0.21872000000000003,0.5,-0.02211457841715191,0.15710753580155598,0.7073398121815787,0.9608420475511531,0.9523301625078346,0.5,0.4,0.6680453230191783,1.0754558544008992,0.4465622813824358,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4113,uniform_random,0.8268156797001253,0.8268156797001253,3.0,20,0.21853,0.5,0.11535889625891642,0.087942918348894,0.5851007334048294,0.9074488302605948,0.9653183953541762,0.5,0.45,0.6232737263763182,1.4049833321548604,0.4541215781535419,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4114,uniform_random,-1.9892196344729323,-1.9892196344729323,-4.0,20,0.2183400000000001,0.25,-0.48894774088867876,-0.5913624437625729,0.8951492955331932,1.1667291843639023,1.1330833620384921,0.3,0.7,0.6186772558767197,1.5100625598161235,0.3065990364927179,0,0,4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4115,uniform_random,-1.7811819650604719,-1.7811819650604719,-2.0,20,0.21815000000000007,0.6,0.5668383664255986,-0.2849551435157582,0.8647360319693265,0.7912959883461075,0.6595150499067511,0.6,0.35,0.9391218555701295,1.427711784385297,0.2869295219229344,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4116,uniform_random,0.5408796891941243,0.5408796891941243,-1.0,20,0.21796000000000004,0.35,-0.09879800064412061,0.055467662811624255,0.6893086056964542,0.9858155859250353,1.0393986330217457,0.35,0.65,0.635286670063935,1.4644623583538177,0.39243712302341044,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4117,uniform_random,1.7103051064075612,1.7103051064075612,0.0,20,0.21777000000000002,0.7,0.13792654446642635,0.2550041113060244,0.7147731183038984,0.8868860303434933,0.8550821356209959,0.7,0.3,0.6542665678519234,1.248758003638749,0.41729024064774123,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4118,uniform_random,-1.823475930114385,-1.823475930114385,-6.0,20,0.21758,0.35,-0.5259971482348804,-0.3075457976850223,0.6754984184866192,1.1542778501533904,1.0235897413848036,0.4,0.5,0.48925850668959187,1.4071084374180953,0.41729024064774123,0,0,6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4119,uniform_random,1.1178672768788052,1.1178672768788052,-2.0,20,0.21739000000000008,0.4,-0.2302251339867488,0.12625619575483352,0.7114477726517724,1.0140404109669519,1.0527925051130356,0.4,0.6,0.6493161836044605,1.5436595130224688,0.5744300417764623,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4120,uniform_random,0.18335559982094984,0.18335559982094984,-2.0,20,0.21720000000000006,0.5,0.020554437586450026,0.018387189616856852,0.8410353935556569,0.9548112953739933,0.9475013364077192,0.5,0.45,0.8513876936244464,1.256911998973616,0.6055266382711951,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4121,uniform_random,0.6791967469098281,0.6791967469098281,-2.0,20,0.21701000000000004,0.55,0.012968318971936016,0.07072769517047653,0.8552771745330091,0.943945617106093,0.9345291184644031,0.55,0.45,0.8126659522132391,1.2492206053704324,0.6055266382711951,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4122,uniform_random,-1.5900449323834713,-1.5900449323834713,-4.0,20,0.21682,0.35,-0.14737702989761708,-0.21698724348746512,0.7256073955225882,1.0210718290714504,0.9771654923060906,0.4,0.45,0.6128378470044444,1.2559496364648544,0.5479423570111887,0,0,4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4123,uniform_random,-0.41972050495807306,-0.41972050495807306,-1.0,20,0.21663,0.5,0.06774391406312855,-0.042605031268884166,0.7877560545478997,0.930302043639078,0.9454295989689836,0.5,0.4,0.6946454559777864,1.3606634307066294,0.6995745990196085,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4124,uniform_random,1.7791342830431534,1.7791342830431534,-1.0,20,0.21644000000000008,0.4,-0.11918783601299568,0.2839695335468579,0.8139812318871812,1.0067546737429773,1.012522516156167,0.4,0.55,0.7170412103756105,1.453877465380756,0.7724015466941271,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4125,uniform_random,-1.016246881219826,-1.016246881219826,-4.0,20,0.21625000000000005,0.45,-0.19933306872521336,-0.11203936129220127,0.8336671874505995,1.0549890613404653,1.2934146883953292,0.45,0.5,0.7903560412468615,1.3810331620714265,0.7724015466941271,0,0,4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4126,uniform_random,0.574513230358507,0.574513230358507,-2.0,20,0.21606000000000003,0.4,-0.060075142859686056,0.059114713137005025,0.7441313037551179,0.9745270182096393,1.0064722862672562,0.4,0.6,0.6586157440833877,1.409651684647732,0.7724015466941271,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4127,uniform_random,1.4329160198728808,1.4329160198728808,0.0,20,0.21587,0.6,0.1034501801086137,0.1800657924693202,0.8732215629533236,0.9048778571538042,0.9072143361897961,0.6,0.4,0.9030336868549718,1.1475785931712348,0.7033775063093423,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4128,uniform_random,0.06804068932426335,0.06804068932426335,-4.0,20,0.21567999999999998,0.6,0.009753423353864732,0.006806695729963258,0.6527181822006674,0.9614008261703993,0.833306576010743,0.6,0.4,0.6355514160612183,1.3192178925458227,0.5063816519790786,0,0,4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4129,uniform_random,1.312600071560843,1.312600071560843,5.0,20,0.21549000000000007,0.6,0.01069989114561012,0.1572572419808588,0.6911818708758712,0.9448067089777835,0.9451304468917976,0.65,0.0,0.7050751809579644,1.260664444913328,0.44409201298769224,0,0,-5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4130,uniform_random,-1.9415195062580861,-1.9415195062580861,4.0,20,0.21530000000000005,0.35,-0.5526871048725138,-0.42106283311054604,0.725571523898271,1.1644555350595478,1.21996458295857,0.35,0.6,0.6137532347381023,1.9688723511362736,0.9334047188831269,0,0,-4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4131,uniform_random,-1.9871397742806773,-1.9871397742806773,-2.0,20,0.21511000000000002,0.7,1.1137895795687598,-0.5736690133571617,0.9882863167184148,0.6460824746730702,0.5104312864122242,0.7,0.3,0.9304943731045027,1.3317726068069284,0.5797939567600604,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4132,uniform_random,-0.22967553751250055,-0.22967553751250055,4.0,20,0.21492,0.55,0.04584197011112653,-0.023069323408677067,0.7373792574560665,0.9727717557566189,0.7319878951731464,0.55,0.45,0.8150925860475423,1.4147877669842892,0.4078797539122749,0,0,-4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4133,uniform_random,-1.438760944638066,-1.438760944638066,-1.0,20,0.2147300000000001,0.55,0.041633733851543044,-0.18127195565734575,0.8825186800315417,0.9302287979957562,0.9202798164451063,0.55,0.35,0.7825352384302231,1.3678628387976646,0.2631476673178281,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4134,uniform_random,0.03575050965948857,0.03575050965948857,2.0,20,0.21454000000000006,0.55,-0.005144191650415219,0.0035754318113696837,0.6689116518155936,0.9601344641302164,0.8398774729548364,0.6,0.35,0.5997730305076878,1.3663502892725345,0.29605912540259954,0,0,-2.0,0,0
