run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,12,0,0.0,0.0,0.0,1,0.99772,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09,0.0,0.385576439945284,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,13,0,0.0,0.0,0.0,1,0.99753,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.081,0.0,0.385576439945284,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,14,0,0.0,0.0,0.0,1,0.99734,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0729,0.0,0.385576439945284,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,15,0,0.0,0.0,0.0,1,0.99715,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.385576439945284,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,16,0,1.9998184085251902,1.9998184085251902,1.0,1,0.99696,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.93439,1.0,0.385576439945284,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,17,0,0.0,0.0,0.0,1,0.99677,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.385576439945284,0.0,0.3470187959507556,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,18,0,0.0,0.0,0.0,1,0.99658,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.3470187959507556,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,19,0,1.9998184085251902,1.9998184085251902,1.0,1,0.99639,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6529812040492444,1.0,0.41231691635568,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,20,0,1.9998184085251902,1.9998184085251902,1.0,1,0.9962,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.00444748309716,1.4167643994528398,0.5127616646653961,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,21,0,0.0,0.0,0.0,1,0.99601,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.5127616646653961,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,22,0,0.0,0.0,0.0,1,0.99582,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.5127616646653961,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,23,0,0.0,0.0,0.0,1,0.99563,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.5127616646653961,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,24,0,0.0,0.0,0.0,1,0.99544,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.5127616646653961,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,25,0,0.0,0.0,0.0,1,0.99525,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.5127616646653961,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,26,0,1.9998184085251902,1.9998184085251902,1.0,1,0.9950600000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,1.0,1.0,0.5127616646653961,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,27,0,1.9998184085251902,1.9998184085251902,1.0,1,0.99487,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.9040027347874438,1.4167643994528398,0.6031619381441404,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,28,0,0.0,0.0,0.0,1,0.99468,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.6031619381441404,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,29,0,0.0,0.0,0.0,1,0.99449,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1,0.0,0.6031619381441404,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,30,0,1.9998184085251902,1.9998184085251902,1.0,1,0.9943,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.39683806185585957,1.0,0.6428457443297264,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,31,0,0.0,0.0,0.0,1,0.99411,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.159049,0.0,0.6428457443297264,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,32,0,0.0,0.0,0.0,1,0.99392,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.6428457443297264,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,33,0,0.0,0.0,0.0,1,0.99373,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.6428457443297264,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,34,0,0.0,0.0,0.0,1,0.99354,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.6428457443297264,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,35,0,0.0,0.0,0.0,1,0.99335,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1431441,0.0,0.6428457443297264,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,36,0,0.0,0.0,0.0,1,0.99316,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.6428457443297264,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,37,0,0.0,0.0,0.0,1,0.99297,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09,0.0,0.6428457443297264,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,38,0,0.0,0.0,0.0,1,0.99278,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.081,0.0,0.6428457443297264,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,39,0,0.0,0.0,0.0,1,0.99259,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12882969,0.0,0.6428457443297264,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,40,0,1.9998184085251902,1.9998184085251902,1.0,1,0.9924,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3571542556702736,1.0,0.6785611698967537,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,41,0,0.0,0.0,0.0,1,0.99221,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.115946721,0.0,0.6785611698967537,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,42,0,0.0,0.0,0.0,1,0.99202,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0729,0.0,0.6785611698967537,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,43,0,0.0,0.0,0.0,1,0.99183,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.6785611698967537,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,44,0,1.9998184085251902,1.9998184085251902,1.0,1,0.99164,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.32143883010324625,1.0,0.7107050529070784,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,45,0,0.0,0.0,0.0,1,0.99145,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.7107050529070784,0.0,0.6396345476163706,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,46,0,0.0,0.0,0.0,1,0.99126,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.06561,0.0,0.6396345476163706,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,47,0,0.0,0.0,0.0,1,0.99107,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6396345476163706,0.0,0.5756710928547335,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,48,0,1.9998184085251902,1.9998184085251902,1.0,1,0.99088,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4243289071452665,1.0,0.6181039835692601,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,49,0,0.0,0.0,0.0,1,0.99069,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.6181039835692601,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,50,0,0.0,0.0,0.0,1,0.9905,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.059049000000000004,0.0,0.6181039835692601,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,51,0,0.0,0.0,0.0,1,0.99031,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.6181039835692601,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,52,0,0.0,0.0,0.0,1,0.99012,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6181039835692601,0.0,0.5562935852123341,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,53,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98993,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4437064147876659,1.0,0.6006642266911006,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,54,0,0.0,0.0,0.0,1,0.98974,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.6006642266911006,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,55,0,0.0,0.0,0.0,1,0.98955,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1043520489,0.0,0.6006642266911006,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,56,0,0.0,0.0,0.0,1,0.98936,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09391684401,0.0,0.6006642266911006,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,57,0,0.0,0.0,0.0,1,0.98917,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0531441,0.0,0.6006642266911006,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,58,0,0.0,0.0,0.0,1,0.98898,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.084525159609,0.0,0.6006642266911006,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,59,0,0.0,0.0,0.0,1,0.98879,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.6006642266911006,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,60,0,0.0,0.0,0.0,1,0.9886,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.6006642266911006,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,61,0,0.0,0.0,0.0,1,0.98841,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.6006642266911006,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,62,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98822,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.39933577330889936,1.0,0.6405978040219906,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,63,0,0.0,0.0,0.0,1,0.98803,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.6405978040219906,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,64,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98784,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.95217031,1.0,0.6405978040219906,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,65,0,0.0,0.0,0.0,1,0.98765,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14304672100000002,0.0,0.6405978040219906,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,66,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98746,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3594021959780094,1.0,0.6765380236197915,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,67,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98727,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.2880223505528399,1.4167643994528398,0.6765380236197915,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,68,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98708,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.1592201154975559,1.4167643994528398,0.6765380236197915,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,69,0,0.0,0.0,0.0,1,0.98689,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.6765380236197915,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,70,0,0.0,0.0,0.0,1,0.9867,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3734662955050396,0.0,0.6765380236197915,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,71,0,0.0,0.0,0.0,1,0.98651,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.6765380236197915,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,72,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98632,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.32346197638020846,1.0,0.7088842212578124,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,73,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98613,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.4167643994528398,1.4167643994528398,0.7088842212578124,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,74,0,0.0,0.0,0.0,1,0.98594,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14167643994528398,0.0,0.7088842212578124,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,75,0,0.0,0.0,0.0,1,0.98575,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0760726436481,0.0,0.7088842212578124,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,76,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98556,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.29111577874218764,1.0,0.7379957991320312,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,77,0,0.0,0.0,0.0,1,0.98537,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1275087959507556,0.0,0.7379957991320312,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,78,0,0.0,0.0,0.0,1,0.9851800000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.7379957991320312,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,79,0,0.0,0.0,0.0,1,0.98499,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.7379957991320312,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,80,0,0.0,0.0,0.0,1,0.9848,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3361196659545357,0.0,0.7379957991320312,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,81,0,0.0,0.0,0.0,1,0.98461,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3025076993590821,0.0,0.7379957991320312,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,82,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98442,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.26200420086796883,1.0,0.7641962192188281,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,83,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98423,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.6525681802340118,1.4167643994528398,0.8294530372422293,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,84,0,0.0,0.0,0.0,1,0.98404,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06846537928329,0.0,0.8294530372422293,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,85,0,0.0,0.0,0.0,1,0.98385,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11475791635568003,0.0,0.8294530372422293,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,86,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98366,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7277430705768261,1.0,0.8294530372422293,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,87,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98347,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.3134822747327277,1.4167643994528398,0.8294530372422293,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,88,0,0.0,0.0,0.0,1,0.98328,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.061618841354961,0.0,0.8294530372422293,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,89,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98309,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1705469627577707,1.0,0.8465077335180063,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,90,0,0.0,0.0,0.0,1,0.9829,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.8465077335180063,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,91,0,0.0,0.0,0.0,1,0.98271,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.34503123648085654,0.0,0.8465077335180063,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,92,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98252,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6894718871672292,1.0,0.8465077335180063,0,0,-0.19999999999999996,0,0
