run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4372,counter_exploit,-1.0,-1.0,14.0,20,0.16932000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4373,counter_exploit,-1.0,-1.0,12.0,20,0.16913,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4374,counter_exploit,-1.0,-1.0,4.0,20,0.16893999999999998,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4375,counter_exploit,-1.0,-1.0,11.0,20,0.16875000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4376,counter_exploit,-1.0,-1.0,7.0,20,0.16856000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4377,counter_exploit,-1.0,-1.0,14.0,20,0.16837000000000013,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4378,counter_exploit,-1.0,-1.0,8.0,20,0.16818,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4379,counter_exploit,-1.0,-1.0,17.0,20,0.16798999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4380,counter_exploit,-1.0,-1.0,8.0,20,0.16780000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4381,counter_exploit,-1.0,-1.0,13.0,20,0.16761000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4382,counter_exploit,-1.0,-1.0,16.0,20,0.16742000000000012,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4383,counter_exploit,-1.0,-1.0,9.0,20,0.16723,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4384,counter_exploit,-1.0,-1.0,15.0,20,0.16703999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4385,counter_exploit,-1.0,-1.0,16.0,20,0.16685000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4386,counter_exploit,-1.0,-1.0,10.0,20,0.16666000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4387,counter_exploit,-1.0,-1.0,10.0,20,0.16647000000000012,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4388,counter_exploit,-1.0,-1.0,12.0,20,0.16627999999999998,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4389,counter_exploit,-1.0,-1.0,13.0,20,0.16609000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4390,counter_exploit,-1.0,-1.0,18.0,20,0.16590000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4391,counter_exploit,-1.0,-1.0,15.0,20,0.16571000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4392,counter_exploit,-1.0,-1.0,15.0,20,0.1655200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4393,counter_exploit,-1.0,-1.0,7.0,20,0.16532999999999998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4394,counter_exploit,-1.0,-1.0,10.0,20,0.16514000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4395,counter_exploit,-1.0,-1.0,9.0,20,0.16495000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4396,counter_exploit,-1.0,-1.0,18.0,20,0.16476000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4397,counter_exploit,-1.0,-1.0,13.0,20,0.1645700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4398,counter_exploit,-1.0,-1.0,14.0,20,0.16437999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4399,counter_exploit,-1.0,-1.0,14.0,20,0.16419000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4400,uniform_random,-1.0,-1.0,-9.0,20,0.16400000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,9.0,1,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4401,uniform_random,-1.0,-1.0,-1.0,20,0.16381,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4402,uniform_random,-1.0,-1.0,-1.0,20,0.1636200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4403,uniform_random,-1.0,-1.0,-2.0,20,0.16342999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4404,uniform_random,-1.0,-1.0,4.0,20,0.16324000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4405,uniform_random,-1.0,-1.0,5.0,20,0.16305000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4406,uniform_random,-1.0,-1.0,6.0,20,0.16286,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4407,uniform_random,-1.0,-1.0,4.0,20,0.1626700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4408,uniform_random,-1.0,-1.0,-1.0,20,0.16247999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4409,uniform_random,-1.0,-1.0,7.0,20,0.16229000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4410,uniform_random,-1.0,-1.0,0.0,20,0.16210000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4411,uniform_random,-1.0,-1.0,-1.0,20,0.1619100000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4412,uniform_random,-1.0,-1.0,-5.0,20,0.16172000000000009,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4413,uniform_random,-1.0,-1.0,2.0,20,0.16152999999999995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4414,uniform_random,-1.0,-1.0,4.0,20,0.16134000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4415,uniform_random,-1.0,-1.0,-5.0,20,0.16115000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4416,uniform_random,-1.0,-1.0,0.0,20,0.1609600000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4417,uniform_random,-1.0,-1.0,3.0,20,0.16077000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4418,uniform_random,-1.0,-1.0,0.0,20,0.16057999999999995,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4419,uniform_random,-1.0,-1.0,-1.0,20,0.16039000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4420,uniform_random,-1.0,-1.0,5.0,20,0.1602,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4421,uniform_random,-1.0,-1.0,-1.0,20,0.1600100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4422,uniform_random,-1.0,-1.0,-3.0,20,0.15982000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4423,uniform_random,-1.0,-1.0,0.0,20,0.15962999999999994,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4424,uniform_random,-1.0,-1.0,-4.0,20,0.15944000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4425,uniform_random,-1.0,-1.0,0.0,20,0.15925,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4426,uniform_random,-1.0,-1.0,2.0,20,0.1590600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4427,uniform_random,-1.0,-1.0,-3.0,20,0.15887000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4428,uniform_random,-1.0,-1.0,-4.0,20,0.15868000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4429,uniform_random,-1.0,-1.0,-1.0,20,0.15849000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4430,uniform_random,-1.0,-1.0,-3.0,20,0.1583,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4431,uniform_random,-1.0,-1.0,-3.0,20,0.15811000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4432,uniform_random,-1.0,-1.0,-2.0,20,0.15792000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4433,uniform_random,-1.0,-1.0,4.0,20,0.15773000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4434,uniform_random,-1.0,-1.0,-1.0,20,0.15754,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4435,uniform_random,-1.0,-1.0,-3.0,20,0.15735,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4436,uniform_random,-1.0,-1.0,-2.0,20,0.15716000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4437,uniform_random,-1.0,-1.0,-1.0,20,0.15697000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4438,uniform_random,-1.0,-1.0,4.0,20,0.15678000000000014,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4439,uniform_random,-1.0,-1.0,7.0,20,0.15659,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4440,uniform_random,-1.0,-1.0,-8.0,20,0.15639999999999998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,8.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4441,uniform_random,-1.0,-1.0,-4.0,20,0.15621000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4442,uniform_random,-1.0,-1.0,-1.0,20,0.15602000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4443,uniform_random,-1.0,-1.0,-2.0,20,0.15583000000000014,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4444,uniform_random,-1.0,-1.0,-3.0,20,0.15564,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4445,uniform_random,-1.0,-1.0,-5.0,20,0.15544999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4446,uniform_random,-1.0,-1.0,-1.0,20,0.15526000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4447,uniform_random,-1.0,-1.0,1.0,20,0.15507000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4448,uniform_random,-1.0,-1.0,3.0,20,0.15488000000000013,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4449,uniform_random,-1.0,-1.0,-4.0,20,0.15469,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4450,uniform_random,-1.0,-1.0,4.0,20,0.15450000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4451,uniform_random,-1.0,-1.0,-4.0,20,0.15431000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4452,uniform_random,-1.0,-1.0,0.0,20,0.15412000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4453,uniform_random,-1.0,-1.0,1.0,20,0.15393000000000012,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4454,uniform_random,-1.0,-1.0,-2.0,20,0.15374,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4455,uniform_random,-1.0,-1.0,1.0,20,0.15355000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4456,uniform_random,-1.0,-1.0,2.0,20,0.15336000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4457,uniform_random,-1.0,-1.0,0.0,20,0.15317000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4458,uniform_random,-1.0,-1.0,-1.0,20,0.15298000000000012,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4459,uniform_random,-1.0,-1.0,4.0,20,0.15278999999999998,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4460,uniform_random,-1.0,-1.0,-2.0,20,0.15260000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4461,uniform_random,-1.0,-1.0,4.0,20,0.15241000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4462,uniform_random,-1.0,-1.0,3.0,20,0.15222000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4463,uniform_random,-1.0,-1.0,-1.0,20,0.1520300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4464,uniform_random,-1.0,-1.0,-2.0,20,0.15183999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4465,uniform_random,-1.0,-1.0,3.0,20,0.15165000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4466,uniform_random,-1.0,-1.0,2.0,20,0.15146000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4467,uniform_random,-1.0,-1.0,0.0,20,0.15127000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4468,uniform_random,-1.0,-1.0,0.0,20,0.1510800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4469,uniform_random,-1.0,-1.0,1.0,20,0.15088999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4470,uniform_random,-1.0,-1.0,-3.0,20,0.15070000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4471,uniform_random,-1.0,-1.0,1.0,20,0.15051000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4472,uniform_random,-1.0,-1.0,0.0,20,0.15032000000000012,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4473,uniform_random,-1.0,-1.0,-5.0,20,0.1501300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4474,uniform_random,-1.0,-1.0,6.0,20,0.14993999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4475,uniform_random,-1.0,-1.0,4.0,20,0.14975000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4476,uniform_random,-1.0,-1.0,-1.0,20,0.14956000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4477,uniform_random,-1.0,-1.0,-4.0,20,0.1493700000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4478,uniform_random,-1.0,-1.0,5.0,20,0.1491800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4479,uniform_random,-1.0,-1.0,0.0,20,0.14898999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4480,uniform_random,-1.0,-1.0,3.0,20,0.14880000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4481,uniform_random,-1.0,-1.0,2.0,20,0.14861000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4482,uniform_random,-1.0,-1.0,5.0,20,0.1484200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4483,uniform_random,-1.0,-1.0,-4.0,20,0.14823000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4484,uniform_random,-1.0,-1.0,3.0,20,0.14803999999999995,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4485,uniform_random,-1.0,-1.0,-1.0,20,0.14785000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4486,uniform_random,-1.0,-1.0,1.0,20,0.14766,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4487,uniform_random,-1.0,-1.0,-3.0,20,0.1474700000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4488,uniform_random,-1.0,-1.0,-4.0,20,0.14728000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4489,uniform_random,-1.0,-1.0,1.0,20,0.14709000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4490,uniform_random,-1.0,-1.0,2.0,20,0.14690000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,4491,uniform_random,-1.0,-1.0,3.0,20,0.14671,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
