run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,20,epoch_0,-1.979768350568063,-1.979768350568063,-10.18,19,0.9962,0.6842105263157895,0.8519357903935849,-0.5281730711397445,0.5299577029465767,0.8985408987664648,0.9477240138891462,0.6842105263157895,0.0,0.8426258584799479,18.69263585596253,9.289766471054705,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,21,epoch_0,-1.9999852411873569,-1.9999852411873569,-10.07,8,0.99601,0.625,2.476682457285065,-1.2509960857665092,1.2549480807748095,0.8302901365282187,0.9467764491491462,0.625,0.0,2.1249001128079383,18.84221229899226,9.289766471054705,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,22,epoch_0,-1.989585421563778,-1.989585421563778,-10.16,17,0.99582,0.8823529411764706,1.1896384216740679,-0.5948236002820702,0.5954988888042178,0.8877000621861373,0.9412331998599293,0.8823529411764706,0.0,1.1159142977723484,18.84886155863303,9.289766471054705,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,23,epoch_0,-1.999566473481592,-1.999566473481592,-10.1,11,0.99563,0.9090909090909091,1.816440469841301,-0.9129743564433699,0.9131035124493748,0.8598729400698454,0.945120326935286,0.9090909090909091,0.0,1.6078688787274067,18.845457974223805,9.289766471054705,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,24,epoch_0,-1.999999991995402,-1.999999991995402,-10.04,5,0.99544,1.0,4.005040478431594,-2.002954406140909,2.002954406140909,0.7571224711530498,0.9439562150814025,1.0,0.0,1.9155211224899495,18.848725191205983,10.245662343069833,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,25,epoch_0,-1.9999999920413083,-1.9999999920413083,-10.04,5,0.99525,0.8,4.007059098820674,-2.003529557429062,2.0038137006422723,0.7565615946753813,0.9441452600841118,0.8,0.0,2.8987887917610946,18.848866361041846,10.245662343069833,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,26,epoch_0,-1.999813188401143,-1.999813188401143,-10.09,10,0.9950600000000001,0.3,1.9943315118328269,-0.9971657598844809,1.0040892527069372,0.8577621630730737,0.9535086609995687,0.3,0.0,0.8644892926464239,18.84886636105679,11.105982744868529,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,27,epoch_0,-1.941121804062424,-1.941121804062424,-10.23,24,0.99487,0.7083333333333334,0.8406714389380641,-0.4203749849305593,0.42211684460158333,0.9068048716340605,0.9441458068299353,0.7083333333333334,0.0,0.643261287811961,18.84880553831217,11.105982744868529,1,0,10.23,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,28,epoch_0,-1.9845625374682483,-1.9845625374682483,-10.17,18,0.99468,0.5555555555555556,1.0779797914529483,-0.5553385620608288,0.5606377246956106,0.8974281787139002,0.9475269603664443,0.5555555555555556,0.0,0.7279532684852723,18.829116149786504,11.105982744868529,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,29,epoch_0,-1.595499480126191,-1.595499480126191,-10.450000000000001,46,0.99449,0.6521739130434783,0.433584281315995,-0.21847851762289555,0.22193640976436682,0.9282973744080697,0.9469724907060532,0.6521739130434783,0.0,0.17455286183442698,18.843801342875192,11.879764604669194,1,0,10.450000000000001,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,30,epoch_0,-1.9572460392584956,-1.9572460392584956,-10.21,22,0.9943,0.3181818181818182,0.722416920236268,-0.4527841777667836,0.4609415139181985,0.9081880790062459,0.9512907650758701,0.3181818181818182,0.0,0.7689107316895193,18.683787224830997,11.879764604669194,1,0,10.21,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,31,epoch_0,-1.985099063983135,-1.985099063983135,-10.17,18,0.99411,0.6666666666666666,1.0938839508627785,-0.5588893419231019,0.5597112403844019,0.8940440354829461,0.9455153644311565,0.6666666666666666,0.0,0.947532760958055,18.834643042036436,11.879764604669194,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,32,epoch_0,-0.03174025676154333,-0.03174025676154333,-0.5000000000000002,50,0.99392,0.62,0.006301284450208767,-0.003174292187496745,0.006545185807291236,0.9469316084005226,0.9464797280039563,0.62,0.0,0.006797456086596776,0.027996084165518697,11.879764604669194,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,33,epoch_0,-1.9722624493059757,-1.9722624493059757,-10.19,20,0.99373,0.3,0.0157568283029149,-0.49643039819406753,0.5051095724813875,0.9424186757300248,0.9500438179823284,0.3,0.0,0.06013959103242583,10.767865982959764,11.768574742498252,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,34,epoch_0,-1.8754785285852467,-1.8754785285852467,-10.28,29,0.99354,0.41379310344827586,0.6780532317667023,-0.34379462632131136,0.3505766455546517,0.9182349410016252,0.9522879763064196,0.41379310344827586,0.0,0.4788433724298635,18.83970893582548,11.768574742498252,1,0,10.28,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,35,epoch_0,-1.9999850240608417,-1.9999850240608417,-10.07,8,0.99335,0.5,2.3434772481373036,-1.2495356317969093,1.2535622800053394,0.8316747562483611,0.9495684594060096,0.5,0.0,1.463955378430831,18.80563467221276,11.768574742498252,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,36,epoch_0,-1.9947391198038882,-1.9947391198038882,-10.14,15,0.99316,0.26666666666666666,1.3264771081009814,-0.663243520397795,0.6717248647718667,0.8900028939750776,0.9527410521897293,0.26666666666666666,0.0,0.4758436196192947,18.848861487942795,12.476603417042707,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,37,epoch_0,-1.9999974057700398,-1.9999974057700398,-10.06,7,0.99297,0.2857142857142857,2.8422069347478676,-1.424851453771708,1.4331346459016336,0.8179015347992783,0.9527338620077446,0.2857142857142857,0.0,0.9131789488130092,18.847149078509062,13.113657983189343,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,38,epoch_0,-1.9885938772669582,-1.9885938772669582,-10.16,17,0.99278,0.35294117647058826,1.1714072291462383,-0.585704374299037,0.5922706301786681,0.896584265622833,0.9531198998707356,0.35294117647058826,0.0,0.6258396113110705,18.84886551905164,13.113657983189343,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,39,epoch_0,-1.6778732528182507,-1.6778732528182507,-10.41,42,0.99259,0.7857142857142857,0.48425141405396266,-0.24351448507902373,0.2454695587154808,0.9221325428933734,0.9412877029984835,0.7857142857142857,0.0,0.37100660302023,18.845131609259152,13.113657983189343,1,0,10.41,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,40,epoch_0,-1.9391793256513534,-1.9391793256513534,-10.23,24,0.9924,0.5,0.6998070269208402,-0.41707979178129495,0.4201118882643189,0.9100792759096613,0.9500362719642022,0.5,0.0,0.3962434137518353,18.723858429920487,13.113657983189343,1,0,10.23,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,41,epoch_0,-1.9658631770892152,-1.9658631770892152,-10.2,21,0.99221,0.5714285714285714,0.922099579438815,-0.47551021570895197,0.48039187232772124,0.905405235225043,0.9490639581729765,0.5714285714285714,0.0,0.5934758955974678,18.828444124645152,13.113657983189343,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,42,epoch_0,0.03298426912427117,0.03298426912427117,-0.5000000000000002,50,0.99202,0.36,-0.00648484399076866,0.0032987260081703863,0.005298948223267592,0.9531602444555414,0.9532342119054342,0.36,0.0,0.004731833428238101,0.03069428616999656,13.113657983189343,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,43,epoch_0,0.033881709511512564,0.033881709511512564,-0.5000000000000002,50,0.99183,0.74,0.00011176703541274847,0.0033884951335940235,0.004363075356676452,0.9499455496198977,0.9499429282119437,0.74,0.0,0.004603372938524707,0.03092595467129158,13.113657983189343,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,44,epoch_0,-1.9887230654328716,-1.9887230654328716,-10.16,17,0.99164,0.47058823529411764,-0.019883369329207163,-0.586846697403242,0.5930550129817421,0.9596364988606557,0.9500070808441317,0.47058823529411764,0.058823529411764705,0.2357578394960404,9.176223474681384,12.719914532338548,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,45,epoch_0,-1.9999997562677783,-1.9999997562677783,-10.05,6,0.99145,0.3333333333333333,3.303963069475101,-1.6613489967020376,1.6727309355477047,0.7968200433882675,0.9543326352313348,0.3333333333333333,0.0,1.022652380626285,18.845174149742668,13.33244049407896,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,46,epoch_0,-1.8994907371090533,-1.8994907371090533,-10.26,27,0.99126,0.37037037037037035,0.7316701812425724,-0.3658351352041913,0.37750451804564367,0.9192353127325478,0.9546401455724371,0.37037037037037035,0.0,0.3206844364606359,18.84886628429675,13.33244049407896,1,0,10.26,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,47,epoch_0,-1.9998184336091904,-1.9998184336091904,-10.09,10,0.99107,0.6,1.8995169785834247,-1.0000138150051794,1.0072099980028073,0.854988746522466,0.9466624134326337,0.6,0.0,1.8853232595034695,18.814412415576,13.33244049407896,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,48,epoch_0,-1.9380560451338922,-1.9380560451338922,-10.23,24,0.99088,0.3333333333333333,0.8303671034798882,-0.4152212468515333,0.42168416699595473,0.9118258431901647,0.9505456378151855,0.3333333333333333,0.0,0.6662454176410716,18.848807246292342,13.33244049407896,1,0,10.23,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,49,epoch_0,-1.9982751151809923,-1.9982751151809923,-10.12,13,0.99069,0.8461538461538461,1.501694596277754,-0.7748458049230501,0.7762595039013309,0.8716229908166198,0.9415942854083155,0.8461538461538461,0.0,0.8620553414775973,18.828054896710366,13.33244049407896,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,50,epoch_0,-1.8703455680229362,-1.8703455680229362,-10.28,29,0.9905,0.3103448275862069,0.6786594661742629,-0.3396226380534163,0.3518316386689258,0.9223100102565468,0.9551788277976588,0.3103448275862069,0.0,0.19401643026545484,18.84830431368312,13.884026876039375,1,0,10.28,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,51,epoch_0,-1.9675093950302422,-1.9675093950302422,-10.2,21,0.99031,0.7619047619047619,0.8986903565418233,-0.48049428507042746,0.48339186936114203,0.9008417710853578,0.9426292692663581,0.7619047619047619,0.0,0.9014737163686478,18.803729062251843,13.884026876039375,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,52,epoch_0,-1.9733923351569174,-1.9733923351569174,-10.19,20,0.99012,0.65,0.9849698657524065,-0.5006176175017791,0.5080578769039981,0.9019098282319801,0.9430252683114674,0.65,0.0,0.8528448386132711,18.83811382322859,13.884026876039375,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,53,epoch_0,-1.988529215143143,-1.988529215143143,-10.16,17,0.98993,0.35294117647058826,1.1547057526155204,-0.5851374468441431,0.595280872097164,0.8970976157606323,0.9509396409112589,0.35294117647058826,0.0,1.1123309948786033,18.840086992160764,13.884026876039375,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,54,epoch_0,-1.9882232408401508,-1.9882232408401508,-10.16,17,0.98974,0.23529411764705882,1.1583129149093663,-0.5824973081051695,0.5942819114901564,0.8996776645689526,0.9557450006685373,0.23529411764705882,0.0,0.29540553266961767,18.845110314536463,14.380135219889084,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,55,epoch_0,-1.999008183746262,-1.999008183746262,-10.11,12,0.98955,0.3333333333333333,1.650626726531348,-0.8302019072233825,0.8369019872033291,0.8738671325475059,0.9505284729699887,0.3333333333333333,0.0,0.37680072231211165,18.845009531386054,14.82662265103878,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,56,epoch_0,0.00020438861485450076,0.00020438861485450076,-0.5000000000000002,50,0.98936,0.48,-4.0857451518105245e-05,2.0438861556602363e-05,0.005418052666887053,0.9500209813625489,0.9500844642830631,0.48,0.0,0.005854822395647822,0.033187945161726864,14.82662265103878,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,57,epoch_0,-1.9839075137866806,-1.9839075137866806,-10.17,18,0.98917,0.8888888888888888,-0.00011265217661577624,-0.5511665935794444,0.5602964590671529,0.9500548832599779,0.9499996351764456,0.8888888888888888,0.0,0.27277148860565886,9.995021216863256,14.343462507621227,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,58,epoch_0,-1.9917441360494148,-1.9917441360494148,-10.15,16,0.98898,0.3125,1.2262651003103207,-0.6181059811451344,0.6343880701181642,0.897290575527137,0.9587095815388894,0.3125,0.0,0.6292349360171623,18.843584686792205,14.343462507621227,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,59,epoch_0,-1.9875361939853855,-1.9875361939853855,-10.16,17,0.98879,0.058823529411764705,1.1488579149104758,-0.5768099898560329,0.5996605983792612,0.9052071753213047,0.9642897426663996,0.058823529411764705,0.0,0.2666238135813886,18.84616738726358,14.793732995585463,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,60,epoch_0,-1.988251842759389,-1.988251842759389,-10.16,17,0.9886,0.17647058823529413,1.1582192031788279,-0.5827411881523424,0.5948352184420438,0.8994389315967029,0.9539123237032824,0.17647058823529413,0.0,0.533724891132896,18.844783115830396,14.793732995585463,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,61,epoch_0,-1.9949941542224714,-1.9949941542224714,-10.14,15,0.98841,0.7333333333333333,1.3285878589135856,-0.6682191009916072,0.6703654048733623,0.8851634705008601,0.9469321302117164,0.7333333333333333,0.0,0.9575360447270214,18.845018953725244,14.793732995585463,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,62,epoch_0,-1.9999999999999862,-1.9999999999999862,-10.02,3,0.98822,0.3333333333333333,6.644052653853969,-3.330361966119856,3.3363047005468105,0.6362217191791061,0.9511990295531944,0.3333333333333333,0.0,1.3527412888411625,18.847232537122,15.199082949739116,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,63,epoch_0,-1.8908379065741157,-1.8908379065741157,-10.27,28,0.98803,0.5357142857142857,0.7147091880634114,-0.3573545940317082,0.36094067441700056,0.9158658580925948,0.9484398890272481,0.5357142857142857,0.0,0.6119566499241677,18.848866363647872,15.199082949739116,1,0,10.27,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,64,epoch_0,0.018108001977275707,0.018108001977275707,-0.5000000000000002,50,0.98784,0.38,-0.003424023218499536,0.0018108496802368952,0.006962199651037107,0.9516695041536457,0.9532501920219371,0.38,0.0,0.005480089818976294,0.034288049628625805,15.199082949739116,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,65,epoch_0,-1.752766924513208,-1.752766924513208,-10.36,37,0.98765,0.4594594594594595,-0.0049252265606112055,-0.2719917176280423,0.2764066803944841,0.9523984935780595,0.9500354638909356,0.4594594594594595,0.02702702702702703,0.10251597963874332,9.558827343380235,15.199082949739116,1,0,10.36,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,66,epoch_0,-1.9948416059809937,-1.9948416059809937,-10.14,15,0.98746,0.4,1.165964030351651,-0.6652133914926944,0.670513319941048,0.887908100644137,0.9500740598074636,0.4,0.0,0.8316911898393786,18.757022018693462,15.199082949739116,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,67,epoch_0,-1.99485083146237,-1.99485083146237,-10.14,15,0.98727,0.4666666666666667,1.3273528958662058,-0.66539262660579,0.6725838534956988,0.8879061142427346,0.9511989378659904,0.4666666666666667,0.0,0.5461888495445625,18.847182619112406,15.199082949739116,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,68,epoch_0,-1.7895542095413226,-1.7895542095413226,-10.33,34,0.98708,0.2647058823529412,0.5766666061158698,-0.289077557590174,0.30048716945153464,0.9269583593136937,0.954659517984485,0.2647058823529412,0.0,0.231474395856784,18.847185638162316,15.199082949739116,1,0,10.33,0,0
