run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4694,counter_exploit,0.0,0.0,14.0,20,0.10814000000000012,0.0,0.0,-5.949886060584982,6.049886060584981,0.9499999999999998,0.95,0.0,0.0,0.9745361574914326,7.932663612339402,6.724947647210458,0,0,-14.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4695,counter_exploit,0.0,0.0,13.0,20,0.1079500000000001,0.0,0.0,-5.9849435634287635,6.084943563428764,0.9499999999999998,0.95,0.0,0.0,0.9568547225414716,7.903299912218073,6.697268496201352,0,0,-13.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4696,counter_exploit,0.0,0.0,17.0,20,0.10775999999999997,0.0,0.0,-6.025600391560821,6.025600391560821,0.9499999999999998,0.95,0.0,0.0,1.0296993683825355,8.265550788133673,6.938737611340743,0,0,-17.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4697,counter_exploit,0.0,0.0,19.0,20,0.10757000000000005,0.0,0.0,-6.1122299304453565,6.212229930445356,0.9499999999999998,0.95,0.0,0.0,0.9341826273182889,8.573757675760199,7.329263156466587,0,0,-19.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4698,counter_exploit,0.0,0.0,14.0,20,0.10738000000000003,0.0,0.0,-6.560347643810357,6.560347643810357,0.9499999999999998,0.95,0.0,0.0,0.9946167264244756,8.67722673989078,7.326796363760205,0,0,-14.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4699,counter_exploit,0.0,0.0,10.0,20,0.10719000000000012,0.0,0.0,-6.4023791250449875,6.4023791250449875,0.9499999999999998,0.95,0.0,0.0,1.0500275020190653,8.195709074063238,7.6365584512557065,0,0,-10.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4700,uniform_random,0.0,0.0,-5.0,20,0.1070000000000001,0.0,0.0,-6.831723018072907,6.931723018072907,0.9499999999999998,0.95,0.0,0.0,1.1302643688584069,7.569982948159679,6.056298984684883,0,0,5.0,1,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4701,uniform_random,0.0,0.0,0.0,20,0.10680999999999996,0.0,0.0,-5.597681683844932,5.597681683844932,0.9499999999999998,0.95,0.0,0.0,1.151144386233807,6.6965680321970185,5.742361248041169,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4702,uniform_random,0.0,0.0,1.0,20,0.10662000000000005,0.0,0.0,-5.4625129892628195,5.4625129892628195,0.9499999999999998,0.95,0.0,0.0,1.051729443110165,6.603796489771146,5.607389307870764,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4703,uniform_random,0.0,0.0,-4.0,20,0.10643000000000002,0.0,0.0,-5.229185346586206,5.229185346586206,0.9499999999999998,0.95,0.0,0.0,0.9896332049294081,5.980141236935244,4.981537528395424,0,0,4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4704,uniform_random,0.0,0.0,-2.0,20,0.10624000000000011,0.0,0.0,-4.715999164130684,4.715999164130684,0.9499999999999998,0.95,0.0,0.0,1.003969556431486,5.708798348715774,4.594219091118677,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4705,uniform_random,0.0,0.0,-3.0,20,0.10605000000000009,0.0,0.0,-4.4042471687804445,4.4042471687804445,0.9499999999999998,0.95,0.0,0.0,0.9307451444865606,5.350794430329045,4.227147296906344,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4706,uniform_random,0.0,0.0,6.0,20,0.10585999999999995,0.0,0.0,-3.9744955512045776,3.9744955512045776,0.9499999999999998,0.95,0.0,0.0,0.864243830989043,5.374482057784129,4.181355165951576,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4707,uniform_random,0.0,0.0,3.0,20,0.10567000000000004,0.0,0.0,-3.7377529471504922,3.7377529471504922,0.9499999999999998,0.95,0.0,0.0,0.8929915588109122,4.945141198885407,3.9722693626697714,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4708,uniform_random,0.0,0.0,4.0,20,0.10548000000000002,0.0,0.0,-3.805040568695032,3.805040568695032,0.9499999999999998,0.95,0.0,0.0,0.9077435839731447,5.126239759945521,3.8061137677634442,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4709,uniform_random,0.0,0.0,-5.0,20,0.1052900000000001,0.0,0.0,-3.7848386248393817,3.7848386248393817,0.9499999999999998,0.95,0.0,0.0,1.0042244649619012,4.663130077260491,3.4676790695266333,0,0,5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4710,uniform_random,0.0,0.0,6.0,20,0.10510000000000008,0.0,0.0,-3.188059142817265,3.188059142817265,0.9499999999999998,0.95,0.0,0.0,0.7150708762579866,4.650050160336165,3.3873520235270207,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4711,uniform_random,0.0,0.0,3.0,20,0.10491000000000006,0.0,0.0,-3.042401343834272,3.142401343834272,0.9499999999999998,0.95,0.0,0.0,1.0253468100221064,4.271437286425632,3.2442015510336746,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4712,uniform_random,0.0,0.0,-2.0,20,0.10472000000000004,0.0,0.0,-3.106780019596261,3.106780019596261,0.9499999999999998,0.95,0.0,0.0,0.9108117333181763,4.081991473481991,3.0371038904975016,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4713,uniform_random,0.0,0.0,-6.0,20,0.10453000000000001,0.0,0.0,-3.029526376541943,3.029526376541943,0.9499999999999998,0.95,0.0,0.0,0.9130376656888777,3.8369350035997156,2.665409344746784,0,0,6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4714,uniform_random,0.0,0.0,-2.0,20,0.1043400000000001,0.0,0.0,-2.5920702892862604,2.5920702892862604,0.9499999999999998,0.95,0.0,0.0,0.6152468541886147,3.5754567694290302,2.409296734176886,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4715,uniform_random,0.0,0.0,-2.0,20,0.10415000000000008,0.0,0.0,-2.308013661529914,2.408013661529914,0.9499999999999998,0.95,0.0,0.0,0.5812314826831624,3.196677852330502,2.1368804139759576,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4716,uniform_random,0.0,0.0,-4.0,20,0.10396000000000005,0.0,0.0,-2.1484928648780843,2.1484928648780843,0.9499999999999998,0.95,0.0,0.0,0.6598105596887801,2.9936067226625744,2.0667991239554966,0,0,4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4717,uniform_random,0.0,0.0,-2.0,20,0.10377000000000003,0.0,0.0,-1.8865407143652722,1.8865407143652722,0.9499999999999998,0.95,0.0,0.0,0.641914770947371,2.7682499366523476,1.7698404695195935,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4718,uniform_random,0.0,0.0,7.0,20,0.10358,0.0,0.0,-1.5323576750277994,1.5323576750277994,0.9499999999999998,0.95,0.0,0.0,0.8679720504823205,3.0922659902895386,1.9622359940045075,0,0,-7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4719,uniform_random,0.0,0.0,-4.0,20,0.10339000000000009,0.0,0.0,-1.8334065047326007,1.9334065047326008,0.9499999999999998,0.95,0.0,0.0,0.7307504969989104,2.656004555466097,1.6067562125962742,0,0,4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4720,uniform_random,0.0,0.0,-1.0,20,0.10320000000000007,0.0,0.0,-1.582350420837128,1.6823504208371278,0.9499999999999998,0.95,0.0,0.0,0.8380375409695405,2.603294257355686,1.5041234306720157,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4721,uniform_random,0.0,0.0,2.0,20,0.10301000000000005,0.0,0.0,-1.3039504530159092,1.3039504530159092,0.9499999999999998,0.95,0.0,0.0,0.697661747313119,2.4321559582364847,1.4399954322113389,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4722,uniform_random,0.0,0.0,1.0,20,0.10282000000000002,0.0,0.0,-1.5572856724860475,1.5572856724860475,0.9499999999999998,0.95,0.0,0.0,0.9249111175290265,2.7574703169605703,1.3784295489452965,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4723,uniform_random,0.0,0.0,6.0,20,0.10263,0.0,0.0,-1.2525433258884389,1.2525433258884389,0.9499999999999998,0.95,0.0,0.0,0.7904019609230465,2.6800120202506976,1.6408576947208076,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4724,uniform_random,0.0,0.0,-6.0,20,0.10244000000000009,0.0,0.0,-1.613756881740444,1.613756881740444,0.9499999999999998,0.95,0.0,0.0,0.8985500790721395,2.4410243040938933,1.1670595098050682,0,0,6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4725,uniform_random,0.0,0.0,-2.0,20,0.10225000000000006,0.0,0.0,-1.26720518981959,1.36720518981959,0.9499999999999998,0.95,0.0,0.0,0.6685664119486119,2.2040037088982385,1.0551017910304386,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4726,uniform_random,0.0,0.0,1.0,20,0.10206000000000004,0.0,0.0,-1.0682192088006919,1.0682192088006919,0.9499999999999998,0.95,0.0,0.0,0.6329462321186554,2.171504357032676,1.0314674343865569,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4727,uniform_random,0.0,0.0,-3.0,20,0.10187000000000002,0.0,0.0,-1.083894185622703,1.1209808130288241,0.9499999999999998,0.95,0.0,0.0,0.7182683004378856,1.979894062667229,0.8439476157043679,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4728,uniform_random,0.0,0.0,7.0,20,0.10167999999999999,0.0,0.0,-0.6834298236116377,0.7209942017708895,0.9499999999999998,0.95,0.0,0.0,0.7208055308449436,2.27997427304125,1.2965441700088838,0,0,-7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4729,uniform_random,0.0,0.0,2.0,20,0.10149000000000008,0.0,0.0,-1.2746607660494296,1.2746607660494296,0.9499999999999998,0.95,0.0,0.0,0.7798682084944699,2.4908441397338397,1.223170284063547,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4730,uniform_random,0.0,0.0,-3.0,20,0.10130000000000006,0.0,0.0,-1.2211670672566046,1.3290190059197635,0.9499999999999998,0.95,0.0,0.0,0.7574254227844669,2.251201711011068,0.8409122988205676,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4731,uniform_random,0.0,0.0,-6.0,20,0.10111000000000003,0.0,0.0,-1.0394921689133496,1.1197217371860193,0.9499999999999998,0.95,0.0,0.0,0.7560975473729487,1.8023222733122293,0.5861245262632525,0,0,6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4732,uniform_random,0.0,0.0,-3.0,20,0.10092000000000001,0.0,0.0,-0.6627065479950461,0.9062115920979625,0.9499999999999998,0.95,0.0,0.0,0.5497893620230476,1.55681829995009,0.5618420279034839,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4733,uniform_random,0.0,0.0,2.0,20,0.1007300000000001,0.0,0.0,-0.44738051272431284,0.8336604737465241,0.9499999999999998,0.95,0.0,0.0,0.5918322241676165,1.6335984282020535,0.6874425963280261,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4734,uniform_random,0.0,0.0,-2.0,20,0.10054000000000007,0.0,0.0,-0.835850367801917,0.9744907112992381,0.9499999999999998,0.95,0.0,0.0,0.6447527763283428,1.7410810886081713,0.4590298501452754,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4735,uniform_random,0.0,0.0,-3.0,20,0.10035000000000005,0.0,0.0,-0.5219586521529987,0.8457217566828852,0.9499999999999998,0.95,0.0,0.0,0.6785677502806899,1.4224511158140674,0.338069924037822,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4736,uniform_random,0.0,0.0,-1.0,20,0.10016000000000003,0.0,0.0,-0.4090550266993131,0.9096214230079609,0.9499999999999998,0.95,0.0,0.0,0.743170513909623,1.4906580527642725,0.36659003033395254,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4737,uniform_random,0.0,0.0,-3.0,20,0.09997,0.0,0.0,-0.3936133740856315,0.8699711753026229,0.9499999999999998,0.95,0.0,0.0,0.77790792694591,1.3435376968920911,0.12313544721596482,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4738,uniform_random,0.0,0.0,8.0,20,0.09978000000000009,0.0,0.0,-0.010780216091457396,0.6398726996364124,0.9499999999999998,0.95,0.0,0.0,0.6958982764253212,1.739480687619492,0.7931225589309883,0,0,-8.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4739,uniform_random,0.0,0.0,-1.0,20,0.09959000000000007,0.0,0.0,-0.7294320450892303,0.9561635515843289,0.9499999999999998,0.95,0.0,0.0,0.8203347850951825,1.7261896292097283,0.4661012645919045,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4740,uniform_random,0.0,0.0,-7.0,20,0.09940000000000004,0.0,0.0,-0.6199540723305305,0.9914064004764903,0.9499999999999998,0.95,0.0,0.0,0.8505043931308244,1.4427962013623092,0.2181866840740012,0,0,7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4741,uniform_random,0.0,0.0,-2.0,20,0.09921000000000002,0.0,0.0,-0.23000422502660736,0.7019579910536311,0.9499999999999998,0.95,0.0,0.0,0.6300151646844819,1.205209758305345,0.13553139996894387,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4742,uniform_random,0.0,0.0,1.0,20,0.09902,0.0,0.0,0.004984740657168163,0.8747173238011781,0.9499999999999998,0.95,0.0,0.0,0.8360175076888747,1.1951244336909563,0.37393045302131717,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4743,uniform_random,0.0,0.0,-3.0,20,0.09883000000000008,0.0,0.0,-0.412256032645468,0.7175244748342674,0.9499999999999998,0.95,0.0,0.0,0.5657614662295518,1.254932019555234,0.18708738315799278,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4744,uniform_random,0.0,0.0,-4.0,20,0.09864000000000006,0.0,0.0,-0.16939154565919443,0.633434331192986,0.9499999999999998,0.95,0.0,0.0,0.5968131357177835,1.1282544169485167,0.26837864484219354,0,0,4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4745,uniform_random,0.0,0.0,-1.0,20,0.09845000000000004,0.0,0.0,0.11374903499350228,0.7172170915813101,0.9499999999999998,0.95,0.0,0.0,0.6711378685406105,1.2144052693538823,0.3245613084285399,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4746,uniform_random,0.0,0.0,1.0,20,0.09826000000000001,0.0,0.0,0.01707774392032372,0.8085677388117244,0.9499999999999998,0.95,0.0,0.0,0.7783804533419156,1.0680754776078072,0.27583166756370914,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4747,uniform_random,0.0,0.0,-5.0,20,0.09806999999999999,0.0,0.0,-0.0018677194924738628,0.8571465189415356,0.9499999999999998,0.95,0.0,0.0,0.8639863382810649,1.3322271209867949,0.447964195138801,0,0,5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4748,uniform_random,0.0,0.0,2.0,20,0.09788000000000008,0.0,0.0,0.23644235496367583,0.7727809531870057,0.9499999999999998,0.95,0.0,0.0,0.7534528537982266,1.2285949746371332,0.39648967219684467,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4749,uniform_random,0.0,0.0,-1.0,20,0.09769000000000005,0.0,0.0,-0.017986080481618892,0.7165392314507103,0.9499999999999998,0.95,0.0,0.0,0.6349572099030292,1.064029727032184,0.45363297648035766,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4750,uniform_random,0.0,0.0,3.0,20,0.09750000000000003,0.0,0.0,-0.07945507694997929,0.804309553879358,0.9499999999999998,0.95,0.0,0.0,0.7935813974940229,1.4150165644985133,0.3394231576462605,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4751,uniform_random,0.0,0.0,0.0,20,0.09731000000000001,0.0,0.0,-0.23901513231452118,0.8065947831904543,0.9499999999999998,0.95,0.0,0.0,0.7856713845659251,1.2831742224874043,0.2947328774884492,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4752,uniform_random,0.0,0.0,-7.0,20,0.09711999999999998,0.0,0.0,-0.2555106039824918,0.6152195004109654,0.9499999999999998,0.95,0.0,0.0,0.5340267669802048,1.1836083123523624,0.3787148545258029,0,0,7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4753,uniform_random,0.0,0.0,-7.0,20,0.09693000000000007,0.0,0.0,-0.05891502088942374,0.7388159908387666,0.9499999999999998,0.95,0.0,0.0,0.7249458656217012,1.4529802162405152,0.5744371738519081,0,0,7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4754,uniform_random,0.0,0.0,7.0,20,0.09674000000000005,0.0,0.0,0.3234290463276326,0.9527927201861566,0.9499999999999998,0.95,0.0,0.0,0.8837649412465867,1.303546394702613,0.5744371738519081,0,0,-7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4755,uniform_random,0.0,0.0,1.0,20,0.09655000000000014,0.0,0.0,-0.20258244133217168,0.7757631334915056,0.9499999999999998,0.95,0.0,0.0,0.6791933413637643,1.3668475993726872,0.43019666128093104,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4756,uniform_random,0.0,0.0,9.0,20,0.09636,0.0,0.0,-0.03684413669490555,0.6994782106166584,0.9499999999999998,0.95,0.0,0.0,0.7313129673449362,1.7759998886697779,0.921482000319775,0,0,-9.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4757,uniform_random,0.0,0.0,4.0,20,0.09616999999999998,0.0,0.0,-0.9130865709921918,0.9306762353323992,0.9499999999999998,0.95,0.0,0.0,0.7656487183502982,2.2807089269478187,1.0891560088985004,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4758,uniform_random,0.0,0.0,-4.0,20,0.09598000000000007,0.0,0.0,-1.0232463025502434,1.1863053811338884,0.9499999999999998,0.95,0.0,0.0,0.46607170692099187,1.8118559059193355,0.6510249368089712,0,0,4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4759,uniform_random,0.0,0.0,-4.0,20,0.09579000000000004,0.0,0.0,-0.6670846888143929,0.8948352545233744,0.9499999999999998,0.95,0.0,0.0,0.707599604551079,1.6184736899685226,0.33580234159526645,0,0,4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4760,uniform_random,0.0,0.0,-3.0,20,0.09560000000000013,0.0,0.0,-0.13095418900085923,0.6452586904176123,0.9499999999999998,0.95,0.0,0.0,0.5714645549658522,1.1143120796808297,0.21972686240255312,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4761,uniform_random,0.0,0.0,-2.0,20,0.09541,0.0,0.0,-0.013315063941779448,0.6613288340422976,0.9499999999999998,0.95,0.0,0.0,0.5972879212125626,1.1460230602410273,0.25293994204191805,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4762,uniform_random,0.0,0.0,-7.0,20,0.09521999999999997,0.0,0.0,-0.11290225972118126,0.6046600675619844,0.9499999999999998,0.95,0.0,0.0,0.534619808724117,1.3264074159826424,0.45592927544711104,0,0,7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4763,uniform_random,0.0,0.0,0.0,20,0.09503000000000006,0.0,0.0,0.3328934488308087,0.5938031300172846,0.9499999999999998,0.95,0.0,0.0,0.42511488527575736,1.4150082137154358,0.5346664975230091,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4764,uniform_random,0.0,0.0,-1.0,20,0.09484000000000004,0.0,0.0,0.26793264352479984,0.7802064347065445,0.9499999999999998,0.95,0.0,0.0,0.6702547689807515,1.382942578879847,0.5346664975230091,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4765,uniform_random,0.0,0.0,3.0,20,0.09465000000000012,0.0,0.0,0.2987680504976116,0.6412865488178036,0.9499999999999998,0.95,0.0,0.0,0.5838880867223982,1.230218291338298,0.5045159100876068,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4766,uniform_random,0.0,0.0,3.0,20,0.09445999999999999,0.0,0.0,0.09747257518380177,0.6036114214284208,0.9499999999999998,0.95,0.0,0.0,0.5772758703121814,1.0652568829947067,0.43807125922087276,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4767,uniform_random,0.0,0.0,5.0,20,0.09426999999999996,0.0,0.0,-0.19193380686172806,0.8193386070129371,0.9499999999999998,0.95,0.0,0.0,0.9667376150797786,1.5153903868727887,0.44740442214717024,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4768,uniform_random,0.0,0.0,-2.0,20,0.09408000000000005,0.0,0.0,-0.32600464590056316,0.7505578839802902,0.9499999999999998,0.95,0.0,0.0,0.6187680920768702,1.4250342010398116,0.2440000411384792,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4769,uniform_random,0.0,0.0,6.0,20,0.09389000000000003,0.0,0.0,-0.26766966801065994,0.7142070815758836,0.9499999999999998,0.95,0.0,0.0,0.6990312974044938,1.8241870044371211,0.7548637863695717,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4770,uniform_random,0.0,0.0,4.0,20,0.09370000000000012,0.0,0.0,-0.5286835409293774,0.674199040345703,0.9499999999999998,0.95,0.0,0.0,0.6115279573845845,1.9520457037956644,0.9824912032739709,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4771,uniform_random,0.0,0.0,0.0,20,0.09350999999999998,0.0,0.0,-0.9666339593734122,1.0065016281141872,0.9499999999999998,0.95,0.0,0.0,0.772524846334448,2.0185813108452475,0.7069189898064718,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4772,uniform_random,0.0,0.0,-2.0,20,0.09332000000000007,0.0,0.0,-0.829596376914181,1.0150854759406158,0.9499999999999998,0.95,0.0,0.0,0.8374522414027835,1.9361720858829652,0.38056341690354817,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4773,uniform_random,0.0,0.0,-1.0,20,0.09313000000000005,0.0,0.0,-0.34241098583939406,0.8298561672390659,0.9499999999999998,0.95,0.0,0.0,0.7622411527949737,1.45562720444942,0.4194885911415323,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4774,uniform_random,0.0,0.0,-1.0,20,0.09294000000000002,0.0,0.0,-0.4386089154944613,0.8855405578758708,0.9499999999999998,0.95,0.0,0.0,0.7477456429141892,1.4851308314689948,0.26256492963287764,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4775,uniform_random,0.0,0.0,-2.0,20,0.09275000000000011,0.0,0.0,-0.15886177872882423,0.7670456013504006,0.9499999999999998,0.95,0.0,0.0,0.6948247758274424,1.0561888094756162,0.20602770481415733,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4776,uniform_random,0.0,0.0,1.0,20,0.09255999999999998,0.0,0.0,-0.35125478639650776,0.7964837655184909,0.9499999999999998,0.95,0.0,0.0,0.6316330853438724,1.4595386321671246,0.4132358402316062,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4777,uniform_random,0.0,0.0,-2.0,20,0.09237000000000006,0.0,0.0,-0.37648271245857173,0.855729358601127,0.9499999999999998,0.95,0.0,0.0,0.7053219601496105,1.383757605173461,0.19728421242151728,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4778,uniform_random,0.0,0.0,-1.0,20,0.09218000000000004,0.0,0.0,-0.12720147412732646,0.7057634583882773,0.9499999999999998,0.95,0.0,0.0,0.6623309215468215,1.1716708639230862,0.19728421242151728,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4779,uniform_random,0.0,0.0,1.0,20,0.09199000000000002,0.0,0.0,-0.1299828236974965,0.6785216158834518,0.9499999999999998,0.95,0.0,0.0,0.5623030548495579,1.1631810015286697,0.23913524726560342,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4780,uniform_random,0.0,0.0,5.0,20,0.0918000000000001,0.0,0.0,-0.3290458244143867,0.8190729912990165,0.9499999999999998,0.95,0.0,0.0,0.6293921163237426,1.6674083368513675,0.6231075983417482,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4781,uniform_random,0.0,0.0,2.0,20,0.09160999999999997,0.0,0.0,-0.4632832819866944,0.8087292607591843,0.9499999999999998,0.95,0.0,0.0,0.7776090933189075,1.6505164065597888,0.6031497497333177,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4782,uniform_random,0.0,0.0,6.0,20,0.09142000000000006,0.0,0.0,-0.5866549452288987,0.846099037189477,0.9499999999999998,0.95,0.0,0.0,0.8471844867785576,2.0752813764028915,1.0130358296893847,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4783,uniform_random,0.0,0.0,2.0,20,0.09123000000000003,0.0,0.0,-0.9374897449922782,1.0502362748210048,0.9499999999999998,0.95,0.0,0.0,0.8726753761344913,2.1085174187594466,1.1089041258655024,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4784,uniform_random,0.0,0.0,-1.0,20,0.09104000000000001,0.0,0.0,-1.028251397611355,1.073859407327667,0.9499999999999998,0.95,0.0,0.0,0.6260930680478232,2.048191624974366,0.8099710874939301,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4785,uniform_random,0.0,0.0,-3.0,20,0.0908500000000001,0.0,0.0,-0.8303593648926512,1.0089062240012434,0.9499999999999998,0.95,0.0,0.0,0.7650749459116769,1.7694725331192336,0.3327466568170027,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4786,uniform_random,0.0,0.0,-4.0,20,0.09065999999999996,0.0,0.0,-0.46840446157378357,0.8406045341337416,0.9499999999999998,0.95,0.0,0.0,0.722641722496802,1.383185038646181,0.16592987962547726,0,0,4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4787,uniform_random,0.0,0.0,-1.0,20,0.09047000000000005,0.0,0.0,-0.2216428123843582,0.6413471764917824,0.9499999999999998,0.95,0.0,0.0,0.5623814771468953,1.2470792099210815,0.13489206221911143,0,0,1.0,0,0
